date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-10,sz.300283,4.2260862700,4.6291102000,4.1807663100,4.5498002700,3.2371400000,12802240,343040902.2300,2,90.093174,1,40.550000,0
2012-01-11,sz.300283,4.5433259900,4.7197501200,4.3798504200,4.3927989800,4.5498002700,8879260,247921262.0800,2,62.485996,1,-3.450700,0
2012-01-12,sz.300283,4.2973033500,4.2989219200,4.0205278800,4.0480435700,4.3927989800,6868530,176076884.4500,2,48.335890,1,-7.848200,0
2012-01-13,sz.300283,4.0496621400,4.1710548900,3.8861865700,3.9169394000,4.0480435700,4779546,118841141.0000,2,33.635088,1,-3.238700,0
2012-01-16,sz.300283,3.7809795200,3.8408666100,3.7032881600,3.7308038500,3.9169394000,3137001,72882208.8300,2,22.076010,1,-4.752100,0
2012-01-17,sz.300283,3.7032881600,3.9784450600,3.7032881600,3.9169394000,3.7308038500,3861860,91942018.7600,2,27.177058,1,4.989200,0
2012-01-18,sz.300283,3.8878051400,3.9120836900,3.5252454600,3.5252454600,3.9169394000,4491537,102625918.2600,2,31.608283,1,-10.000000,0
2012-01-19,sz.300283,3.4605026600,3.6838653200,3.4168012700,3.6255968000,3.5252454600,3064328,67658269.8300,2,21.564588,1,2.846600,0
2012-01-20,sz.300283,3.6450196400,3.9881564800,3.6450196400,3.7874538000,3.6255968000,3201314,75948995.2300,2,22.528600,1,4.464300,0
2012-01-30,sz.300283,3.7712681000,4.0690849800,3.7502266900,3.9250322500,3.7874538000,3989294,97048858.2100,2,28.073849,1,3.632500,0
2012-01-31,sz.300283,3.8942794200,3.9395993800,3.8052580700,3.9120836900,3.9250322500,2263301,54203654.7000,2,15.927523,1,-0.329900,0
2012-02-01,sz.300283,3.8797122900,4.0868892500,3.8602894500,3.9768264900,3.9120836900,2981996,73478465.3500,2,20.985194,1,1.654900,0
2012-02-02,sz.300283,3.9574036500,4.0124350300,3.8958979900,4.0091978900,3.9768264900,2157028,52729013.7300,2,15.179648,1,0.814000,0
2012-02-03,sz.300283,3.9978679000,4.1257349300,3.9752079200,4.0480435700,4.0091978900,3184931,79663749.7800,2,22.413308,1,0.968900,0
2012-02-06,sz.300283,4.0561364200,4.1079306600,3.9849193400,4.0658478400,4.0480435700,2581268,64616466.5900,2,18.165151,1,0.439800,0
