date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-18,sz.002539,5.0191336000,5.3733266400,4.8680560000,4.9687744000,5.6872323200,8632457,262194881.5800,2,25.691836,1,-12.632820,0
2011-01-19,sz.002539,4.9587025600,5.1164947200,4.8680560000,5.0778860000,4.9687744000,4620011,138230646.3400,2,13.750033,1,2.195900,0
2011-01-20,sz.002539,5.0359200000,5.0359200000,4.8764492000,4.8831637600,5.0778860000,2947173,86475016.6900,2,8.771348,1,-3.834700,0
2011-01-21,sz.002539,4.8495909600,4.9486307200,4.7639803200,4.8831637600,4.8831637600,2097678,60534251.0100,2,6.243089,1,0.000000,0
2011-01-24,sz.002539,4.8680560000,4.9318443200,4.7589444000,4.7623016800,4.8831637600,1579163,45664676.7700,2,4.699890,1,-2.475100,0
2011-01-25,sz.002539,4.7589444000,4.7841240000,4.6414396000,4.7706948800,4.7623016800,1330971,37439836.8600,2,3.961223,1,0.176200,0
2011-01-26,sz.002539,4.7522298400,4.8596628000,4.7505512000,4.8311259200,4.7706948800,1003235,28801446.7200,2,2.985818,1,1.266700,0
2011-01-27,sz.002539,4.7841240000,4.9805248800,4.7623016800,4.9654171200,4.8311259200,1874216,54518022.6300,2,5.578024,1,2.779700,0
2011-01-28,sz.002539,4.9352016000,4.9637384800,4.8680560000,4.9016288000,4.9654171200,1045996,30588149.8000,2,3.113083,1,-1.284700,0
2011-01-31,sz.002539,4.9016288000,5.0157763200,4.8848424000,5.0040258400,4.9016288000,1061603,31443429.2000,2,3.159533,1,2.089000,0
2011-02-01,sz.002539,4.9973112800,5.0090617600,4.9200938400,4.9637384800,5.0040258400,843602,24890049.2300,2,2.510720,1,-0.805100,0
2011-02-09,sz.002539,4.9117006400,4.9939540000,4.8563055200,4.8798064800,4.9637384800,870820,25513738.3800,2,2.591726,1,-1.690900,0
2011-02-10,sz.002539,4.9284870400,5.1668539200,4.9033074400,5.1450316000,4.8798064800,2952380,89380440.4300,2,8.786845,1,5.435200,0
2011-02-11,sz.002539,5.0913151200,5.1467102400,5.0644568800,5.1349597600,5.1450316000,1685694,51267908.6700,2,5.016946,1,-0.195800,0
2011-02-14,sz.002539,5.1030656000,5.1869976000,5.0795646400,5.1584607200,5.1349597600,1773918,54371679.6400,2,5.279518,1,0.457700,0
2011-02-15,sz.002539,5.1584607200,5.2642150400,5.1114588000,5.1164947200,5.1584607200,1963824,60615504.7000,2,5.844714,1,-0.813500,0
2011-02-16,sz.002539,5.1164947200,5.2205704000,5.1164947200,5.2188917600,5.1164947200,1427009,44015714.6100,2,4.247051,1,2.001300,0
2011-02-17,sz.002539,5.2205704000,5.2373568000,5.1148160800,5.1702112000,5.2188917600,1153216,35482920.1100,2,3.432190,1,-0.932800,0
2011-02-18,sz.002539,5.1836403200,5.2088199200,5.1366384000,5.1819616800,5.1702112000,937384,28908018.8100,2,2.789833,1,0.227300,0
2011-02-21,sz.002539,5.1802830400,5.2927519200,5.1567820800,5.2877160000,5.1819616800,1617060,50578944.6400,2,4.812679,1,2.040800,0
2011-02-22,sz.002539,5.3179315200,5.3179315200,5.0862792000,5.0946724000,5.2877160000,1617997,49847485.6600,2,4.815467,1,-3.650800,0
2011-02-23,sz.002539,5.1618180000,5.3078596800,5.1618180000,5.2138558400,5.0946724000,1548473,48241015.0600,2,4.608551,1,2.339400,0
2011-02-24,sz.002539,5.2591791200,5.2591791200,5.1332811200,5.1886762400,5.2138558400,936841,28965107.8400,2,2.788217,1,-0.482900,0
2011-02-25,sz.002539,5.1366384000,5.1836403200,5.0997083200,5.1349597600,5.1886762400,856237,26129604.1300,2,2.548324,1,-1.035300,0
2011-02-28,sz.002539,5.1349597600,5.1349597600,5.1349597600,5.1349597600,5.1349597600,0,0.0000,2,,0,0.000000,0
2011-03-01,sz.002539,5.1953908000,5.2306422400,5.1802830400,5.1836403200,5.1349597600,1157629,35877633.4900,2,3.445324,1,0.948019,0
2011-03-02,sz.002539,5.1399956800,5.1853189600,5.1299238400,5.1618180000,5.1836403200,638854,19613155.4500,2,1.901351,1,-0.421000,0
2011-03-03,sz.002539,5.1618180000,5.1869976000,5.0594209600,5.0661355200,5.1618180000,765787,23318575.9900,2,2.279128,1,-1.853700,0
2011-03-04,sz.002539,5.0711714400,5.1164947200,5.0493491200,5.1081015200,5.0661355200,409001,12372045.9400,2,1.217265,1,0.828400,0
2011-03-07,sz.002539,5.1198520000,5.1601393600,5.0980296800,5.1450316000,5.1081015200,596237,18255422.6600,2,1.774515,1,0.723000,0
2011-03-08,sz.002539,5.1366384000,5.1534248000,5.1030656000,5.1282452000,5.1450316000,474886,14501495.1200,2,1.413351,1,-0.326300,0
2011-03-09,sz.002539,5.1366384000,5.2037840000,5.1366384000,5.1853189600,5.1282452000,915122,28193804.5400,2,2.723577,1,1.112900,0
2011-03-10,sz.002539,5.1802830400,5.2877160000,5.1634966400,5.2491072800,5.1853189600,1794837,56095134.9500,2,5.341777,1,1.230200,0
2011-03-11,sz.002539,5.2491072800,5.3229674400,5.2205704000,5.2239276800,5.2491072800,1384967,43607334.4700,2,4.121926,1,-0.479700,0
2011-03-14,sz.002539,5.2037840000,5.2877160000,5.1903548800,5.2742868800,5.2239276800,789441,24735320.6400,2,2.349527,1,0.964000,0
