date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-30,sz.002594,21.5708680000,25.6791378600,21.5708680000,24.9535723000,17.6488920000,56292534,1349342268.2200,2,87.957084,1,41.388890,0
2011-07-01,sz.002594,25.2673303800,27.4538320000,24.5123500000,27.4538320000,24.9535723000,33561279,898679187.4000,2,52.439498,1,10.019600,0
2011-07-04,sz.002594,28.3166667200,30.1992152000,28.0225185200,30.1992152000,27.4538320000,21964591,653517902.2400,2,34.319673,1,10.000000,0
2011-07-05,sz.002594,32.1405933200,33.2191367200,31.2679536600,32.4053267000,30.1992152000,38108083,1257045595.8300,2,59.543880,1,7.305200,0
2011-07-06,sz.002594,32.1602032000,34.8565617000,31.4836623400,32.7484996000,32.4053267000,31296719,1056613865.8400,2,48.901123,1,1.059000,0
2011-07-07,sz.002594,32.4543514000,33.3073811800,31.9444945200,32.9347934600,32.7484996000,22645017,753817699.4100,2,35.382839,1,0.568900,0
2011-07-08,sz.002594,32.7484996000,33.0034280400,31.2385388400,32.4249365800,32.9347934600,17506435,571756761.9700,2,27.353805,1,-1.548081,0
2011-07-11,sz.002594,32.1602032000,32.9642082800,31.8758599400,32.1896180200,32.4249365800,13096733,431480979.8700,2,20.463645,1,-0.725700,0
2011-07-12,sz.002594,31.8464451200,31.9935192200,30.5914128000,30.8953659400,32.1896180200,18060353,573997323.8600,2,28.219302,1,-4.020700,0
2011-07-13,sz.002594,30.2188250800,30.6894622000,29.9246768800,30.5816078600,30.8953659400,16781524,519016769.8600,2,26.221131,1,-1.015600,0
2011-07-14,sz.002594,30.5816078600,30.9541955800,28.7578890200,29.4148200000,30.5816078600,19380477,588273968.9700,2,30.281995,1,-3.815300,0
2011-07-15,sz.002594,29.2187212000,29.5913089200,28.5617902200,29.2285261400,29.4148200000,13946810,413502318.2200,2,21.791891,1,-0.633300,0
2011-07-18,sz.002594,29.2089162600,31.9641044000,29.1304767400,31.4150277600,29.2285261400,31365928,976900506.2900,2,49.009262,1,7.480700,0
2011-07-19,sz.002594,30.4933634000,30.8267313600,29.3167706000,29.4638447000,31.4150277600,16085710,488925108.6200,2,25.133922,1,-6.211000,0
2011-07-20,sz.002594,29.9050670000,30.6404375000,29.5030644600,29.8070176000,29.4638447000,11017285,338149346.9200,2,17.214508,1,1.164700,0
