date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-20,sz.002908,6.4450240000,7.0947240000,6.4450240000,7.0947240000,4.9247260000,10800,117831.0000,2,0.032394,1,44.063330,0
2017-10-23,sz.002908,7.8028970000,7.8028970000,7.8028970000,7.8028970000,7.0947240000,3600,43236.0000,2,0.010798,1,9.981687,0
2017-10-24,sz.002908,8.5825370000,8.5825370000,8.5825370000,8.5825370000,7.8028970000,6579,86908.5900,2,0.019733,1,9.991672,0
2017-10-25,sz.002908,9.4401410000,9.4401410000,9.4401410000,9.4401410000,8.5825370000,3500,50855.0000,2,0.010498,1,9.992428,0
2017-10-26,sz.002908,10.3822060000,10.3822060000,10.3822060000,10.3822060000,9.4401410000,10751,171800.9800,2,0.032247,1,9.979352,0
2017-10-27,sz.002908,11.4217260000,11.4217260000,11.4217260000,11.4217260000,10.3822060000,14753,259357.7400,2,0.044250,1,10.012520,0
2017-10-30,sz.002908,12.5651980000,12.5651980000,12.5651980000,12.5651980000,11.4217260000,37009,715754.0600,2,0.111005,1,10.011380,0
2017-10-31,sz.002908,13.8191190000,13.8191190000,13.8191190000,13.8191190000,12.5651980000,43353,922118.3100,2,0.130033,1,9.979319,0
2017-11-01,sz.002908,13.8191190000,13.8191190000,13.8191190000,13.8191190000,13.8191190000,0,0.0000,2,,0,0.000000,0
2017-11-02,sz.002908,13.8191190000,13.8191190000,13.8191190000,13.8191190000,13.8191190000,0,0.0000,2,,0,0.000000,0
2017-11-03,sz.002908,15.2029800000,15.2029800000,15.2029800000,15.2029800000,13.8191190000,125200,2929680.0000,2,0.375525,1,10.014100,0
2017-11-06,sz.002908,16.7232780000,16.7232780000,16.7232780000,16.7232780000,15.2029800000,53300,1371942.0000,2,0.159868,1,10.000000,0
2017-11-07,sz.002908,18.3930070000,18.3930070000,18.3930070000,18.3930070000,16.7232780000,111038,3143485.7800,2,0.333047,1,9.984459,0
2017-11-08,sz.002908,20.2316580000,20.2316580000,20.2316580000,20.2316580000,18.3930070000,158602,4938866.2800,2,0.475711,1,9.996468,0
2017-11-09,sz.002908,22.2522250000,22.2522250000,22.2522250000,22.2522250000,20.2316580000,112205,3843021.2500,2,0.336548,1,9.987157,0
2017-11-10,sz.002908,24.4806960000,24.4806960000,24.4806960000,24.4806960000,22.2522250000,101751,3833977.6800,2,0.305192,1,10.014600,0
2017-11-13,sz.002908,26.9300650000,26.9300650000,26.9300650000,26.9300650000,24.4806960000,3822431,158439764.9500,2,11.465000,1,10.005310,0
2017-11-14,sz.002908,27.2159330000,29.5613500000,26.0529700000,28.2619500000,26.9300650000,21323854,909399795.8200,2,63.958770,1,4.945716,0
2017-11-15,sz.002908,26.2933590000,26.2998560000,25.4357550000,25.4357550000,28.2619500000,6510759,257017451.2300,2,19.528371,1,-9.999996,0
2017-11-16,sz.002908,23.9089600000,25.0654260000,22.8954280000,22.9019250000,25.4357550000,12966419,474370791.8600,2,38.891479,1,-9.961689,0
2017-11-17,sz.002908,22.2197400000,22.4146500000,20.6149810000,20.6149810000,22.9019250000,10458192,344411927.3700,2,31.368302,1,-9.985817,0
2017-11-20,sz.002908,20.0107600000,20.7709090000,19.3610600000,20.1407000000,20.6149810000,7077290,218711557.5300,2,21.227624,1,-2.300661,0
2017-11-21,sz.002908,19.9977660000,20.7449210000,18.3865100000,20.3810890000,20.1407000000,10990892,331246109.3400,2,32.966083,1,1.193551,0
2017-11-22,sz.002908,19.7833650000,20.4525560000,19.3480660000,19.7833650000,20.3810890000,7047268,215353150.1100,2,21.137576,1,-2.932739,0
2017-11-23,sz.002908,19.3740540000,21.7649500000,19.1726470000,21.7649500000,19.7833650000,8201469,261733021.2800,2,24.599487,1,10.016420,0
2017-11-24,sz.002908,20.7904000000,22.5445900000,20.4330650000,20.5954900000,21.7649500000,13316537,442654788.7500,2,39.941623,1,-5.373132,0
2017-11-27,sz.002908,20.0302510000,20.1212090000,18.5359410000,18.5554320000,20.5954900000,9021385,264993323.4800,2,27.058743,1,-9.905367,0
2017-11-28,sz.002908,18.1266300000,19.0816890000,17.8667500000,18.7633360000,18.5554320000,6710611,191529795.7700,2,20.127807,1,1.120447,0
2017-11-29,sz.002908,18.5294440000,18.6463900000,17.1585770000,17.9057320000,18.7633360000,7381832,202792460.5500,2,22.141068,1,-4.570636,0
2017-11-30,sz.002908,17.8602530000,18.3865100000,17.7368100000,17.9447140000,17.9057320000,5518069,153684750.8800,2,16.550897,1,0.217712,0
2017-12-01,sz.002908,17.9447140000,18.2760610000,17.1585770000,17.6068700000,17.9447140000,4875782,132974244.0500,2,14.624421,1,-1.882695,0
2017-12-04,sz.002908,17.2950140000,17.2950140000,15.8461830000,15.8461830000,17.6068700000,6483806,164933879.5300,2,19.447528,1,-10.000000,0
2017-12-05,sz.002908,15.6317820000,16.2100150000,15.3069320000,15.7097460000,15.8461830000,4325059,105157831.0000,2,12.972582,1,-0.861005,0
2017-12-06,sz.002908,15.5928000000,16.8792060000,15.5928000000,16.5348650000,15.7097460000,4784424,119095278.7000,2,14.350402,1,5.252276,0
2017-12-07,sz.002908,16.4179190000,17.0871100000,16.1645360000,16.4958830000,16.5348650000,5084541,129953925.1600,2,15.250573,1,-0.235762,0
2017-12-08,sz.002908,16.3919310000,17.2105530000,16.3724400000,16.7492660000,16.4958830000,5285694,137393019.1900,2,15.853911,1,1.536043,0
2017-12-11,sz.002908,18.0096840000,18.4254920000,17.7238160000,18.4254920000,16.7492660000,3976386,111740429.2200,2,11.926773,1,10.007760,0
2017-12-12,sz.002908,19.4780060000,19.4780060000,17.9447140000,17.9966900000,18.4254920000,12848754,372486265.1100,2,38.538554,1,-2.327221,0
2017-12-13,sz.002908,17.5419000000,18.3800130000,17.1195950000,18.1591150000,17.9966900000,7658370,209534510.3000,2,22.970516,1,0.902527,0
2017-12-14,sz.002908,17.9836960000,18.7113600000,17.8082770000,18.2500730000,18.1591150000,7371301,208149201.4200,2,22.109481,1,0.500892,0
2017-12-15,sz.002908,17.8667500000,18.0291750000,17.3534870000,17.4769300000,18.2500730000,5513010,150237771.0300,2,16.535723,1,-4.236385,0
2017-12-18,sz.002908,17.3794750000,17.7108220000,17.0871100000,17.1130980000,17.4769300000,3582048,95729050.7100,2,10.743995,1,-2.081782,0
2017-12-19,sz.002908,17.1715710000,17.5419000000,16.7622600000,17.0091460000,17.1130980000,3795055,99864321.8400,2,11.382888,1,-0.607441,0
2017-12-20,sz.002908,17.0091460000,17.0806130000,16.2749850000,16.3204640000,17.0091460000,3728377,95081415.6800,2,11.182894,1,-4.048890,0
2017-12-21,sz.002908,16.2879790000,16.9051940000,16.0605840000,16.7622600000,16.3204640000,4200278,107489841.4300,2,12.598314,1,2.707000,0
2017-12-22,sz.002908,16.6842960000,17.0676190000,16.5153740000,16.5413620000,16.7622600000,3374303,87346993.7500,2,10.120885,1,-1.317830,0
2017-12-25,sz.002908,16.3334580000,16.6842960000,15.7877100000,16.6648050000,16.5413620000,3729373,92979628.4300,2,11.185882,1,0.746271,0
2017-12-26,sz.002908,16.5023800000,18.3345340000,16.4374100000,18.3345340000,16.6648050000,8304322,226845497.6700,2,24.907984,1,10.019490,0
2017-12-27,sz.002908,18.4839650000,20.0562390000,18.2045940000,19.0751920000,18.3345340000,15037124,437755305.4900,2,45.102352,1,4.039693,0
2017-12-28,sz.002908,18.7698330000,19.8028560000,18.2305820000,19.6989040000,19.0751920000,12368001,364790817.8000,2,37.096584,1,3.269752,0
2017-12-29,sz.002908,19.2376170000,19.6859100000,18.7763300000,18.7893240000,19.6989040000,7098437,208819810.5500,2,21.291053,1,-4.617413,0
2018-01-02,sz.002908,18.8997730000,19.2636050000,18.6463900000,19.0427070000,18.7893240000,4448402,129916326.6000,2,13.342537,1,1.348546,0
2018-01-03,sz.002908,19.0492040000,19.0881860000,18.2565700000,18.6593840000,19.0427070000,5476753,156489763.8800,2,16.426974,1,-2.012965,0
2018-01-04,sz.002908,18.5489350000,18.9647430000,18.4189950000,18.6983660000,18.6593840000,3814922,109457094.2200,2,11.442478,1,0.208918,0
2018-01-05,sz.002908,18.6658810000,19.2701020000,18.5229470000,18.7893240000,18.6983660000,4900478,142753056.1900,2,14.698494,1,0.486447,0
2018-01-08,sz.002908,18.3345340000,19.3285750000,17.7238160000,19.2830960000,18.7893240000,6866906,194499041.0000,2,20.596599,1,2.627940,0
2018-01-09,sz.002908,19.2960900000,20.1342030000,18.7893240000,19.6729160000,19.2830960000,10881844,328867283.2700,2,32.639004,1,2.021564,0
2018-01-10,sz.002908,19.2376170000,20.7904000000,18.7178570000,20.2641430000,19.6729160000,11014928,332302477.7200,2,33.038176,1,3.005284,0
2018-01-11,sz.002908,19.9133050000,22.2912070000,19.7183950000,22.2912070000,20.2641430000,9691488,318876033.2400,2,29.068650,1,10.003210,0
2018-01-12,sz.002908,23.3112360000,24.5196780000,22.9733920000,24.5196780000,22.2912070000,19030017,709721133.7000,2,57.078635,1,9.997087,0
2018-01-15,sz.002908,24.0389000000,26.9495560000,22.0703090000,25.1498870000,24.5196780000,19508288,716472200.6200,2,58.513161,1,2.570210,0
