date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-01,sz.300559,4.1946991600,4.5765289800,4.1946991600,4.5765289800,3.1776927200,4000,100105.0000,2,0.022222,1,44.020510,0
2016-11-02,sz.300559,5.0343628400,5.0343628400,5.0343628400,5.0343628400,4.5765289800,2300,63986.0000,2,0.012778,1,10.003950,0
2016-11-03,sz.300559,5.5374372000,5.5374372000,5.5374372000,5.5374372000,5.0343628400,2100,64260.0000,2,0.011667,1,9.992813,0
2016-11-04,sz.300559,6.0911809200,6.0911809200,6.0911809200,6.0911809200,5.5374372000,2600,87516.0000,2,0.014444,1,9.999998,0
2016-11-07,sz.300559,6.7010228600,6.7010228600,6.7010228600,6.7010228600,6.0911809200,1800,66654.0000,2,0.010000,1,10.011880,0
2016-11-08,sz.300559,7.3705822600,7.3705822600,7.3705822600,7.3705822600,6.7010228600,5100,207723.0000,2,0.028333,1,9.991900,0
2016-11-09,sz.300559,8.1070976000,8.1070976000,8.1070976000,8.1070976000,7.3705822600,2800,125440.0000,2,0.015556,1,9.992634,0
2016-11-10,sz.300559,8.9178073600,8.9178073600,8.9178073600,8.9178073600,8.1070976000,2400,118272.0000,2,0.013333,1,9.999999,0
2016-11-11,sz.300559,9.8099500200,9.8099500200,9.8099500200,9.8099500200,8.9178073600,5602,303684.0000,2,0.031122,1,10.004060,0
2016-11-14,sz.300559,10.7907640600,10.7907640600,10.7907640600,10.7907640600,9.8099500200,10100,602263.0000,2,0.056111,1,9.998159,0
2016-11-15,sz.300559,11.8692975800,11.8692975800,11.8692975800,11.8692975800,10.7907640600,11500,754285.0000,2,0.063889,1,9.994961,0
2016-11-16,sz.300559,13.0564083000,13.0564083000,13.0564083000,13.0564083000,11.8692975800,12000,865800.0000,2,0.066667,1,10.001530,0
2016-11-17,sz.300559,14.3629539400,14.3629539400,14.3629539400,14.3629539400,13.0564083000,50807,4032551.0000,2,0.282261,1,10.006930,0
2016-11-18,sz.300559,15.7997922200,15.7997922200,15.7997922200,15.7997922200,14.3629539400,83632,7301909.0000,2,0.464622,1,10.003770,0
2016-11-21,sz.300559,17.3795904800,17.3795904800,16.2721030400,16.3046762000,15.7997922200,9580218,880450464.0000,2,53.223433,1,3.195512,0
2016-11-22,sz.300559,16.4476361800,17.9351438200,16.3209627800,17.5442659000,16.3046762000,9409333,890655216.0000,2,52.274072,1,7.602662,0
2016-11-23,sz.300559,17.0701454600,17.5533140000,16.7281272800,16.8819449800,17.5442659000,6687035,630486448.0000,2,37.150194,1,-3.775138,0
2016-11-24,sz.300559,16.6485040000,17.1334821600,16.3101050600,16.4132534000,16.8819449800,3951385,363378496.0000,2,21.952139,1,-2.776293,0
2016-11-25,sz.300559,16.3155339200,16.9380432000,15.8377942400,16.9199470000,16.4132534000,4577687,416467248.0000,2,25.431594,1,3.087104,0
2016-11-28,sz.300559,16.7389850000,17.0502396400,16.4440169400,16.4747804800,16.9199470000,2713996,250174051.0000,2,15.077756,1,-2.631015,0
2016-11-29,sz.300559,16.5580230000,16.7896543600,16.2648645600,16.4802093400,16.4747804800,2560078,233951947.0000,2,14.222656,1,0.032951,0
2016-11-30,sz.300559,16.3951572000,17.0990993800,16.3788706200,16.9633778800,16.4802093400,3660844,340641984.0000,2,20.338022,1,2.931809,0
2016-12-01,sz.300559,16.9543297800,17.1877707600,16.5381171800,16.9579490200,16.9633778800,3333445,310421360.0000,2,18.519139,1,-0.032002,0
2016-12-02,sz.300559,16.9380432000,16.9380432000,15.6550226200,15.7075016000,16.9579490200,3470020,311153984.0000,2,19.277889,1,-7.373808,0
2016-12-05,sz.300559,15.0198460000,15.7617902000,15.0198460000,15.3853892400,15.7075016000,1562718,133142741.0000,2,8.681767,1,-2.050699,0
2016-12-06,sz.300559,15.3455776000,15.5934955400,15.2930986200,15.3618641800,15.3853892400,1269323,108316439.0000,2,7.051794,1,-0.152902,0
2016-12-07,sz.300559,15.4686317600,15.4722510000,15.0198460000,15.4089143000,15.3618641800,1439655,121194398.0000,2,7.998083,1,0.306281,0
2016-12-08,sz.300559,15.4071046800,15.7183593200,15.1664252200,15.1682348400,15.4089143000,1503021,128211673.0000,2,8.350117,1,-1.561952,0
2016-12-09,sz.300559,15.0198460000,15.0524191600,14.4045752000,14.4950562000,15.1682348400,2065264,167652203.0000,2,11.473689,1,-4.438083,0
2016-12-12,sz.300559,14.4769600000,14.4769600000,13.0455505800,13.0491698200,14.4950562000,2091891,157879198.0000,2,11.621617,1,-9.975029,0
2016-12-13,sz.300559,13.2047971400,13.3296609200,12.8682078200,13.1378412000,13.0491698200,1113888,80961465.0000,2,6.188267,1,0.679514,0
2016-12-14,sz.300559,12.8265865600,13.2427991600,12.8265865600,12.8736366800,13.1378412000,1012839,72780237.0000,2,5.626883,1,-2.011018,0
2016-12-15,sz.300559,12.9568792000,13.2880396600,12.9387830000,13.1324123400,12.8736366800,1140451,82899865.0000,2,6.335839,1,2.010121,0
2016-12-16,sz.300559,13.0799333600,13.2029875200,13.0202159000,13.1559374000,13.1324123400,841100,60926639.0000,2,4.672778,1,0.179134,0
2016-12-19,sz.300559,13.1740336000,13.1740336000,12.8483020000,13.0292640000,13.1559374000,790669,56714494.0000,2,4.392606,1,-0.962857,0
2016-12-20,sz.300559,13.0256447600,13.2102260000,12.9315445200,13.0672660200,13.0292640000,750532,54112921.0000,2,4.169622,1,0.291665,0
2016-12-21,sz.300559,12.9387830000,13.1704143600,12.8881136400,13.1197450000,13.0672660200,971951,69915832.0000,2,5.399728,1,0.401608,0
2016-12-22,sz.300559,13.0618371600,13.1106969000,12.9170675600,13.0238351400,13.1197450000,669351,48171508.0000,2,3.718617,1,-0.731033,0
2016-12-23,sz.300559,13.0184062800,13.0184062800,12.2692236000,12.2692236000,13.0238351400,1402000,97568597.0000,2,7.788889,1,-5.794078,0
2016-12-26,sz.300559,12.1244540000,12.5388569800,11.7896743000,12.4863780000,12.2692236000,979494,65837297.0000,2,5.441633,1,1.769907,0
