date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-03-19,sh.600513,4.1694826800,4.2120718800,3.9437599200,3.9522777600,1.6780144800,10512067,200552164.0000,2,52.560335,1,135.533000,0
2003-03-20,sh.600513,3.8969118000,3.9607956000,3.8436753000,3.8521931400,3.9522777600,3349801,61230142.0000,2,16.749005,1,-2.530000,0
2003-03-21,sh.600513,3.8479342200,3.9288537000,3.8479342200,3.8947823400,3.8521931400,1346475,24620520.0000,2,6.732375,1,1.110000,0
2003-03-24,sh.600513,3.8947823400,3.9139474800,3.8330280000,3.8585815200,3.8947823400,873396,15842049.0000,2,4.366980,1,-0.930000,0
2003-03-25,sh.600513,3.8500636800,3.9203358600,3.8351574600,3.8543226000,3.8585815200,667607,12137135.0000,2,3.338035,1,-0.110000,0
2003-03-26,sh.600513,3.8543226000,3.9139474800,3.8543226000,3.8905234200,3.8543226000,573468,10468067.0000,2,2.867340,1,0.940000,0
2003-03-27,sh.600513,3.8798761200,4.0204204800,3.7946977200,3.9693134400,3.8905234200,1925369,35416750.0000,2,9.626845,1,2.030000,0
2003-03-28,sh.600513,3.9607956000,3.9607956000,3.8734877400,3.8820055800,3.9693134400,893050,16432443.0000,2,4.465250,1,-2.200000,0
2003-03-31,sh.600513,3.8756172000,3.9011707200,3.8585815200,3.8883939600,3.8820055800,607163,11062240.0000,2,3.035815,1,0.160000,0
2003-04-01,sh.600513,3.8883939600,4.0033848000,3.8543226000,3.9267242400,3.8883939600,1009331,18629774.0000,2,5.046655,1,0.990000,0
2003-04-02,sh.600513,3.9352420800,3.9991258800,3.9182064000,3.9331126200,3.9267242400,451985,8379992.0000,2,2.259925,1,0.160000,0
2003-04-03,sh.600513,3.9182064000,3.9416304600,3.8905234200,3.8969118000,3.9331126200,335680,6160647.0000,2,1.678400,1,-0.920000,0
2003-04-04,sh.600513,3.8926528800,3.9607956000,3.8777466600,3.9373715400,3.8969118000,338032,6229263.0000,2,1.690160,1,1.040000,0
2003-04-07,sh.600513,3.9373715400,3.9565366800,3.8543226000,3.8585815200,3.9373715400,512254,9356247.0000,2,2.561270,1,-2.000000,0
2003-04-08,sh.600513,3.8628404400,3.8862645000,3.8436753000,3.8479342200,3.8585815200,458634,8309811.0000,2,2.293170,1,-0.280000,0
2003-04-09,sh.600513,3.8436753000,3.8734877400,3.7968271800,3.8585815200,3.8479342200,624510,11211229.0000,2,3.122550,1,0.280000,0
2003-04-10,sh.600513,3.8500636800,3.9352420800,3.8159923200,3.8692288200,3.8585815200,701228,12757517.0000,2,3.506140,1,0.280000,0
2003-04-11,sh.600513,3.9182064000,3.9182064000,3.8202512400,3.8756172000,3.8692288200,684523,12370853.0000,2,3.422615,1,0.170000,0
2003-04-14,sh.600513,3.8862645000,3.9607956000,3.8862645000,3.9288537000,3.8756172000,807531,14854193.0000,2,4.037655,1,1.370000,0
2003-04-15,sh.600513,3.9395010000,4.0417150800,3.9033001800,4.0033848000,3.9288537000,1622679,30298370.0000,2,8.113395,1,1.900000,0
2003-04-16,sh.600513,4.0033848000,4.0140321000,3.9075591000,3.9139474800,4.0033848000,1048416,19413326.0000,2,5.242080,1,-2.230000,0
2003-04-17,sh.600513,3.9182064000,3.9373715400,3.8543226000,3.9203358600,3.9139474800,446237,8159762.0000,2,2.231185,1,0.160000,0
