date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000671,0.5457408000,0.5749248000,0.5457408000,0.5667532800,0.5539123200,118850,1140678.3300,2,0.408349,1,2.318233,0
2000-01-05,sz.000671,0.5609164800,0.5749248000,0.5550796800,0.5725900800,0.5667532800,168917,1641032.9000,2,0.580371,1,1.029870,0
2000-01-06,sz.000671,0.5609164800,0.6006067200,0.5603328000,0.5988556800,0.5725900800,516951,5130366.5400,2,1.776159,1,4.587154,0
2000-01-07,sz.000671,0.5976883200,0.6070272000,0.5836800000,0.6000230400,0.5988556800,548642,5604720.9200,2,1.885044,1,0.194927,0
2000-01-10,sz.000671,0.5982720000,0.6070272000,0.5895168000,0.6011904000,0.6000230400,452532,4611959.8000,2,1.554826,1,0.194557,0
2000-01-11,sz.000671,0.6046924800,0.6046924800,0.5749248000,0.5760921600,0.6011904000,377548,3801279.5700,2,1.297193,1,-4.174760,0
2000-01-12,sz.000671,0.5737574400,0.5778432000,0.5486592000,0.5544960000,0.5760921600,282899,2727772.9200,2,0.971995,1,-3.748732,0
2000-01-13,sz.000671,0.5539123200,0.5579980800,0.5457408000,0.5469081600,0.5544960000,182847,1725659.3900,2,0.628232,1,-1.368422,0
2000-01-14,sz.000671,0.5474918400,0.5556633600,0.5428224000,0.5544960000,0.5469081600,116687,1093712.3000,2,0.400917,1,1.387408,0
2000-01-17,sz.000671,0.5486592000,0.5778432000,0.5381529600,0.5696716800,0.5544960000,208642,2019299.2600,2,0.716860,1,2.736845,0
2000-01-18,sz.000671,0.5498265600,0.5661696000,0.5498265600,0.5591654400,0.5696716800,56557,543522.8400,2,0.194321,1,-1.844265,0
2000-01-19,sz.000671,0.5574144000,0.5720064000,0.5521612800,0.5632512000,0.5591654400,145852,1400084.4500,2,0.501124,1,0.730686,0
2000-01-20,sz.000671,0.5720064000,0.5720064000,0.5609164800,0.5685043200,0.5632512000,161502,1562060.7900,2,0.554895,1,0.932644,0
2000-01-21,sz.000671,0.5615001600,0.5685043200,0.5486592000,0.5562470400,0.5685043200,326036,3111622.8000,2,1.120206,1,-2.156058,0
2000-01-24,sz.000671,0.5544960000,0.5544960000,0.5340672000,0.5474918400,0.5562470400,442577,4100403.9700,2,1.520622,1,-1.573973,0
2000-01-25,sz.000671,0.5492428800,0.5749248000,0.5474918400,0.5585817600,0.5474918400,309655,2971552.6500,2,1.063924,1,2.025582,0
2000-01-26,sz.000671,0.5579980800,0.5725900800,0.5550796800,0.5650022400,0.5585817600,282768,2728143.9800,2,0.971545,1,1.149432,0
2000-01-27,sz.000671,0.5720064000,0.5889331200,0.5661696000,0.5661696000,0.5650022400,486959,4803201.6000,2,1.673112,1,0.206606,0
2000-01-28,sz.000671,0.5807616000,0.6163660800,0.5650022400,0.6000230400,0.5661696000,1104606,11258156.6300,2,3.795246,1,5.979381,0
2000-02-14,sz.000671,0.6303744000,0.6601420800,0.6222028800,0.6601420800,0.6000230400,1714140,19043596.1200,2,5.889505,1,10.019460,0
2000-02-15,sz.000671,0.6712320000,0.7260979200,0.6519705600,0.6916608000,0.6601420800,2750778,32474673.7800,2,9.451224,1,4.774536,0
2000-02-16,sz.000671,0.7009996800,0.7471104000,0.7004160000,0.7266816000,0.6916608000,3243987,40319500.8400,2,11.145810,1,5.063286,0
2000-02-17,sz.000671,0.7879680000,0.7996416000,0.7272652800,0.7336857600,0.7266816000,5043806,67239762.9400,2,17.329694,1,0.963854,0
2000-02-18,sz.000671,0.7342694400,0.8072294400,0.7331020800,0.8072294400,0.7336857600,4999245,67300194.0000,2,17.176590,1,10.023870,0
2000-02-21,sz.000671,0.8877772800,0.8877772800,0.8667648000,0.8877772800,0.8072294400,3413236,51867523.6300,2,11.727322,1,9.978310,0
2000-02-22,sz.000671,0.9327206400,0.9455616000,0.7990579200,0.7990579200,0.8877772800,3584417,51554697.7700,2,12.315472,1,-9.993428,0
2000-02-23,sz.000671,0.7879680000,0.8638464000,0.7716249600,0.7984742400,0.7990579200,4744401,65987601.5300,2,16.300987,1,-0.073041,0
2000-02-24,sz.000671,0.8054784000,0.8299929600,0.7821312000,0.8177356800,0.7984742400,2235900,30843763.6800,2,7.682187,1,2.412280,0
2000-02-25,sz.000671,0.8288256000,0.8364134400,0.8101478400,0.8124825600,0.8177356800,1540303,21684330.2500,2,5.292230,1,-0.642399,0
2000-02-28,sz.000671,0.8124825600,0.8124825600,0.8124825600,0.8124825600,0.8124825600,0,0.0000,2,,0,0.000000,0
2000-02-29,sz.000671,0.8568422400,0.8854425600,0.8288256000,0.8644300800,0.8124825600,2817921,41521640.1600,2,9.681916,1,6.393681,0
2000-03-01,sz.000671,0.8743526400,0.9047040000,0.8521728000,0.8626790400,0.8644300800,2187106,32842581.7400,2,7.514539,1,-0.202570,0
2000-03-02,sz.000671,0.8650137600,0.8801894400,0.8346624000,0.8428339200,0.8626790400,1509103,22019881.3800,2,5.185031,1,-2.300407,0
2000-03-03,sz.000671,0.8463360000,0.8609280000,0.8299929600,0.8369971200,0.8428339200,1011493,14620266.1700,2,3.475325,1,-0.692517,0
2000-03-06,sz.000671,0.8346624000,0.8369971200,0.7879680000,0.7879680000,0.8369971200,1417416,19658385.9700,2,4.870010,1,-5.857741,0
2000-03-07,sz.000671,0.7809638400,0.7996416000,0.7722086400,0.7897190400,0.7879680000,642226,8643790.4800,2,2.206584,1,0.222220,0
2000-03-08,sz.000671,0.7879680000,0.8101478400,0.7879680000,0.7996416000,0.7897190400,452362,6184255.7700,2,1.554242,1,1.256468,0
2000-03-09,sz.000671,0.8054784000,0.8136499200,0.7955558400,0.8054784000,0.7996416000,390878,5382849.1800,2,1.342993,1,0.729930,0
2000-03-10,sz.000671,0.8013926400,0.8054784000,0.7797964800,0.7832985600,0.8054784000,466541,6316301.5600,2,1.602959,1,-2.753624,0
2000-03-13,sz.000671,0.7879680000,0.8101478400,0.7733760000,0.8043110400,0.7832985600,600721,8130664.5800,2,2.063979,1,2.682561,0
2000-03-14,sz.000671,0.7973068800,0.8562585600,0.7733760000,0.8475033600,0.8043110400,1467534,20642487.5100,2,5.042207,1,5.370107,0
2000-03-15,sz.000671,0.8521728000,0.8574259200,0.8259072000,0.8393318400,0.8475033600,719764,10367700.6600,2,2.472992,1,-0.964190,0
2000-03-16,sz.000671,0.8276582400,0.8276582400,0.7786291200,0.7844659200,0.8393318400,696801,9579268.0000,2,2.394094,1,-6.536861,0
2000-03-17,sz.000671,0.7844659200,0.8171520000,0.7844659200,0.8101478400,0.7844659200,487467,6713419.9900,2,1.674857,1,3.273813,0
2000-03-20,sz.000671,0.8101478400,0.8334950400,0.7996416000,0.8259072000,0.8101478400,569432,8009760.4400,2,1.956475,1,1.945241,0
2000-03-21,sz.000671,0.8229888000,0.8451686400,0.8101478400,0.8299929600,0.8259072000,527108,7475716.9200,2,1.811057,1,0.494704,0
2000-03-22,sz.000671,0.8299929600,0.8959488000,0.8299929600,0.8521728000,0.8299929600,1265695,18746227.6300,2,4.348721,1,2.672293,0
2000-03-23,sz.000671,0.8533401600,0.8626790400,0.8346624000,0.8510054400,0.8521728000,811600,11808985.1500,2,2.788525,1,-0.136989,0
2000-03-24,sz.000671,0.8638464000,0.8749363200,0.8317440000,0.8369971200,0.8510054400,743759,10839690.9300,2,2.555434,1,-1.646089,0
2000-03-27,sz.000671,0.8369971200,0.8696832000,0.8346624000,0.8650137600,0.8369971200,830996,12223214.6700,2,2.855167,1,3.347277,0
2000-03-28,sz.000671,0.8755200000,0.9338880000,0.8527564800,0.9274675200,0.8650137600,1730206,26267220.6600,2,5.944705,1,7.219978,0
2000-03-29,sz.000671,0.9338880000,0.9449779200,0.8918630400,0.9064550400,0.9274675200,1358028,21222211.2400,2,4.665962,1,-2.265580,0
2000-03-30,sz.000671,0.9192960000,0.9969254400,0.9064550400,0.9969254400,0.9064550400,1756399,28379467.5000,2,6.034700,1,9.980683,0
2000-03-31,sz.000671,0.9969254400,1.0944000000,0.9706598400,1.0085990400,0.9969254400,2896375,51596899.1300,2,9.951472,1,1.170965,0
2000-04-03,sz.000671,1.0097664000,1.0763059200,1.0097664000,1.0278604800,1.0085990400,1161061,20710831.7800,2,3.989216,1,1.909722,0
