date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-27,sz.300684,3.5820576000,3.9076992000,3.5820576000,3.9076992000,2.7136800000,9472,108733.0000,2,0.043610,1,44.000000,0
2017-12-28,sz.300684,4.2977907000,4.2977907000,4.2977907000,4.2977907000,3.9076992000,3267,41392.0000,2,0.015041,1,9.982600,0
2017-12-29,sz.300684,4.7285874000,4.7285874000,4.7285874000,4.7285874000,4.2977907000,5554,77422.0000,2,0.025571,1,10.023700,0
2018-01-02,sz.300684,5.2000893000,5.2000893000,5.2000893000,5.2000893000,4.7285874000,4127,63266.0000,2,0.019001,1,9.971309,0
2018-01-03,sz.300684,5.7190806000,5.7190806000,5.7190806000,5.7190806000,5.2000893000,6629,111764.0000,2,0.030520,1,9.980435,0
2018-01-04,sz.300684,6.2923455000,6.2923455000,6.2923455000,6.2923455000,5.7190806000,6972,129330.0000,2,0.032099,1,10.023720,0
2018-01-05,sz.300684,6.9232761000,6.9232761000,6.9232761000,6.9232761000,6.2923455000,12011,245144.0000,2,0.055299,1,10.026960,0
2018-01-08,sz.300684,7.6152645000,7.6152645000,7.6152645000,7.6152645000,6.9232761000,16130,362118.0000,2,0.074263,1,9.995105,0
2018-01-09,sz.300684,8.3784870000,8.3784870000,8.3784870000,8.3784870000,7.6152645000,23212,573336.0000,2,0.106869,1,10.022270,0
2018-01-10,sz.300684,9.2163357000,9.2163357000,9.2163357000,9.2163357000,8.3784870000,33807,918536.1900,2,0.155649,1,9.999997,0
2018-01-11,sz.300684,10.1389869000,10.1389869000,10.1389869000,10.1389869000,9.2163357000,79849,2386686.6100,2,0.367629,1,10.011040,0
2018-01-12,sz.300684,11.1532248000,11.1532248000,11.1532248000,11.1532248000,10.1389869000,94346,3102096.4800,2,0.434374,1,10.003350,0
2018-01-15,sz.300684,12.2692257000,12.2692257000,12.2692257000,12.2692257000,11.1532248000,100113,3621087.2100,2,0.460925,1,10.006070,0
2018-01-16,sz.300684,13.4971659000,13.4971659000,13.4971659000,13.4971659000,12.2692257000,115958,4613968.8200,2,0.533877,1,10.008300,0
2018-01-17,sz.300684,14.8472217000,14.8472217000,14.8472217000,14.8472217000,13.4971659000,94428,4133113.5600,2,0.434751,1,10.002510,0
2018-01-18,sz.300684,16.3329615000,16.3329615000,16.3329615000,16.3329615000,14.8472217000,482493,23232037.9500,2,2.221423,1,10.006860,0
2018-01-19,sz.300684,17.9679537000,17.9679537000,17.9679537000,17.9679537000,16.3329615000,2164964,114678143.0800,2,9.967606,1,10.010380,0
2018-01-22,sz.300684,18.6565500000,19.6707879000,17.4693150000,17.9950905000,17.9679537000,16220680,895402747.6100,2,74.680847,1,0.151025,0
2018-01-23,sz.300684,18.3173400000,19.7962956000,18.3173400000,19.7962956000,17.9950905000,9871777,568943515.8600,2,45.450170,1,10.009430,0
2018-01-24,sz.300684,20.4204420000,21.7094400000,19.3383621000,20.0981925000,19.7962956000,12616268,764576848.2600,2,58.085948,1,1.525016,0
2018-01-25,sz.300684,20.8274940000,21.2752512000,18.8939970000,18.9245259000,20.0981925000,9814986,577799276.2600,2,45.188702,1,-5.839661,0
2018-01-26,sz.300684,18.8261550000,20.3526000000,18.3241242000,19.9455480000,18.9245259000,9110874,520499985.8600,2,41.946934,1,5.395229,0
2018-01-29,sz.300684,20.3695605000,21.8722608000,20.1490740000,20.3695605000,19.9455480000,9563248,589239735.0200,2,44.029687,1,2.125850,0
2018-01-30,sz.300684,20.2474449000,21.3702300000,19.2264228000,20.7325152000,20.3695605000,10153847,613133794.2000,2,46.748835,1,1.781848,0
2018-01-31,sz.300684,19.3349700000,20.0099979000,18.6599421000,18.6599421000,20.7325152000,7444291,421678013.7100,2,34.273900,1,-9.996729,0
2018-02-01,sz.300684,18.4869450000,19.4095962000,17.9781300000,18.3003795000,18.6599421000,6483631,361074240.5400,2,29.850971,1,-1.926918,0
2018-02-02,sz.300684,17.9102880000,18.8227629000,16.4720376000,16.4720376000,18.3003795000,8664847,442185137.0500,2,39.893402,1,-9.990731,0
2018-02-05,sz.300684,15.6647178000,15.8750280000,14.8234770000,14.8234770000,16.4720376000,6322648,284559088.7300,2,29.109797,1,-10.008240,0
2018-02-06,sz.300684,14.0602545000,14.8743585000,13.5751842000,13.8363759000,14.8234770000,5687676,237271946.9000,2,26.186354,1,-6.659039,0
2018-02-07,sz.300684,14.3485830000,15.2203527000,13.6057131000,14.4706986000,13.8363759000,7568646,324301189.1200,2,34.846436,1,4.584455,0
2018-02-08,sz.300684,13.9279626000,14.4910512000,13.7922786000,14.2569963000,14.4706986000,5904852,246120995.4100,2,27.186243,1,-1.476796,0
2018-02-09,sz.300684,13.4903817000,14.8913190000,13.2291900000,14.0772150000,14.2569963000,6763590,280430060.8800,2,31.139917,1,-1.261001,0
2018-02-12,sz.300684,14.5181880000,15.2576658000,14.3791119000,14.6267352000,14.0772150000,5981089,259663401.0000,2,27.537242,1,3.903612,0
2018-02-13,sz.300684,14.5181880000,14.7318903000,13.2970320000,13.4157555000,14.6267352000,5694523,235898821.2900,2,26.217878,1,-8.279220,0
2018-02-14,sz.300684,13.5616158000,14.7590271000,13.4327160000,14.7590271000,13.4157555000,4224173,178181862.9300,2,19.448310,1,10.012640,0
2018-02-22,sz.300684,15.1660791000,16.2345906000,15.1660791000,15.6375810000,14.7590271000,8807757,408232080.6900,2,40.551367,1,5.952655,0
2018-02-23,sz.300684,15.5527785000,17.2013391000,15.1626870000,17.1436734000,15.6375810000,9536944,450203202.3900,2,43.908582,1,9.631242,0
2018-02-26,sz.300684,17.1436734000,18.4869450000,16.6280742000,17.6728410000,17.1436734000,9923542,509349836.7600,2,45.688499,1,3.086659,0
2018-02-27,sz.300684,17.0656551000,17.5710780000,16.8926580000,17.0995761000,17.6728410000,7137376,362089444.7600,2,32.860847,1,-3.243759,0
2018-02-28,sz.300684,17.6253516000,18.6565500000,16.6246821000,16.6348584000,17.0995761000,8820715,461067506.2400,2,40.611027,1,-2.717713,0
2018-03-01,sz.300684,15.9564384000,17.3505915000,15.9462621000,17.1334971000,16.6348584000,7610988,374429482.2800,2,35.041381,1,2.997548,0
2018-03-02,sz.300684,16.6721715000,17.0826156000,16.2345906000,16.2345906000,17.1334971000,6014150,294097477.9600,2,27.689457,1,-5.246482,0
2018-03-05,sz.300684,16.5534480000,17.4862755000,16.4856060000,17.4353940000,16.2345906000,6070787,304594745.0700,2,27.950216,1,7.396575,0
2018-03-06,sz.300684,17.9781300000,18.4869450000,17.3031021000,17.6694489000,17.4353940000,7054156,371207974.5200,2,32.477698,1,1.342410,0
2018-03-07,sz.300684,17.8051329000,19.4367330000,17.6389200000,18.7040394000,17.6694489000,7684275,422940223.6900,2,35.378798,1,5.855249,0
2018-03-08,sz.300684,18.3173400000,20.5730865000,18.0256194000,20.5730865000,18.7040394000,7885587,448309030.3800,2,36.305649,1,9.992750,0
2018-03-09,sz.300684,20.2508370000,21.0140595000,20.1151530000,20.2508370000,20.5730865000,7007629,422492833.7700,2,32.263485,1,-1.566366,0
2018-03-12,sz.300684,20.5900470000,21.5330508000,19.9387638000,20.2983264000,20.2508370000,6272006,381635316.8900,2,28.876639,1,0.234505,0
2018-03-13,sz.300684,20.6782416000,22.0757868000,20.3118948000,20.7257310000,20.2983264000,8185380,510852727.3400,2,37.685912,1,2.105612,0
2018-03-14,sz.300684,20.0133900000,20.0133900000,18.9923679000,19.0636020000,20.7257310000,7134789,410111150.0600,2,32.848936,1,-8.019636,0
