date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-10,sz.002589,2.3119908600,2.6374292800,2.2271860600,2.5907866400,2.1201200000,17104716,382054781.6900,2,89.835693,1,22.200000,0
2011-06-13,sz.002589,2.5441440000,2.6459097600,2.4434383000,2.5505043600,2.5907866400,10410026,251135428.2300,2,54.674506,1,-1.554800,0
2011-06-14,sz.002589,2.4381380000,2.5112821400,2.3967956600,2.4858407000,2.5505043600,6848053,159534592.8700,2,35.966665,1,-2.535300,0
2011-06-15,sz.002589,2.5250629200,2.6289488000,2.4922010600,2.5123422000,2.4858407000,7272072,175547891.1500,2,38.193655,1,1.066100,0
2011-06-16,sz.002589,2.4752401000,2.6077476000,2.4381380000,2.5642851400,2.5123422000,4443544,105916355.1600,2,23.337941,1,2.067500,0
2011-06-17,sz.002589,2.5441440000,2.5653452000,2.3660539200,2.3957356000,2.5642851400,3523405,82271099.2400,2,18.505278,1,-6.573000,0
2011-06-20,sz.002589,2.3851350000,2.4794803400,2.3543932600,2.4370779400,2.3957356000,2562064,58566656.7000,2,13.456218,1,1.725700,0
2011-06-21,sz.002589,2.4487386000,2.6702911400,2.4063362000,2.5823061600,2.4370779400,4617714,110918667.8800,2,24.252700,1,5.959100,0
2011-06-22,sz.002589,2.5547446000,2.5971470000,2.4943211800,2.5611049600,2.5823061600,2968315,71011703.5100,2,15.589890,1,-0.821000,0
2011-06-23,sz.002589,2.5653452000,2.7031530000,2.4996214800,2.6416695200,2.5611049600,5030511,124473724.0400,2,26.420751,1,3.145700,0
2011-06-24,sz.002589,2.5971470000,2.8027986400,2.5759458000,2.7338947400,2.6416695200,5977489,150236559.2400,2,31.394375,1,3.491200,0
2011-06-27,sz.002589,2.7243542000,2.7879578000,2.6840719200,2.7455554000,2.7338947400,3726796,96051855.7200,2,19.573508,1,0.426500,0
2011-06-28,sz.002589,2.7349548000,2.7349548000,2.6692310800,2.6925524000,2.7455554000,2961193,75261695.9300,2,15.552484,1,-1.930500,0
2011-06-29,sz.002589,2.6808917400,2.7328346800,2.6289488000,2.7031530000,2.6925524000,2932155,74279081.9200,2,15.399974,1,0.393700,0
2011-06-30,sz.002589,2.6978527000,2.7328346800,2.6649908400,2.7307145600,2.7031530000,2660909,67811442.9500,2,13.975362,1,1.019600,0
2011-07-01,sz.002589,2.7116334800,2.7656965400,2.6766515000,2.7063331800,2.7307145600,2512620,64570242.7500,2,13.196534,1,-0.892900,0
2011-07-04,sz.002589,2.6946725200,2.7932581000,2.6872521000,2.7572160600,2.7063331800,2779137,71740175.1700,2,14.596308,1,1.880100,0
2011-07-05,sz.002589,2.7582761200,2.8505013400,2.7148136600,2.7328346800,2.7572160600,2583166,67356322.2100,2,13.567048,1,-0.884300,0
2011-07-06,sz.002589,2.7116334800,2.8409608000,2.6565103600,2.8091590000,2.7328346800,3607562,92992216.1800,2,18.947279,1,2.792900,0
2011-07-07,sz.002589,2.7773572000,2.9268256600,2.7773572000,2.8409608000,2.8091590000,4145044,111432846.4700,2,21.770189,1,1.132100,0
2011-07-08,sz.002589,2.8155193600,2.8367205600,2.7497956400,2.7773572000,2.8409608000,2099140,55260261.4000,2,11.024895,1,-2.238800,0
2011-07-11,sz.002589,2.7582761200,2.8356605000,2.7360148600,2.8239998400,2.7773572000,1285453,33905506.0500,2,6.751329,1,1.679400,0
2011-07-12,sz.002589,2.7826575000,2.8017385800,2.6777115600,2.6925524000,2.8239998400,2124029,54907362.6000,2,11.155614,1,-4.654700,0
2011-07-13,sz.002589,2.6734713200,2.7466154600,2.6734713200,2.7455554000,2.6925524000,1194359,30680341.6000,2,6.272894,1,1.968500,0
2011-07-14,sz.002589,2.7455554000,2.8144593000,2.7243542000,2.8091590000,2.7455554000,1723482,45022337.3400,2,9.051901,1,2.316600,0
2011-07-15,sz.002589,2.8293001400,2.9236454800,2.7879578000,2.8876034400,2.8091590000,2516370,68105646.6800,2,13.216229,1,2.792500,0
2011-07-18,sz.002589,2.9130448800,2.9469668000,2.8144593000,2.8293001400,2.8876034400,1914775,52033707.3400,2,10.056591,1,-2.019100,0
2011-07-19,sz.002589,2.7996184600,2.8186995400,2.7137536000,2.7561560000,2.8293001400,1459428,37893658.3800,2,7.665063,1,-2.585200,0
2011-07-20,sz.002589,2.7561560000,2.7985584000,2.7296545000,2.7762971400,2.7561560000,851218,22191001.2100,2,4.470683,1,0.730800,0
