date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-28,sz.300123,6.8974495200,7.0540598700,5.5720314000,5.5885167000,4.7609546400,12722368,466109143.2300,2,72.286182,1,17.382280,0
2010-09-29,sz.300123,5.3577225000,5.7748005900,5.2110033300,5.4269607600,5.5885167000,5794443,192592698.0100,2,32.922972,1,-2.890900,0
2010-09-30,sz.300123,5.5225755000,5.9099800500,5.4797137200,5.7533697000,5.4269607600,4326409,151095581.7500,2,24.581869,1,6.014600,0
2010-10-08,sz.300123,5.8193109000,5.9182227000,5.6297299500,5.8160138400,5.7533697000,3384842,119460466.0700,2,19.232057,1,1.088800,0
2010-10-11,sz.300123,5.6956711500,5.7698550000,5.4533372400,5.6544579000,5.8160138400,3325514,112466007.3700,2,18.894966,1,-2.777800,0
2010-10-12,sz.300123,5.6066505300,5.7451270500,5.5538975700,5.5538975700,5.6544579000,1892000,64831287.9400,2,10.750000,1,-1.778400,0
2010-10-13,sz.300123,5.5060902000,5.5374122700,5.3577225000,5.4500401800,5.5538975700,1750358,57685527.1900,2,9.945216,1,-1.870000,0
2010-10-14,sz.300123,5.4599313600,5.6198387700,5.4088269300,5.5506005100,5.4500401800,1444360,48558070.1900,2,8.206591,1,1.845100,0
2010-10-15,sz.300123,5.4896049000,5.5852196400,4.9950459000,5.3577225000,5.5506005100,1932525,62473444.9100,2,10.980256,1,-3.474900,0
2010-10-18,sz.300123,5.2258401000,5.2719989400,5.0115312000,5.1434136000,5.3577225000,1659159,51376480.5300,2,9.427040,1,-4.000000,0
2010-10-19,sz.300123,5.1434136000,5.1434136000,5.1434136000,5.1434136000,5.1434136000,0,0.0000,2,,0,0.000000,0
2010-10-20,sz.300123,5.6577549600,5.6577549600,5.6577549600,5.6577549600,5.1434136000,601000,20626320.0000,2,3.414773,1,10.000000,0
2010-10-21,sz.300123,6.0979124700,6.2232007500,5.9924065500,6.2232007500,5.6577549600,4158707,155642061.9300,2,23.629017,1,9.994200,0
2010-10-22,sz.300123,6.4721287800,6.8315083200,6.2660625300,6.5034508500,6.2232007500,3871066,154498717.5300,2,21.994693,1,4.503300,0
2010-10-25,sz.300123,6.4045390500,6.6847891500,6.3484890300,6.5149905600,6.5034508500,2158616,85618988.2500,2,12.264864,1,0.177400,0
2010-10-26,sz.300123,6.4457523000,6.5116935000,6.2693595900,6.4589405400,6.5149905600,2613832,101195409.0900,2,14.851318,1,-0.860300,0
2010-10-27,sz.300123,6.4605890700,7.1051643000,6.4605890700,7.1051643000,6.4589405400,2077241,86498498.9200,2,11.802506,1,10.005100,0
2010-10-28,sz.300123,7.3194732000,7.5008115000,7.0392231000,7.3986026400,7.1051643000,2548152,112895076.4500,2,14.478136,1,4.129900,0
2010-10-29,sz.300123,7.2535320000,7.7464424700,7.1216496000,7.3359585000,7.3986026400,1680816,75297164.5400,2,9.550091,1,-0.846700,0
2010-11-01,sz.300123,7.2551805300,7.6458821400,7.2551805300,7.5304850400,7.3359585000,1421539,64396804.4600,2,8.076926,1,2.651700,0
2010-11-02,sz.300123,7.5749953500,7.5815894700,6.9930642600,7.0079010300,7.5304850400,2259096,98738504.3800,2,12.835773,1,-6.939600,0
2010-11-03,sz.300123,6.8298597900,7.0870304700,6.6617097300,6.8084289000,7.0079010300,1421183,58896299.0800,2,8.074903,1,-2.846400,0
2010-11-04,sz.300123,6.8545877400,7.0309804500,6.7375421100,6.9699848400,6.8084289000,834675,34995089.6400,2,4.742472,1,2.372900,0
2010-11-05,sz.300123,7.0144951500,7.2485864100,6.9699848400,7.1200010700,6.9699848400,834189,36002616.4600,2,4.739710,1,2.152300,0
2010-11-08,sz.300123,7.3359585000,7.8321660300,7.2535320000,7.3425526200,7.1200010700,1416843,65045399.0800,2,8.050244,1,3.125700,0
2010-11-09,sz.300123,7.3161761400,7.9970190300,7.2238584600,7.9063498800,7.3425526200,1985577,92460972.3200,2,11.281688,1,7.678500,0
