date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-28,sz.000600,4.3611728400,4.4781570900,4.1412424500,4.3892490600,4.3611728400,1412999,12815222.0900,2,3.618107,1,0.643781,0
2000-02-14,sz.000600,4.4500808700,4.8244304700,4.4500808700,4.8244304700,4.3892490600,1316058,13275303.0800,2,3.369881,1,9.914716,0
2000-02-15,sz.000600,4.8431479500,5.2408944000,4.7261637000,4.7542399200,4.8244304700,2076680,22156737.4600,2,5.317520,1,-1.454904,0
2000-02-16,sz.000600,4.7261637000,5.2315356600,4.6887287400,5.2315356600,4.7542399200,2156269,23111243.3400,2,5.521315,1,10.039380,0
2000-02-17,sz.000600,5.7088314000,5.7556251000,4.8337892100,4.9273766100,5.2315356600,4198645,48482079.8700,2,10.750997,1,-5.813959,0
2000-02-18,sz.000600,4.8805829100,5.4187104600,4.7963542500,5.4187104600,4.9273766100,2948035,33197868.8300,2,7.548701,1,9.971512,0
2000-02-21,sz.000600,5.9615173800,5.9615173800,5.9615173800,5.9615173800,5.4187104600,1030753,13131793.2200,2,2.639333,1,10.017270,0
2000-02-22,sz.000600,6.5557973700,6.5557973700,6.5557973700,6.5557973700,5.9615173800,1643467,23024972.6700,2,4.208241,1,9.968606,0
2000-02-23,sz.000600,7.0143756300,7.0143756300,5.9006855700,5.9006855700,6.5557973700,9344407,123242263.0200,2,23.927169,1,-9.992867,0
2000-02-24,sz.000600,5.5684503000,5.8492125000,5.5590915600,5.8258156500,5.9006855700,3304802,40288496.6900,2,8.462234,1,-1.268833,0
2000-02-25,sz.000600,5.8492125000,6.2516383200,5.6199233700,6.0223491900,5.8258156500,4462200,57481838.6200,2,11.425852,1,3.373495,0
2000-02-28,sz.000600,6.1299747000,6.3639432000,5.8492125000,6.3031113900,6.0223491900,4281068,56149954.7500,2,10.962048,1,4.662008,0
2000-02-29,sz.000600,6.2235621000,6.2703558000,5.8024188000,5.9755554900,6.3031113900,1851553,23417451.3100,2,4.741063,1,-5.196732,0
2000-03-01,sz.000600,5.9053649400,5.9427999000,5.6105646300,5.7181901400,5.9755554900,2261226,27644567.4300,2,5.790066,1,-4.306971,0
2000-03-02,sz.000600,5.6620377000,5.7930600600,5.5918471500,5.7462663600,5.7181901400,1455821,17643058.7700,2,3.727757,1,0.490994,0
2000-03-03,sz.000600,5.7556251000,5.8726093500,5.6573583300,5.8258156500,5.7462663600,1478804,18235927.4200,2,3.786607,1,1.384365,0
2000-03-06,sz.000600,5.8492125000,5.8492125000,5.2642912500,5.2783293600,5.8258156500,1832500,21789981.7200,2,4.692276,1,-9.397591,0
2000-03-07,sz.000600,5.1941007000,5.3765961300,5.1051926700,5.2876881000,5.2783293600,877201,9789873.3500,2,2.246150,1,0.177309,0
2000-03-08,sz.000600,5.2408944000,5.4748629000,5.2408944000,5.4514660500,5.2876881000,985077,11343425.1800,2,2.522376,1,3.097340,0
2000-03-09,sz.000600,5.4748629000,5.5216566000,5.2408944000,5.2970468400,5.4514660500,741431,8465219.0500,2,1.898499,1,-2.832618,0
2000-03-10,sz.000600,5.2876881000,5.5684503000,5.2315356600,5.5590915600,5.2970468400,1203211,13855918.0500,2,3.080927,1,4.947001,0
2000-03-13,sz.000600,5.5918471500,5.8211362800,5.5216566000,5.6994726600,5.5590915600,1680706,20426406.4900,2,4.303594,1,2.525254,0
2000-03-14,sz.000600,5.6152440000,5.6152440000,5.2315356600,5.4187104600,5.6994726600,1344440,15587403.9000,2,3.442556,1,-4.926112,0
2000-03-15,sz.000600,5.4280692000,5.4748629000,5.2549325100,5.3298024300,5.4187104600,759730,8650876.2700,2,1.945355,1,-1.640756,0
2000-03-16,sz.000600,5.3251230600,5.3251230600,4.8431479500,4.8993003900,5.3298024300,1055923,11379651.2500,2,2.703783,1,-8.077261,0
2000-03-17,sz.000600,4.7729574000,5.0443608600,4.7729574000,5.0256433800,4.8993003900,759916,8042268.9300,2,1.945831,1,2.578792,0
2000-03-20,sz.000600,4.9835290500,5.2408944000,4.8665448000,5.2362150300,5.0256433800,1112571,11980758.7400,2,2.848835,1,4.189942,0
2000-03-21,sz.000600,5.2408944000,5.2549325100,5.0303227500,5.1098720400,5.2362150300,946804,10294417.2000,2,2.424374,1,-2.412864,0
2000-03-22,sz.000600,5.0771164500,5.1473070000,4.9975671600,5.1005133000,5.1098720400,793101,8561739.9800,2,2.030804,1,-0.183154,0
2000-03-23,sz.000600,5.1379482600,5.2596118800,5.0630783400,5.2455737700,5.1005133000,1016183,11301897.0700,2,2.602025,1,2.844041,0
2000-03-24,sz.000600,5.2783293600,5.3344818000,5.0537196000,5.0677577100,5.2455737700,1091252,12241738.0900,2,2.794246,1,-3.389832,0
2000-03-27,sz.000600,5.0537196000,5.3110849500,5.0537196000,5.2876881000,5.0677577100,1030051,11460567.3300,2,2.637535,1,4.339799,0
2000-03-28,sz.000600,5.3110849500,5.6386408500,5.1941007000,5.6152440000,5.2876881000,1778344,20296973.5900,2,4.553605,1,6.194688,0
2000-03-29,sz.000600,5.6152440000,5.6620377000,5.3344818000,5.4467866800,5.6152440000,1199475,14029591.4600,2,3.071360,1,-2.999997,0
2000-03-30,sz.000600,5.4655041600,5.6152440000,5.3859548700,5.5731296700,5.4467866800,1118865,13178406.6400,2,2.864951,1,2.319583,0
2000-03-31,sz.000600,5.5497328200,5.5590915600,5.3157643200,5.3485199100,5.5731296700,1013995,11677525.3100,2,2.596423,1,-4.030223,0
2000-04-03,sz.000600,5.3344818000,5.4608247900,5.2362150300,5.3859548700,5.3485199100,762771,8754130.9100,2,1.953142,1,0.699912,0
2000-04-04,sz.000600,5.3906342400,5.4280692000,5.1941007000,5.2315356600,5.3859548700,762358,8582230.0000,2,1.952084,1,-2.867071,0
2000-04-05,sz.000600,5.2268562900,5.4748629000,5.1941007000,5.4233898300,5.2315356600,811134,9264785.8500,2,2.076979,1,3.667261,0
2000-04-06,sz.000600,5.4514660500,5.8866474600,5.3344818000,5.7462663600,5.4233898300,3467975,42003202.3700,2,8.880052,1,5.953404,0
2000-04-07,sz.000600,5.7088314000,5.7556251000,5.5778090400,5.6807551800,5.7462663600,1715700,20794438.2100,2,4.393199,1,-1.140060,0
2000-04-10,sz.000600,5.6620377000,5.8960062000,5.6620377000,5.7088314000,5.6807551800,1272255,15670867.2100,2,3.257720,1,0.494229,0
2000-04-11,sz.000600,5.7088314000,6.1861271400,5.6667170700,6.0410666700,5.7088314000,4505174,57564559.8800,2,11.535891,1,5.819673,0
2000-04-12,sz.000600,6.1674096600,6.2235621000,5.9194030500,6.1674096600,6.0410666700,4709512,61466382.7500,2,12.059116,1,2.091406,0
2000-04-13,sz.000600,6.1767684000,6.2235621000,6.0129904500,6.0972191100,6.1674096600,3205855,41950760.6400,2,8.208871,1,-1.138092,0
2000-04-14,sz.000600,6.1767684000,6.5043243000,6.0831810000,6.4902861900,6.0972191100,6129665,83505766.9500,2,15.695542,1,6.446662,0
2000-04-17,sz.000600,6.6400260300,6.7148959500,6.2282414700,6.2797145400,6.4902861900,7406142,102245761.2400,2,18.964072,1,-3.244411,0
2000-04-18,sz.000600,6.3218288700,6.4013781600,6.0036317100,6.1533715500,6.2797145400,2483005,32659572.6100,2,6.357951,1,-2.011926,0
2000-04-19,sz.000600,6.1533715500,6.3171495000,6.0831810000,6.1674096600,6.1533715500,1490203,19690230.3800,2,3.815795,1,0.228142,0
2000-04-20,sz.000600,6.1767684000,6.2235621000,6.0831810000,6.1065778500,6.1674096600,1665735,21823641.8500,2,4.265260,1,-0.986344,0
2000-04-21,sz.000600,6.1065778500,6.1065778500,6.1065778500,6.1065778500,6.1065778500,0,0.0000,2,,0,0.000000,0
2000-04-24,sz.000600,6.0878603700,6.0878603700,5.7088314000,5.7837013200,6.1065778500,1811282,22560069.6600,2,4.637946,1,-5.287360,0
2000-04-25,sz.000600,5.7556251000,5.9194030500,5.7228695100,5.8632506100,5.7837013200,742811,9197924.3800,2,1.902032,1,1.375405,0
2000-04-26,sz.000600,5.9194030500,5.9334411600,5.7322282500,5.7462663600,5.8632506100,637904,7885025.4400,2,1.633409,1,-1.995211,0
2000-04-27,sz.000600,5.7462663600,5.7462663600,5.4982597500,5.5169772300,5.7462663600,1089162,13068922.3500,2,2.788894,1,-3.990226,0
2000-04-28,sz.000600,5.5169772300,5.7743425800,5.5076184900,5.7135107700,5.5169772300,737537,8864619.1700,2,1.888528,1,3.562342,0
2000-05-08,sz.000600,5.6994726600,5.7181901400,5.5544121900,5.6807551800,5.7135107700,491168,5916465.3600,2,1.257678,1,-0.573298,0
2000-05-09,sz.000600,5.6994726600,5.8258156500,5.6620377000,5.6994726600,5.6807551800,533075,6530002.8800,2,1.364985,1,0.329489,0
2000-05-10,sz.000600,5.7369076200,5.7369076200,5.3812755000,5.3812755000,5.6994726600,602655,7034352.0200,2,1.543151,1,-5.582925,0
2000-05-11,sz.000600,5.3578786500,5.4701835300,5.1473070000,5.1660244800,5.3812755000,573895,6404646.8500,2,1.469508,1,-4.000000,0
2000-05-12,sz.000600,5.1660244800,5.2876881000,5.0443608600,5.0864751900,5.1660244800,519385,5694375.3200,2,1.329931,1,-1.539856,0
2000-05-15,sz.000600,5.0583989700,5.1239101500,4.9835290500,4.9882084200,5.0864751900,350910,3771877.5000,2,0.898536,1,-1.931923,0
2000-05-16,sz.000600,5.0069259000,5.2034594400,5.0069259000,5.1473070000,4.9882084200,356394,3895779.8000,2,0.912578,1,3.189495,0
2000-05-17,sz.000600,5.1473070000,5.1941007000,5.1005133000,5.1473070000,5.1473070000,274636,3025307.2800,2,0.703229,1,0.000000,0
2000-05-18,sz.000600,5.1519863700,5.2689706200,5.1098720400,5.2642912500,5.1473070000,316892,3528292.1700,2,0.811430,1,2.272727,0
2000-05-19,sz.000600,5.3251230600,5.4140310900,5.2642912500,5.3765961300,5.2642912500,613582,7012618.2200,2,1.571130,1,2.133331,0
2000-05-22,sz.000600,5.4280692000,5.6152440000,5.3344818000,5.5450534500,5.3765961300,713905,8388341.5200,2,1.828016,1,3.133165,0
2000-05-23,sz.000600,5.5497328200,5.6012058900,5.3812755000,5.4327485700,5.5450534500,562885,6545713.7500,2,1.441316,1,-2.025322,0
2000-05-24,sz.000600,5.4280692000,5.6152440000,5.4280692000,5.5310153400,5.4327485700,596672,7040632.8700,2,1.527831,1,1.808786,0
2000-05-25,sz.000600,5.6058852600,5.7088314000,5.4982597500,5.6620377000,5.5310153400,906017,10832469.7300,2,2.319936,1,2.368872,0
2000-05-26,sz.000600,5.6386408500,5.6620377000,5.5590915600,5.5684503000,5.6620377000,668184,7995353.4300,2,1.710943,1,-1.652899,0
2000-05-29,sz.000600,5.5450534500,5.5731296700,5.4655041600,5.5216566000,5.5684503000,683230,8045710.1600,2,1.749470,1,-0.840331,0
2000-05-30,sz.000600,5.5216566000,5.7088314000,5.5216566000,5.5684503000,5.5216566000,785711,9453327.3400,2,2.011882,1,0.847453,0
2000-05-31,sz.000600,5.6152440000,5.8960062000,5.6152440000,5.8679299800,5.5684503000,1391708,17275453.2500,2,3.563590,1,5.378154,0
2000-06-01,sz.000600,5.9381205300,5.9895936000,5.8024188000,5.8819680900,5.8679299800,797913,10003629.3700,2,2.043126,1,0.239232,0
2000-06-02,sz.000600,5.8819680900,5.8960062000,5.7181901400,5.8398537600,5.8819680900,658377,8129730.4000,2,1.685832,1,-0.715992,0
2000-06-05,sz.000600,5.8960062000,6.0176698200,5.7556251000,5.8164569100,5.8398537600,1359654,17207588.4200,2,3.481513,1,-0.400635,0
2000-06-06,sz.000600,5.8164569100,5.9427999000,5.7556251000,5.9427999000,5.8164569100,937450,11714359.6600,2,2.400422,1,2.172160,0
2000-06-07,sz.000600,5.9895936000,6.2142033600,5.8866474600,6.1908065100,5.9427999000,2059191,26572808.1500,2,5.272738,1,4.173226,0
2000-06-08,sz.000600,6.1908065100,6.1908065100,5.9989523400,6.0831810000,6.1908065100,1310368,17043646.5200,2,3.355312,1,-1.738470,0
2000-06-09,sz.000600,6.0785016300,6.2235621000,5.7556251000,6.0317079300,6.0831810000,1275524,16540502.5100,2,3.266090,1,-0.846151,0
2000-06-12,sz.000600,5.9895936000,6.0457460400,5.8960062000,6.0083110800,6.0317079300,740626,9441587.1000,2,1.896437,1,-0.387899,0
2000-06-13,sz.000600,6.0129904500,6.1767684000,6.0129904500,6.1206159600,6.0083110800,876681,11429421.7800,2,2.244818,1,1.869157,0
2000-06-14,sz.000600,6.1206159600,6.2001652500,6.0831810000,6.1299747000,6.1206159600,1199997,15775278.9600,2,3.072697,1,0.152909,0
2000-06-15,sz.000600,6.1206159600,6.1533715500,5.9427999000,6.0270285600,6.1299747000,923508,11862370.2900,2,2.364723,1,-1.679391,0
2000-06-16,sz.000600,6.0831810000,6.0831810000,5.8538918700,5.9053649400,6.0270285600,777595,9968931.2500,2,1.991100,1,-2.018635,0
2000-06-19,sz.000600,5.8492125000,5.9895936000,5.8445331300,5.9006855700,5.9053649400,531478,6699780.4200,2,1.360896,1,-0.079241,0
2000-06-20,sz.000600,5.9006855700,5.9427999000,5.7883806900,5.8024188000,5.9006855700,549521,6832460.2300,2,1.407096,1,-1.665345,0
2000-06-21,sz.000600,5.8492125000,5.9194030500,5.7930600600,5.8679299800,5.8024188000,339015,4234299.2400,2,0.868077,1,1.129035,0
2000-06-22,sz.000600,5.8960062000,6.0785016300,5.8726093500,6.0504254100,5.8679299800,820752,10554567.4500,2,2.101607,1,3.110051,0
2000-06-23,sz.000600,6.0831810000,6.2563176900,6.0410666700,6.1206159600,6.0504254100,2040788,26862706.2400,2,5.225616,1,1.160090,0
2000-06-26,sz.000600,6.1299747000,6.1674096600,6.0363873000,6.1674096600,6.1206159600,962448,12559442.0600,2,2.464432,1,0.764529,0
2000-06-27,sz.000600,6.1627302900,6.1627302900,5.9942729700,6.0083110800,6.1674096600,677559,8750129.0800,2,1.734949,1,-2.579667,0
2000-06-28,sz.000600,5.9895936000,6.0223491900,5.9194030500,5.9427999000,6.0083110800,649697,8263605.7300,2,1.663606,1,-1.090345,0
2000-06-29,sz.000600,5.9147236800,5.9895936000,5.9006855700,5.9334411600,5.9427999000,423069,5365764.7500,2,1.083305,1,-0.157476,0
2000-06-30,sz.000600,5.9474792700,5.9474792700,5.7088314000,5.7228695100,5.9334411600,1028661,12729317.2000,2,2.636121,1,-3.548902,0
2000-07-03,sz.000600,5.6620377000,5.6620377000,5.4608247900,5.4655041600,5.7228695100,891838,10515591.4700,2,2.285488,1,-4.497132,0
2000-07-04,sz.000600,5.4280692000,5.6994726600,5.3859548700,5.6994726600,5.4655041600,403298,4810329.8200,2,1.033520,1,4.280822,0
2000-07-05,sz.000600,5.7556251000,6.0270285600,5.7556251000,5.9100443100,5.6994726600,1038608,13131982.2700,2,2.661612,1,3.694580,0
2000-07-06,sz.000600,5.9100443100,5.9989523400,5.7556251000,5.7930600600,5.9100443100,500426,6289103.3600,2,1.282428,1,-1.979414,0
2000-07-07,sz.000600,5.7930600600,5.9427999000,5.7930600600,5.9381205300,5.7930600600,409028,5119576.5600,2,1.048205,1,2.504035,0
2000-07-10,sz.000600,5.9895936000,6.1674096600,5.9661967500,6.1393334400,5.9381205300,1474215,19153561.5800,2,3.777929,1,3.388497,0
2000-07-11,sz.000600,6.1393334400,6.1767684000,6.0363873000,6.0644635200,6.1393334400,708264,9203109.9200,2,1.815048,1,-1.219511,0
2000-07-12,sz.000600,6.0597841500,6.1580509200,5.9895936000,6.0504254100,6.0644635200,799408,10395116.3300,2,2.048620,1,-0.231479,0
2000-07-13,sz.000600,6.0551047800,6.1018984800,5.8960062000,5.9240824200,6.0504254100,647253,8295626.1700,2,1.658697,1,-2.088171,0
2000-07-14,sz.000600,5.9334411600,6.0831810000,5.9194030500,5.9895936000,5.9240824200,405516,5186107.9200,2,1.039204,1,1.105848,0
2000-07-17,sz.000600,6.0129904500,6.2048446200,5.9474792700,6.0551047800,5.9895936000,1435102,18749233.8100,2,3.677696,1,1.093745,0
2000-07-18,sz.000600,6.0831810000,6.3639432000,6.0831810000,6.2984320200,6.0551047800,2401978,32194511.5600,2,6.155481,1,4.018551,0
2000-07-19,sz.000600,6.3639432000,6.3639432000,6.1767684000,6.2188827300,6.2984320200,938284,12514927.2300,2,2.404514,1,-1.263002,0
2000-07-20,sz.000600,6.2329208400,6.2797145400,6.0597841500,6.0785016300,6.2188827300,702109,9190702.0300,2,1.799275,1,-2.257338,0
2000-07-21,sz.000600,6.1018984800,6.1767684000,5.9942729700,6.1065778500,6.0785016300,462513,6028050.1900,2,1.185269,1,0.461897,0
2000-07-24,sz.000600,6.1206159600,6.3171495000,6.0878603700,6.2376002100,6.1065778500,681172,9035106.2400,2,1.745620,1,2.145592,0
2000-07-25,sz.000600,6.2376002100,6.3077907600,6.1440128100,6.2095239900,6.2376002100,675727,9002318.5700,2,1.731667,1,-0.450109,0
2000-07-26,sz.000600,6.2048446200,6.2235621000,6.1065778500,6.1346540700,6.2095239900,661012,8680872.3000,2,1.693957,1,-1.205733,0
2000-07-27,sz.000600,6.1440128100,6.2376002100,6.0270285600,6.0691428900,6.1346540700,656504,8583177.0900,2,1.682404,1,-1.067883,0
2000-07-28,sz.000600,6.0831810000,6.2188827300,6.0129904500,6.1440128100,6.0691428900,622858,8110271.0200,2,1.596181,1,1.233615,0
2000-07-31,sz.000600,6.1299747000,6.1440128100,6.0317079300,6.1018984800,6.1440128100,412454,5349550.0600,2,1.056984,1,-0.685454,0
2000-08-01,sz.000600,6.1112572200,6.2984320200,6.1112572200,6.2469589500,6.1018984800,1021297,13618952.7200,2,2.617249,1,2.377304,0
2000-08-02,sz.000600,6.2703558000,6.3311876100,6.1533715500,6.2937526500,6.2469589500,899383,12047532.2300,2,2.304824,1,0.749059,0
2000-08-03,sz.000600,6.2656764300,6.4575306000,6.2563176900,6.3826606800,6.2937526500,1685402,23029240.7700,2,4.319132,1,1.412643,0
2000-08-04,sz.000600,6.3966987900,6.5277211500,6.2001652500,6.2188827300,6.3826606800,1393386,19002435.4600,2,3.570791,1,-2.565985,0
2000-08-07,sz.000600,6.2188827300,6.4481718600,6.1767684000,6.4341337500,6.2188827300,870240,11808115.3400,2,2.230140,1,3.461249,0
2000-08-08,sz.000600,6.3545844600,6.3639432000,6.1767684000,6.1954858800,6.4341337500,1129720,15061794.5500,2,2.895102,1,-3.709093,0
2000-08-09,sz.000600,6.1767684000,6.3171495000,6.0925397400,6.1954858800,6.1954858800,914324,12144296.5400,2,2.343112,1,0.000000,0
2000-08-10,sz.000600,6.2001652500,6.2469589500,6.1159365900,6.1954858800,6.1954858800,653671,8599380.3600,2,1.675144,1,0.000000,0
2000-08-11,sz.000600,6.1954858800,6.3077907600,6.1299747000,6.1440128100,6.1954858800,450304,5964302.5700,2,1.153981,1,-0.830813,0
2000-08-14,sz.000600,6.1440128100,6.2516383200,6.1440128100,6.1674096600,6.1440128100,439582,5819839.7200,2,1.126504,1,0.380809,0
2000-08-15,sz.000600,6.1767684000,6.3265082400,6.1674096600,6.2937526500,6.1674096600,663704,8849276.1500,2,1.700856,1,2.048555,0
2000-08-16,sz.000600,6.3171495000,6.4575306000,6.3171495000,6.3405463500,6.2937526500,848860,11561182.9300,2,2.175350,1,0.743497,0
2000-08-17,sz.000600,6.3639432000,6.4060575300,6.2469589500,6.2937526500,6.3405463500,503460,6768160.1300,2,1.290203,1,-0.738010,0
2000-08-18,sz.000600,6.3171495000,6.7289340600,6.3171495000,6.6961784700,6.2937526500,4216501,59079453.5600,2,10.805509,1,6.394057,0
2000-08-21,sz.000600,6.8225214600,6.8552770500,6.6072704400,6.7382928000,6.6961784700,2938891,42331309.3300,2,7.531413,1,0.628925,0
2000-08-22,sz.000600,6.8318802000,6.8318802000,6.3639432000,6.3873400500,6.7382928000,1667043,23596721.4800,2,4.272084,1,-5.208333,0
2000-08-23,sz.000600,6.4013781600,6.5277211500,5.9568380100,6.3031113900,6.3873400500,2015391,27065708.2000,2,5.164786,1,-1.318677,0
2000-08-24,sz.000600,6.2937526500,6.3779813100,6.1065778500,6.2563176900,6.3031113900,1012054,13562773.8800,2,2.593562,1,-0.742393,0
2000-08-25,sz.000600,6.2609970600,6.3639432000,6.2188827300,6.3592638300,6.2563176900,591715,7947531.7400,2,1.516371,1,1.645477,0
2000-08-28,sz.000600,6.1720890300,6.4107369000,6.1720890300,6.4013781600,6.3592638300,652800,8820697.0900,2,1.672912,1,0.662253,0
2000-08-29,sz.000600,6.3920194200,6.5183624100,6.3920194200,6.4575306000,6.4013781600,805409,11124664.2900,2,2.063999,1,0.877192,0
2000-08-30,sz.000600,6.4809274500,6.4809274500,6.2235621000,6.2376002100,6.4575306000,608658,8222355.0400,2,1.559791,1,-3.405799,0
2000-08-31,sz.000600,6.1440128100,6.2142033600,5.9895936000,6.0036317100,6.2376002100,1101387,14356010.0300,2,2.822493,1,-3.750938,0
2000-09-01,sz.000600,5.9895936000,6.0363873000,5.8632506100,5.8866474600,6.0036317100,703770,8927604.7600,2,1.803532,1,-1.948558,0
2000-09-04,sz.000600,5.8960062000,6.0176698200,5.8070981700,5.9942729700,5.8866474600,419177,5277960.8800,2,1.074213,1,1.828303,0
2000-09-05,sz.000600,5.9147236800,6.0129904500,5.7462663600,5.7509457300,5.9942729700,386648,4849594.5900,2,0.990852,1,-4.059332,0
2000-09-06,sz.000600,5.6854345500,5.7509457300,5.5684503000,5.5684503000,5.7509457300,577972,6966366.4300,2,1.481153,1,-3.173314,0
2000-09-07,sz.000600,5.6152440000,5.7930600600,5.5965265200,5.6854345500,5.5684503000,349141,4222655.6900,2,0.894734,1,2.100840,0
2000-09-08,sz.000600,5.7509457300,5.7509457300,5.5731296700,5.6246027400,5.6854345500,329779,3979015.8500,2,0.845115,1,-1.069952,0
2000-09-11,sz.000600,5.6526789600,5.7883806900,5.6152440000,5.7790219500,5.6246027400,296955,3618969.5900,2,0.760998,1,2.745424,0
2000-09-12,sz.000600,5.7837013200,5.7977394300,5.6901139200,5.7883806900,5.7790219500,290943,3575293.0400,2,0.745591,1,0.161939,0
2000-09-13,sz.000600,5.7088314000,5.8445331300,5.7088314000,5.8024188000,5.7883806900,296819,3682086.0900,2,0.760650,1,0.242520,0
2000-09-14,sz.000600,5.8024188000,5.8492125000,5.6901139200,5.7088314000,5.8024188000,400682,4923109.7800,2,1.026816,1,-1.612902,0
2000-09-15,sz.000600,5.6386408500,5.7977394300,5.6386408500,5.7649838400,5.7088314000,203706,2492733.6500,2,0.522032,1,0.983606,0
2000-09-18,sz.000600,5.8398537600,5.8398537600,5.6246027400,5.6246027400,5.7649838400,327802,3971911.5800,2,0.840049,1,-2.435059,0
2000-09-19,sz.000600,5.6152440000,5.6152440000,5.4561454200,5.4655041600,5.6246027400,285100,3358138.3800,2,0.730618,1,-2.828620,0
2000-09-20,sz.000600,5.4748629000,5.5824884100,5.4280692000,5.5450534500,5.4655041600,211070,2481565.1300,2,0.540903,1,1.455480,0
2000-09-21,sz.000600,5.5450534500,5.5684503000,5.4374279400,5.4608247900,5.5450534500,173900,2038740.4000,2,0.445649,1,-1.518990,0
2000-09-22,sz.000600,5.4374279400,5.4561454200,5.3344818000,5.3344818000,5.4608247900,206711,2375682.7500,2,0.529732,1,-2.313629,0
2000-09-25,sz.000600,5.2876881000,5.3719167600,5.2642912500,5.3157643200,5.3344818000,130428,1478489.8700,2,0.334244,1,-0.350877,0
2000-09-26,sz.000600,5.3064055800,5.4233898300,5.3064055800,5.3719167600,5.3157643200,159360,1834558.7000,2,0.408387,1,1.056337,0
2000-09-27,sz.000600,5.3812755000,5.4748629000,5.3719167600,5.4748629000,5.3719167600,126951,1472306.1700,2,0.325334,1,1.916379,0
2000-09-28,sz.000600,5.5122978600,5.5216566000,5.3812755000,5.3906342400,5.4748629000,180600,2097007.9300,2,0.462819,1,-1.538456,0
2000-09-29,sz.000600,5.3625580200,5.4982597500,5.3625580200,5.4795422700,5.3906342400,151856,1774010.4100,2,0.389157,1,1.649302,0
2000-10-09,sz.000600,5.5122978600,5.5824884100,5.4421073100,5.5824884100,5.4795422700,170065,1993714.3000,2,0.435821,1,1.878738,0
2000-10-10,sz.000600,5.5824884100,5.6854345500,5.5684503000,5.6620377000,5.5824884100,246761,2972926.5900,2,0.632367,1,1.424980,0
2000-10-11,sz.000600,5.6620377000,5.6901139200,5.5450534500,5.5871677800,5.6620377000,229369,2750736.3700,2,0.587797,1,-1.322321,0
2000-10-12,sz.000600,5.2783293600,5.8679299800,5.2783293600,5.8070981700,5.5871677800,754322,9318771.7100,2,1.933080,1,3.936351,0
2000-10-13,sz.000600,5.8070981700,5.9615173800,5.7696632100,5.7930600600,5.8070981700,796715,10038710.6000,2,2.041719,1,-0.241738,0
2000-10-16,sz.000600,5.8585712400,6.0129904500,5.8024188000,5.8351743900,5.7930600600,506276,6391638.4300,2,1.297419,1,0.726980,0
