date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-05-24,sh.600321,4.9647900000,4.9647900000,4.2498602400,4.2680644700,2.0322540400,41156942,1116130003.0000,2,58.795631,1,110.016300,0
2001-05-25,sh.600321,4.2333109400,4.3359166000,4.1704236000,4.2680644700,4.2680644700,4494441,115719774.0000,2,6.420630,1,0.000000,0
2001-05-28,sh.600321,4.2515151700,4.2515151700,4.1174658400,4.1704236000,4.2680644700,3679903,92582575.0000,2,5.257004,1,-2.287709,0
2001-05-29,sh.600321,4.1505644400,4.2531701000,4.1373250000,4.2002123400,4.1704236000,1368069,34709560.0000,2,1.954384,1,0.714279,0
2001-05-30,sh.600321,4.2002123400,4.2117968500,4.1455996500,4.1869729000,4.2002123400,1353873,34124285.0000,2,1.934104,1,-0.315209,0
2001-05-31,sh.600321,4.1869729000,4.2200715000,4.1373250000,4.1472545800,4.1869729000,1627595,40853219.0000,2,2.325136,1,-0.948616,0
2001-06-01,sh.600321,4.1472545800,4.2730292600,4.1472545800,4.2697194000,4.1472545800,1373878,34902500.0000,2,1.962683,1,2.952912,0
2001-06-04,sh.600321,4.2697194000,4.2995081400,4.2200715000,4.2680644700,4.2697194000,945104,24376026.0000,2,1.350149,1,-0.038753,0
2001-06-05,sh.600321,4.2680644700,4.3127475800,4.2366208000,4.2813039100,4.2680644700,949226,24560163.0000,2,1.356037,1,0.310197,0
2001-06-06,sh.600321,4.2697194000,4.3094377200,4.2531701000,4.2829588400,4.2813039100,866292,22446581.0000,2,1.237560,1,0.038648,0
2001-06-07,sh.600321,4.2829588400,4.2862687000,4.2117968500,4.2200715000,4.2829588400,720739,18436961.0000,2,1.029627,1,-1.468312,0
2001-06-08,sh.600321,4.2117968500,4.2862687000,4.1704236000,4.2697194000,4.2200715000,703883,17884689.0000,2,1.005547,1,1.176468,0
2001-06-11,sh.600321,4.2697194000,4.3475011100,4.2250362900,4.3094377200,4.2697194000,1008565,26167008.0000,2,1.440807,1,0.930239,0
2001-06-12,sh.600321,4.3259870200,4.3574306900,4.2862687000,4.3508109700,4.3094377200,1075036,28187233.0000,2,1.535766,1,0.960061,0
2001-06-13,sh.600321,4.3557757600,4.3988039400,4.3276419500,4.3607405500,4.3508109700,1786650,47235068.0000,2,2.552357,1,0.228222,0
2001-06-14,sh.600321,4.3524659000,4.3938391500,4.3011630700,4.3011630700,4.3607405500,1585430,41692120.0000,2,2.264900,1,-1.366226,0
2001-06-15,sh.600321,4.3011630700,4.3524659000,4.2697194000,4.3491560400,4.3011630700,860046,22391015.0000,2,1.228637,1,1.115817,0
2001-06-18,sh.600321,4.3491560400,4.3938391500,4.3193673000,4.3425363200,4.3491560400,1370350,36081578.0000,2,1.957643,1,-0.152210,0
2001-06-19,sh.600321,4.3441912500,4.3690152000,4.3028180000,4.3094377200,4.3425363200,436760,11423863.0000,2,0.623943,1,-0.762191,0
2001-06-20,sh.600321,4.3094377200,4.3094377200,4.2283461500,4.2498602400,4.3094377200,496998,12830376.0000,2,0.709997,1,-1.382491,0
2001-06-21,sh.600321,4.2448954500,4.3127475800,4.2448954500,4.3127475800,4.2498602400,256090,6613602.0000,2,0.365843,1,1.479748,0
2001-06-22,sh.600321,4.3127475800,4.3524659000,4.3127475800,4.3359166000,4.3127475800,490362,12843511.0000,2,0.700517,1,0.537227,0
2001-06-25,sh.600321,4.3359166000,4.3359166000,4.3359166000,4.3359166000,4.3359166000,0,0.0000,2,,0,0.000000,0
2001-06-26,sh.600321,4.3706701300,4.4683110000,4.3690152000,4.4352124000,4.3359166000,1967258,52702245.0000,2,2.810369,1,2.290071,0
2001-06-27,sh.600321,4.4517617000,4.4600363500,4.3855645000,4.4170081700,4.4352124000,731180,19518231.0000,2,1.044543,1,-0.410443,0
2001-06-28,sh.600321,4.4103884500,4.4467969100,4.3772898500,4.3872194300,4.4170081700,546958,14565128.0000,2,0.781369,1,-0.674411,0
2001-06-29,sh.600321,4.3607405500,4.4103884500,4.3524659000,4.3590856200,4.3872194300,348135,9198303.0000,2,0.497336,1,-0.641268,0
2001-07-02,sh.600321,4.3607405500,4.4352124000,4.3607405500,4.3822546400,4.3590856200,459454,12194894.0000,2,0.656363,1,0.531509,0
2001-07-03,sh.600321,4.3822546400,4.3905292900,4.3210222300,4.3623954800,4.3822546400,323180,8498868.0000,2,0.461686,1,-0.453168,0
2001-07-04,sh.600321,4.3690152000,4.3739799900,4.3276419500,4.3309518100,4.3623954800,323671,8499154.0000,2,0.462387,1,-0.720791,0
2001-07-05,sh.600321,4.3309518100,4.3408813900,4.2697194000,4.2713743300,4.3309518100,499339,12931658.0000,2,0.713341,1,-1.375623,0
2001-07-06,sh.600321,4.2664095400,4.3028180000,4.2366208000,4.2399306600,4.2713743300,394650,10156866.0000,2,0.563786,1,-0.736143,0
2001-07-09,sh.600321,4.2498602400,4.2614447500,4.2200715000,4.2432405200,4.2399306600,167720,4295723.0000,2,0.239600,1,0.078058,0
2001-07-10,sh.600321,4.2465503800,4.2862687000,4.2465503800,4.2763391200,4.2432405200,123710,3190044.0000,2,0.176729,1,0.780034,0
2001-07-11,sh.600321,4.2763391200,4.2995081400,4.2515151700,4.2515151700,4.2763391200,176050,4544084.0000,2,0.251500,1,-0.580494,0
2001-07-12,sh.600321,4.2498602400,4.2697194000,4.2200715000,4.2349658700,4.2515151700,186350,4760289.0000,2,0.266214,1,-0.389258,0
