date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000016,3.1736512000,3.2941696000,3.1535648000,3.2660486400,3.1736512000,2585988,41880136.6800,2,1.269297,1,2.911393,0
2000-01-05,sz.000016,3.2660486400,3.3042128000,3.2118153600,3.2138240000,3.2660486400,2697120,43801380.9200,2,1.323845,1,-1.599017,0
2000-01-06,sz.000016,3.2118153600,3.4649040000,3.1857030400,3.3885756800,3.2138240000,6983858,116802408.5300,2,3.427933,1,5.437505,0
2000-01-07,sz.000016,3.4126793600,3.7280358400,3.4126793600,3.7280358400,3.3885756800,16618610,296616779.3000,2,8.157022,1,10.017770,0
2000-01-10,sz.000016,3.8565888000,3.9771072000,3.7059408000,3.7862864000,3.7280358400,16111878,307410430.0900,2,7.908299,1,1.562505,0
2000-01-11,sz.000016,3.7862864000,3.7963296000,3.5151200000,3.5352064000,3.7862864000,8116928,146297268.8500,2,3.984085,1,-6.631300,0
2000-01-12,sz.000016,3.5271718400,3.5834137600,3.3644720000,3.3966102400,3.5352064000,4775897,81716218.1700,2,2.344185,1,-3.920458,0
2000-01-13,sz.000016,3.4146880000,3.4468262400,3.3202819200,3.3504115200,3.3966102400,2182165,36608313.5700,2,1.071086,1,-1.360139,0
2000-01-14,sz.000016,3.3403683200,3.4026361600,3.2620313600,3.2841264000,3.3504115200,1730803,28652225.2100,2,0.849541,1,-1.978417,0
2000-01-17,sz.000016,3.2740832000,3.4046448000,3.2539968000,3.3664806400,3.2841264000,1677711,27883188.5600,2,0.823482,1,2.507644,0
2000-01-18,sz.000016,3.3704979200,3.4307571200,3.3343424000,3.3624633600,3.3664806400,1479993,24888198.6400,2,0.726435,1,-0.119334,0
2000-01-19,sz.000016,3.3544288000,3.4749472000,3.3544288000,3.4287484800,3.3624633600,1746297,29910350.7200,2,0.857146,1,1.971326,0
2000-01-20,sz.000016,3.4367830400,3.5111027200,3.3966102400,3.4849904000,3.4287484800,1811341,31288346.6100,2,0.889072,1,1.640309,0
2000-01-21,sz.000016,3.4849904000,3.5753792000,3.4146880000,3.4468262400,3.4849904000,3599804,62296065.0400,2,1.766915,1,-1.095104,0
2000-01-24,sz.000016,3.4146880000,3.4428089600,3.3303251200,3.3865670400,3.4468262400,2468541,41503307.9000,2,1.211650,1,-1.748247,0
2000-01-25,sz.000016,3.4146880000,3.5050768000,3.3745152000,3.3946016000,3.3865670400,1797204,30770165.2600,2,0.882133,1,0.237242,0
2000-01-26,sz.000016,3.4146880000,3.4649040000,3.3765238400,3.4408003200,3.3946016000,1491125,25489432.9500,2,0.731899,1,1.360944,0
2000-01-27,sz.000016,3.4649040000,3.5131113600,3.3946016000,3.5090940800,3.4408003200,2946325,50803433.2100,2,1.446164,1,1.984823,0
2000-01-28,sz.000016,3.5131113600,3.6336297600,3.4448176000,3.5653360000,3.5090940800,4608348,81018855.0000,2,2.261946,1,1.602752,0
2000-02-14,sz.000016,3.6416643200,3.9228739200,3.6416643200,3.8485542400,3.5653360000,12505707,238999321.9700,2,6.138258,1,7.943661,0
2000-02-15,sz.000016,3.8967616000,4.0674960000,3.6717939200,3.7762432000,3.8485542400,17664144,342022218.2100,2,8.670208,1,-1.878918,0
2000-02-16,sz.000016,3.8164160000,3.8164160000,3.5753792000,3.6014915200,3.7762432000,7690498,140378383.7900,2,3.774778,1,-4.627654,0
2000-02-17,sz.000016,3.6115347200,3.7762432000,3.3042128000,3.3946016000,3.6014915200,9131688,160001133.9000,2,4.482166,1,-5.744566,0
2000-02-18,sz.000016,3.4146880000,3.5070854400,3.3142560000,3.4990508800,3.3946016000,4121365,70177342.0200,2,2.022917,1,3.076926,0
2000-02-21,sz.000016,3.4347744000,3.7119667200,3.3142560000,3.5251632000,3.4990508800,4626178,80733070.1800,2,2.270697,1,0.746264,0
2000-02-22,sz.000016,3.5151200000,3.5151200000,3.3765238400,3.4066534400,3.5251632000,3273140,55818087.9600,2,1.606577,1,-3.361825,0
2000-02-23,sz.000016,3.3845584000,3.3845584000,3.3142560000,3.3263078400,3.4066534400,2598396,43175626.4900,2,1.275388,1,-2.358488,0
2000-02-24,sz.000016,3.3142560000,3.3845584000,3.2941696000,3.3745152000,3.3263078400,3150214,52115847.6600,2,1.546240,1,1.449274,0
2000-02-25,sz.000016,3.3745152000,3.3865670400,3.2841264000,3.3142560000,3.3745152000,3091736,50935280.0600,2,1.517537,1,-1.785710,0
2000-02-28,sz.000016,3.3142560000,3.5111027200,3.2640400000,3.4247312000,3.3142560000,3319413,55571644.2500,2,1.629289,1,3.333329,0
2000-02-29,sz.000016,3.4488348800,3.6758112000,3.3443856000,3.5512755200,3.4247312000,6990668,122938144.8600,2,3.431276,1,3.695021,0
2000-03-01,sz.000016,3.6115347200,3.6557248000,3.4769558400,3.5251632000,3.5512755200,5457817,96658447.1200,2,2.678896,1,-0.735300,0
2000-03-02,sz.000016,3.5050768000,3.6456816000,3.4548608000,3.4749472000,3.5251632000,3691462,64888683.5400,2,1.811905,1,-1.424501,0
2000-03-03,sz.000016,3.5050768000,3.8063728000,3.5050768000,3.6336297600,3.4749472000,16699895,307135097.8900,2,8.196919,1,4.566480,0
2000-03-06,sz.000016,3.7179926400,3.8304764800,3.4950336000,3.5151200000,3.6336297600,10879346,200708099.7000,2,5.339981,1,-3.261471,0
2000-03-07,sz.000016,3.4890076800,3.8164160000,3.4568694400,3.8144073600,3.5151200000,12646833,232372443.9900,2,6.207528,1,8.514284,0
2000-03-08,sz.000016,3.8666320000,3.8766752000,3.6657680000,3.7260272000,3.8144073600,8561260,160108976.5700,2,4.202180,1,-2.317012,0
2000-03-09,sz.000016,3.7662000000,3.8766752000,3.6758112000,3.7742345600,3.7260272000,11333911,214470762.0900,2,5.563098,1,1.293810,0
2000-03-10,sz.000016,3.7762432000,3.7882950400,3.6055088000,3.6235865600,3.7742345600,6126460,112023655.3100,2,3.007091,1,-3.991485,0
2000-03-13,sz.000016,3.6255952000,3.7139753600,3.5753792000,3.6215779200,3.6235865600,3373000,60909352.7800,2,1.655592,1,-0.055434,0
2000-03-14,sz.000016,3.4408003200,3.5633273600,3.4146880000,3.5030681600,3.6215779200,6250508,108169920.7700,2,3.067978,1,-3.272325,0
2000-03-15,sz.000016,3.5151200000,3.5251632000,3.4508435200,3.4749472000,3.5030681600,1866062,32331804.3500,2,0.915931,1,-0.802760,0
2000-03-16,sz.000016,3.4347744000,3.4448176000,3.3544288000,3.3644720000,3.4749472000,3272254,55225179.5600,2,1.606142,1,-3.179187,0
2000-03-17,sz.000016,3.3644720000,3.4749472000,3.3564374400,3.4468262400,3.3644720000,2306293,39344063.3200,2,1.132013,1,2.447760,0
2000-03-20,sz.000016,3.4106707200,3.5251632000,3.3745152000,3.5010595200,3.4468262400,2315061,39843728.0600,2,1.136317,1,1.573429,0
2000-03-21,sz.000016,3.5151200000,3.6155520000,3.4488348800,3.5552928000,3.5010595200,3000146,52979507.3300,2,1.472581,1,1.549056,0
2000-03-22,sz.000016,3.5552928000,3.5994828800,3.5050768000,3.5151200000,3.5552928000,1700163,29858954.4500,2,0.834502,1,-1.129948,0
2000-03-23,sz.000016,3.5211459200,3.6115347200,3.4689212800,3.5532841600,3.5151200000,3309245,58349496.4100,2,1.624298,1,1.085717,0
2000-03-24,sz.000016,3.6155520000,3.7159840000,3.5311891200,3.5331977600,3.5532841600,4561952,82357804.0500,2,2.239173,1,-0.565293,0
2000-03-27,sz.000016,3.5352064000,3.6155520000,3.5352064000,3.5834137600,3.5331977600,2710364,48141649.8500,2,1.330346,1,1.421262,0
2000-03-28,sz.000016,3.6517075200,3.6577334400,3.5653360000,3.6155520000,3.5834137600,3144361,56455777.8800,2,1.543367,1,0.896860,0
2000-03-29,sz.000016,3.6155520000,3.6798284800,3.5854224000,3.6296124800,3.6155520000,2953328,53408235.0900,2,1.449601,1,0.388887,0
2000-03-30,sz.000016,3.6276038400,3.6898716800,3.5954656000,3.6155520000,3.6296124800,2515987,45528674.8700,2,1.234938,1,-0.387381,0
2000-03-31,sz.000016,3.6155520000,3.6316211200,3.5070854400,3.5372150400,3.6155520000,2958704,52185495.3600,2,1.452240,1,-2.166663,0
2000-04-03,sz.000016,3.5251632000,3.6336297600,3.5050768000,3.5432409600,3.5372150400,1666907,29645913.3200,2,0.818179,1,0.170351,0
2000-04-04,sz.000016,3.5331977600,3.5352064000,3.4166966400,3.4508435200,3.5432409600,2412273,41730524.5900,2,1.184032,1,-2.607705,0
2000-04-05,sz.000016,3.4166966400,3.5131113600,3.4166966400,3.4729385600,3.4508435200,1506311,26010942.3700,2,0.739353,1,0.640283,0
2000-04-06,sz.000016,3.4729385600,3.5914483200,3.4729385600,3.5673446400,3.4729385600,1894826,33304455.1100,2,0.930050,1,2.718330,0
2000-04-07,sz.000016,3.6135433600,3.6155520000,3.5512755200,3.6055088000,3.5673446400,3353327,59997826.2300,2,1.645936,1,1.069823,0
2000-04-10,sz.000016,3.6255952000,3.6557248000,3.5753792000,3.6255952000,3.6055088000,2985119,53780707.2800,2,1.465206,1,0.557095,0
2000-04-11,sz.000016,3.6276038400,3.7842777600,3.6276038400,3.7541481600,3.6255952000,8341989,154808174.6700,2,4.094553,1,3.545714,0
2000-04-12,sz.000016,3.8123987200,3.9550121600,3.6958976000,3.7742345600,3.7541481600,16002226,306156992.6900,2,7.854478,1,0.535048,0
2000-04-13,sz.000016,3.7762432000,3.8405196800,3.7360704000,3.8003468800,3.7742345600,4718354,88876086.8100,2,2.315941,1,0.691853,0
2000-04-14,sz.000016,3.8063728000,3.8766752000,3.7682086400,3.8264592000,3.8003468800,6482909,123624489.5000,2,3.182049,1,0.687099,0
2000-04-17,sz.000016,3.8726579200,3.9851417600,3.7601740800,3.9027875200,3.8264592000,10659244,206052640.3000,2,5.231947,1,1.994756,0
2000-04-18,sz.000016,3.9369344000,3.9951849600,3.8365024000,3.8626147200,3.9027875200,6174710,120074718.0300,2,3.030774,1,-1.029340,0
2000-04-19,sz.000016,3.8766752000,3.9168480000,3.8043641600,3.8465456000,3.8626147200,5041604,96915652.0400,2,2.474604,1,-0.416016,0
2000-04-20,sz.000016,3.8365024000,3.8766752000,3.8123987200,3.8264592000,3.8465456000,4229978,80663695.5600,2,2.076228,1,-0.522195,0
