date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-10,sh.603916,10.3732422000,12.4536429000,10.3732422000,12.4536429000,8.6475642000,24196,314089.0000,2,0.031837,1,44.013290,0
2017-11-13,sh.603916,13.6999659000,13.6999659000,13.6999659000,13.6999659000,12.4536429000,12000,171480.0000,2,0.015789,1,10.007700,0
2017-11-14,sh.603916,15.0709212000,15.0709212000,15.0709212000,15.0709212000,13.6999659000,8000,125760.0000,2,0.010526,1,10.007000,0
2017-11-15,sh.603916,16.5760959000,16.5760959000,16.5760959000,16.5760959000,15.0709212000,19472,336671.0000,2,0.025621,1,9.987281,0
2017-11-16,sh.603916,18.2346642000,18.2346642000,18.2346642000,18.2346642000,16.5760959000,31200,593424.0000,2,0.041053,1,10.005780,0
2017-11-17,sh.603916,20.0562132000,20.0562132000,20.0562132000,20.0562132000,18.2346642000,144550,3023986.0000,2,0.190197,1,9.989482,0
2017-11-20,sh.603916,22.0599171000,22.0599171000,22.0599171000,22.0599171000,20.0562132000,224157,5157853.0000,2,0.294943,1,9.990440,0
2017-11-21,sh.603916,23.8527048000,23.8527048000,20.0562132000,20.4301101000,22.0599171000,36592474,821734813.0000,2,48.147992,1,-7.388095,0
2017-11-22,sh.603916,19.9699293000,22.4721624000,19.2700710000,22.4721624000,20.4301101000,31752332,694987859.0000,2,41.779384,1,9.995313,0
2017-11-23,sh.603916,22.0503300000,24.7155438000,21.4079943000,22.4529882000,22.4721624000,44340462,1052273229.0000,2,58.342713,1,-0.085326,0
2017-11-24,sh.603916,20.7081360000,22.4242269000,20.2096068000,20.2096068000,22.4529882000,26470007,576737403.0000,2,34.828957,1,-9.991461,0
2017-11-27,sh.603916,19.4809872000,19.9411680000,18.1867287000,18.1867287000,20.2096068000,21045086,415885132.0000,2,27.690903,1,-10.009490,0
2017-11-28,sh.603916,18.0237480000,18.9153483000,17.9853996000,18.3209481000,18.1867287000,14277246,273737061.0000,2,18.785850,1,0.738014,0
2017-11-29,sh.603916,18.2154900000,18.5031030000,16.9691670000,18.1004448000,18.3209481000,18816335,349262269.0000,2,24.758336,1,-1.203566,0
2017-11-30,sh.603916,18.1867287000,19.3467678000,17.9853996000,18.6852579000,18.1004448000,20729112,406563525.0000,2,27.275147,1,3.230936,0
2017-12-01,sh.603916,18.2154900000,18.5031030000,17.4581091000,18.1963158000,18.6852579000,13207082,249421642.0000,2,17.377739,1,-2.616728,0
