date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600716,2.9602924900,3.0533146200,2.9384049300,3.0533146200,2.9985957200,352327,1930212.0000,2,0.435088,1,1.824816,0
2000-01-05,sh.600716,3.0533146200,3.1353929700,3.0368989500,3.0368989500,3.0533146200,414550,2336037.0000,2,0.511927,1,-0.537630,0
2000-01-06,sh.600716,3.0204832800,3.1189773000,3.0040676100,3.1189773000,3.0368989500,429603,2403336.0000,2,0.530516,1,2.702696,0
2000-01-07,sh.600716,3.1463367500,3.2612464400,3.1189773000,3.2229432100,3.1189773000,959947,5603579.0000,2,1.185436,1,3.333335,0
2000-01-10,sh.600716,3.2284151000,3.2721902200,3.1736962000,3.2393588800,3.2229432100,998308,5843905.0000,2,1.232808,1,0.509341,0
2000-01-11,sh.600716,3.2284151000,3.3323810100,3.1189773000,3.1791680900,3.2393588800,1237605,7370153.0000,2,1.528315,1,-1.858110,0
2000-01-12,sh.600716,3.1627524200,3.1736962000,3.0368989500,3.0697302900,3.1791680900,544713,3074714.0000,2,0.672665,1,-3.442337,0
2000-01-13,sh.600716,3.0368989500,3.1025616300,2.9548206000,3.0314270600,3.0697302900,475075,2618992.0000,2,0.586669,1,-1.247775,0
2000-01-14,sh.600716,3.0368989500,3.0478427300,2.9821800500,2.9985957200,3.0314270600,194999,1072872.0000,2,0.240804,1,-1.083032,0
2000-01-17,sh.600716,2.9876519400,3.0259551700,2.9548206000,3.0204832800,2.9985957200,243027,1324957.0000,2,0.300113,1,0.729926,0
2000-01-18,sh.600716,3.0259551700,3.0368989500,2.9767081600,3.0204832800,3.0204832800,349162,1913050.0000,2,0.431179,1,0.000000,0
2000-01-19,sh.600716,3.0368989500,3.0970897400,3.0150113900,3.0861459600,3.0204832800,315210,1763926.0000,2,0.389252,1,2.173911,0
2000-01-20,sh.600716,3.0806740700,3.0806740700,3.0095395000,3.0204832800,3.0861459600,365858,2031214.0000,2,0.451797,1,-2.127658,0
2000-01-21,sh.600716,3.0368989500,3.0642584000,2.9548206000,2.9821800500,3.0204832800,669618,3650373.0000,2,0.826909,1,-1.268119,0
2000-01-24,sh.600716,2.9767081600,3.0204832800,2.8399109100,3.0204832800,2.9821800500,777537,4147716.0000,2,0.960178,1,1.284407,0
2000-01-25,sh.600716,3.0095395000,3.1463367500,2.9548206000,3.0970897400,3.0204832800,1018360,5739724.0000,2,1.257570,1,2.536229,0
2000-01-26,sh.600716,3.0642584000,3.1901118700,3.0642584000,3.1736962000,3.0970897400,1067694,6146109.0000,2,1.318492,1,2.473504,0
2000-01-27,sh.600716,3.1682243100,3.1736962000,3.1135054100,3.1244491900,3.1736962000,923759,5278040.0000,2,1.140747,1,-1.551727,0
2000-01-28,sh.600716,3.1736962000,3.2448307700,3.1353929700,3.2174713200,3.1244491900,1463061,8594609.0000,2,1.806730,1,2.977234,0
2000-02-14,sh.600716,3.2776621100,3.5403128300,3.2338869900,3.5403128300,3.2174713200,2793488,17462459.0000,2,3.449671,1,10.034010,0
2000-02-15,sh.600716,3.7208852000,3.8959856800,3.6114474000,3.7427727600,3.5403128300,9324901,64178986.0000,2,11.515294,1,5.718708,0
