date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-03,sz.300647,3.9360372500,4.7232447000,3.9360372500,4.7232447000,3.2806412800,9300,119434.0000,2,0.031000,1,43.973210,0
2017-05-04,sz.300647,5.1955691700,5.1955691700,5.1955691700,5.1955691700,4.7232447000,2500,35475.0000,2,0.008333,1,10.000000,0
2017-05-05,sz.300647,5.7154922300,5.7154922300,5.7154922300,5.7154922300,5.1955691700,3600,56196.0000,2,0.012000,1,10.007050,0
2017-05-08,sz.300647,6.2866753100,6.2866753100,6.2866753100,6.2866753100,5.7154922300,3500,60095.0000,2,0.011667,1,9.993597,0
2017-05-09,sz.300647,6.9164412700,6.9164412700,6.9164412700,6.9164412700,6.2866753100,8500,160565.0000,2,0.028333,1,10.017470,0
2017-05-10,sz.300647,7.6084515400,7.6084515400,7.6084515400,7.6084515400,6.9164412700,9713,201836.0000,2,0.032377,1,10.005300,0
2017-05-11,sz.300647,8.3700289800,8.3700289800,8.3700289800,8.3700289800,7.6084515400,27973,639462.0000,2,0.093243,1,10.009620,0
2017-05-12,sz.300647,9.2084964500,9.2084964500,9.2084964500,9.2084964500,8.3700289800,48008,1207401.0000,2,0.160027,1,10.017490,0
2017-05-15,sz.300647,10.1311768100,10.1311768100,10.1311768100,10.1311768100,9.2084964500,49664,1374202.0000,2,0.165547,1,10.019880,0
2017-05-16,sz.300647,11.1453929200,11.1453929200,11.1453929200,11.1453929200,10.1311768100,206941,6299284.0000,2,0.689803,1,10.010840,0
2017-05-17,sz.300647,12.2548062100,12.2584676400,11.9655532400,12.2584676400,11.1453929200,4905031,163914528.0000,2,16.350103,1,9.986856,0
2017-05-18,sz.300647,12.8150050000,13.4264638100,12.3024048000,12.4049248400,12.2584676400,18885649,660306816.0000,2,62.952163,1,1.194748,0
2017-05-19,sz.300647,11.4968902000,11.6799617000,11.1637000700,11.1637000700,12.4049248400,5092200,157079110.0000,2,16.974000,1,-10.005910,0
2017-05-22,sz.300647,10.1604682500,10.7499584800,10.1604682500,10.2153897000,11.1637000700,11723657,333174944.0000,2,39.078857,1,-8.494589,0
2017-05-23,sz.300647,10.2007439800,11.2369286700,10.2007439800,11.2369286700,10.2153897000,6363492,189108447.0000,2,21.211640,1,10.000000,0
