date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-10,sz.002840,3.2476183800,3.8963156900,3.2476183800,3.8963156900,2.7063486500,12788,120381.0000,2,0.028630,1,43.969470,0
2017-01-11,sz.002840,4.2847077100,4.2847077100,4.2847077100,4.2847077100,3.8963156900,5200,53924.0000,2,0.011642,1,9.968182,0
2017-01-12,sz.002840,4.7144180300,4.7144180300,4.7144180300,4.7144180300,4.2847077100,5554,63371.0000,2,0.012434,1,10.028930,0
2017-01-13,sz.002840,5.1854466500,5.1854466500,5.1854466500,5.1854466500,4.7144180300,17414,218545.0000,2,0.038987,1,9.991239,0
2017-01-16,sz.002840,5.7060572300,5.7060572300,5.7060572300,5.7060572300,5.1854466500,56876,785457.0000,2,0.127334,1,10.039840,0
2017-01-17,sz.002840,6.2762497700,6.2762497700,6.2762497700,6.2762497700,5.7060572300,41136,624855.0000,2,0.092095,1,9.992752,0
2017-01-18,sz.002840,6.9042879300,6.9042879300,6.9042879300,6.9042879300,6.2762497700,30478,509287.0000,2,0.068234,1,10.006580,0
2017-01-19,sz.002840,7.5943035400,7.5943035400,7.5943035400,7.5943035400,6.9042879300,90959,1671826.0000,2,0.203639,1,9.994017,0
2017-01-20,sz.002840,8.3545602600,8.3545602600,8.3545602600,8.3545602600,7.5943035400,414195,8375022.0000,2,0.927302,1,10.010880,0
2017-01-23,sz.002840,9.1891899200,9.1891899200,9.1891899200,9.1891899200,8.3545602600,141837,3154454.0000,2,0.317545,1,9.990111,0
2017-01-24,sz.002840,10.1064561800,10.1064561800,9.3379358000,9.3792541000,9.1891899200,27112408,637056224.0000,2,60.699376,1,2.068350,0
2017-01-25,sz.002840,8.9288846300,9.4825498500,8.7677432600,9.2139809000,9.3792541000,17866922,392752608.0000,2,40.000542,1,-1.762121,0
2017-01-26,sz.002840,9.1767944300,9.7098005000,9.0404440400,9.5858456000,9.2139809000,16941837,383667024.0000,2,37.929458,1,4.035882,0
2017-02-03,sz.002840,9.4412315500,9.5197363200,9.1809262600,9.3090129900,9.5858456000,8910760,201740057.0000,2,19.949448,1,-2.887931,0
2017-02-06,sz.002840,9.5445273000,10.2386747400,9.5445273000,10.2386747400,9.3090129900,18396055,445327920.0000,2,41.185167,1,9.986685,0
2017-02-07,sz.002840,10.1973564400,10.1973564400,9.8502827200,10.1684336300,10.2386747400,15041792,365960368.0000,2,33.675629,1,-0.686037,0
2017-02-08,sz.002840,10.0940606900,10.9700086500,9.9783694500,10.4907163700,10.1684336300,16547765,419428496.0000,2,37.047207,1,3.169438,0
2017-02-09,sz.002840,10.4122116000,11.2633685800,10.3915524500,10.6188031000,10.4907163700,15725284,411907408.0000,2,35.205833,1,1.220959,0
2017-02-10,sz.002840,10.5981439500,10.8253946000,10.4328707500,10.6807805500,10.6188031000,11286175,290303520.0000,2,25.267537,1,0.583656,0
2017-02-13,sz.002840,10.7427580000,11.7509245200,10.6807805500,11.7509245200,10.6807805500,11632327,316713520.0000,2,26.042504,1,10.019340,0
2017-02-14,sz.002840,12.3128534000,12.9243642400,11.5608603400,12.9243642400,11.7509245200,12652579,378681376.0000,2,28.326648,1,9.985935,0
2017-02-15,sz.002840,12.9243642400,14.2052315400,12.3417762100,12.9904735200,12.9243642400,24600419,792540944.0000,2,55.075524,1,0.511509,0
2017-02-16,sz.002840,12.4409401300,12.6599271200,11.7509245200,12.0236253000,12.9904735200,16072157,476478784.0000,2,35.982414,1,-7.442749,0
2017-02-17,sz.002840,11.7757155000,12.1186573900,11.4451691000,11.4493009300,12.0236253000,11169182,315005888.0000,2,25.005613,1,-4.776637,0
2017-02-20,sz.002840,11.3212142000,11.4038508000,10.9989314600,11.2055229600,11.4493009300,7339802,198839549.0000,2,16.432380,1,-2.129189,0
2017-02-21,sz.002840,11.2716322400,11.5278057000,11.2509730900,11.3955871400,11.2055229600,8229862,226999178.0000,2,18.425050,1,1.696162,0
2017-02-22,sz.002840,11.3046868800,11.3212142000,10.9080312000,11.0361179300,11.3955871400,8111728,217779302.0000,2,18.160572,1,-3.154463,0
2017-02-23,sz.002840,11.1022272100,11.5567285100,11.1022272100,11.3831916500,11.0361179300,8746789,239987784.0000,2,19.582349,1,3.144890,0
2017-02-24,sz.002840,11.4864874000,12.3789626800,11.3584006700,11.9823070000,11.3831916500,12616598,363065424.0000,2,28.246094,1,5.263161,0
2017-02-27,sz.002840,11.8583521000,12.0649436000,11.5980468100,12.0566799400,11.9823070000,8675405,248708232.0000,2,19.422534,1,0.620691,0
2017-02-28,sz.002840,11.9203295500,12.1847666700,11.8005064800,12.1475802000,12.0566799400,7574760,220151780.0000,2,16.958405,1,0.753939,0
2017-03-01,sz.002840,12.1186573900,12.2550077800,11.7715836700,11.7757155000,12.1475802000,6894993,200032698.0000,2,15.436540,1,-3.061223,0
2017-03-02,sz.002840,11.7302653700,12.1062619000,11.5939149800,11.9327250400,11.7757155000,7705478,221592469.0000,2,17.251057,1,1.333330,0
2017-03-03,sz.002840,11.8046383100,12.0690754300,11.6806834100,12.0194934700,11.9327250400,6315287,182343175.0000,2,14.138692,1,0.727150,0
2017-03-06,sz.002840,12.0401526200,12.6805862700,11.9533841900,12.6062133300,12.0194934700,13125496,391700224.0000,2,29.385417,1,4.881403,0
2017-03-07,sz.002840,12.4781266000,12.7590910400,12.3087215700,12.6268724800,12.6062133300,10454836,317820496.0000,2,23.406332,1,0.163878,0
2017-03-08,sz.002840,12.6640589500,13.4738976300,12.6640589500,13.0772419500,12.6268724800,12135545,386318704.0000,2,27.169110,1,3.566755,0
2017-03-09,sz.002840,12.9698143700,13.0441873100,12.2797987600,12.3954900000,13.0772419500,9707230,295516064.0000,2,21.732588,1,-5.213269,0
2017-03-10,sz.002840,12.2963260800,12.6351361400,12.2963260800,12.4037536600,12.3954900000,5295060,159906309.0000,2,11.854603,1,0.066668,0
2017-03-13,sz.002840,12.3500398700,12.5111812400,11.9079340600,12.4739947700,12.4037536600,5214170,154494368.0000,2,11.673506,1,0.566289,0
2017-03-14,sz.002840,12.3954900000,12.7797501900,12.3872263400,12.6392679700,12.4739947700,5938206,181460831.0000,2,13.294481,1,1.324941,0
2017-03-15,sz.002840,12.5607632000,12.5607632000,12.3541717000,12.4037536600,12.6392679700,4924152,148316807.0000,2,11.024213,1,-1.863353,0
2017-03-16,sz.002840,12.4574674500,13.2135923400,12.4574674500,12.8789141100,12.4037536600,9331053,291059200.0000,2,20.890402,1,3.830778,0
2017-03-17,sz.002840,12.9532870500,13.2094605100,12.6516634600,12.6599271200,12.8789141100,8673992,271670208.0000,2,19.419371,1,-1.700355,0
2017-03-20,sz.002840,12.4863902600,13.0813737800,12.4037536600,13.0813737800,12.6599271200,6881415,213724971.0000,2,15.406141,1,3.328983,0
2017-03-21,sz.002840,13.0772419500,13.9036079500,13.0607146300,13.6019843600,13.0813737800,12972188,423392640.0000,2,29.042190,1,3.979780,0
2017-03-22,sz.002840,13.3664700500,13.7631257300,13.1764058700,13.5978525300,13.6019843600,10149687,331046240.0000,2,22.723163,1,-0.030372,0
2017-03-23,sz.002840,13.5854570400,13.7589939000,12.6268724800,13.3168880900,13.5978525300,10016422,321780304.0000,2,22.424809,1,-2.066242,0
2017-03-24,sz.002840,13.0937692700,13.5400069100,13.0772419500,13.3210199200,13.3168880900,5996962,194041363.0000,2,13.426024,1,0.031034,0
2017-03-27,sz.002840,13.3334154100,13.4119201800,13.0565828000,13.3582063900,13.3210199200,5049402,161857701.0000,2,11.304623,1,0.279157,0
2017-03-28,sz.002840,13.3788655400,13.4077883500,12.8128048300,12.8582549600,13.3582063900,6114389,194054688.0000,2,13.688920,1,-3.742657,0
2017-03-29,sz.002840,12.7797501900,12.9532870500,12.0484162800,12.2302168000,12.8582549600,7034346,211559678.0000,2,15.748524,1,-4.884320,0
2017-03-30,sz.002840,12.1269210500,12.1269210500,11.6765515800,11.8914067400,12.2302168000,4471947,128924195.0000,2,10.011814,1,-2.770269,0
2017-03-31,sz.002840,12.2715351000,12.5938178400,11.9947024900,12.0070979800,11.8914067400,4147683,122900153.0000,2,9.285851,1,0.972893,0
2017-04-05,sz.002840,11.8996704000,12.3913581700,11.7591881800,12.3045897400,12.0070979800,3133331,92128621.0000,2,7.014915,1,2.477637,0
2017-04-06,sz.002840,12.3045897400,12.5855541800,12.2136894800,12.3211170600,12.3045897400,3019588,90592974.0000,2,6.760267,1,0.134315,0
2017-04-07,sz.002840,12.2302168000,12.3583035300,11.9244613800,11.9575160200,12.3211170600,3107754,91304987.0000,2,6.957653,1,-2.951037,0
2017-04-10,sz.002840,11.7881109900,11.9451205300,10.9286903500,10.9906678000,11.9575160200,4583461,125505272.0000,2,10.261472,1,-8.085695,0
2017-04-11,sz.002840,10.9493495000,11.3088187100,10.8088672800,11.2798959000,10.9906678000,2636838,70928309.0000,2,5.903364,1,2.631575,0
2017-04-12,sz.002840,11.2509730900,11.3088187100,11.0237224400,11.0319861000,11.2798959000,1839686,49659231.0000,2,4.118697,1,-2.197797,0
2017-04-13,sz.002840,11.0733044000,11.2468412600,11.0319861000,11.0650407400,11.0319861000,1159664,31224797.0000,2,2.596261,1,0.299625,0
2017-04-14,sz.002840,11.0319861000,11.0856998900,10.8336582600,10.8336582600,11.0650407400,1275582,33838859.0000,2,2.855778,1,-2.091118,0
2017-04-17,sz.002840,10.3295750000,10.5361665000,9.9990286000,10.1849609500,10.8336582600,2872467,71234215.0000,2,6.430891,1,-5.987795,0
2017-04-18,sz.002840,10.1643018000,10.3832887900,9.9825012800,10.0031604300,10.1849609500,1747010,43122070.0000,2,3.911213,1,-1.784992,0
2017-04-19,sz.002840,9.9866331100,10.3626296400,9.8461508900,10.3130476800,10.0031604300,2760841,67821223.0000,2,6.180983,1,3.097893,0
2017-04-20,sz.002840,10.4039479400,10.5279028400,10.1973564400,10.5072436900,10.3130476800,2318730,58211429.0000,2,5.191183,1,1.883018,0
2017-04-21,sz.002840,10.3378386600,10.4907163700,10.3089158500,10.3832887900,10.5072436900,2475697,62335962.0000,2,5.542601,1,-1.179713,0
2017-04-24,sz.002840,10.2882567000,10.3708933000,9.9494466400,10.1312471600,10.3832887900,1816555,44435672.0000,2,4.066911,1,-2.427372,0
2017-04-25,sz.002840,10.2014882700,10.3874206200,10.1643018000,10.2014882700,10.1312471600,1546974,38500222.0000,2,3.463372,1,0.693312,0
2017-04-26,sz.002840,10.2262792500,10.4246070900,10.1229835000,10.3543659800,10.2014882700,1875378,46821466.0000,2,4.198604,1,1.498578,0
2017-04-27,sz.002840,10.3089158500,10.7758126400,10.1519063100,10.7262306800,10.3543659800,3252544,82715528.0000,2,7.281809,1,3.591379,0
2017-04-28,sz.002840,10.6683850600,11.0195906100,10.6601214000,10.9700086500,10.7262306800,2814643,74127441.0000,2,6.301435,1,2.272728,0
2017-05-02,sz.002840,10.8667129000,11.0650407400,10.8047354500,10.9576131600,10.9700086500,1804398,47843279.0000,2,4.039694,1,-0.112990,0
2017-05-03,sz.002840,10.8791083900,11.1476773400,10.8791083900,11.1270181900,10.9576131600,1932148,51396391.0000,2,4.325701,1,1.546003,0
2017-05-04,sz.002840,11.1311500200,11.3418733500,10.9204266900,11.1228863600,11.1270181900,2828958,76533616.0000,2,6.333483,1,-0.037134,0
2017-05-05,sz.002840,11.0071951200,11.1352818500,10.9741404800,11.0113269500,11.1228863600,1782300,47616415.0000,2,3.990221,1,-1.002974,0
2017-05-08,sz.002840,10.9080312000,10.9741404800,10.6559895700,10.6559895700,11.0113269500,2033900,53361121.0000,2,4.553504,1,-3.227012,0
2017-05-09,sz.002840,10.5402983300,11.0113269500,10.5361665000,10.9286903500,10.6559895700,1254905,32827301.0000,2,2.809487,1,2.559131,0
2017-05-10,sz.002840,11.0195906100,11.1063590400,10.7551534900,10.8419219200,10.9286903500,1443309,38328966.0000,2,3.231286,1,-0.793955,0
2017-05-11,sz.002840,10.7386261700,11.0237224400,10.3337068300,11.0113269500,10.8419219200,2564302,66281777.0000,2,5.740970,1,1.562499,0
2017-05-12,sz.002840,10.9493495000,11.0526452500,10.7923399600,10.9576131600,11.0113269500,1822918,48300274.0000,2,4.081157,1,-0.487802,0
2017-05-15,sz.002840,11.0278542700,11.1352818500,10.8253946000,10.9617449900,10.9576131600,2237255,59409901.0000,2,5.008776,1,0.037708,0
2017-05-16,sz.002840,10.9121630300,11.1311500200,10.7220988500,11.1146227000,10.9617449900,2267055,60056949.0000,2,5.075492,1,1.394644,0
2017-05-17,sz.002840,11.0980953800,11.2633685800,11.0195906100,11.0691725700,11.1146227000,1613597,43420206.0000,2,3.612528,1,-0.408917,0
2017-05-18,sz.002840,10.9865359700,11.1435455100,10.9824041400,10.9947996300,11.0691725700,1603071,42879429.0000,2,3.588962,1,-0.671894,0
2017-05-19,sz.002840,10.9947996300,11.0154587800,10.8915038800,10.8997675400,10.9947996300,1036267,27440474.0000,2,2.319999,1,-0.864342,0
2017-05-22,sz.002840,10.8667129000,10.8997675400,10.2923885300,10.4907163700,10.8997675400,1915210,48925725.0000,2,4.287780,1,-3.752842,0
2017-05-23,sz.002840,10.3337068300,10.7386261700,9.8750737000,10.3171795100,10.4907163700,2409843,59110114.0000,2,5.395167,1,-1.654195,0
2017-05-24,sz.002840,10.1890927800,10.3295750000,9.9535784700,10.2882567000,10.3171795100,776592,19124320.0000,2,1.738638,1,-0.280335,0
2017-05-25,sz.002840,10.2510702300,10.2965203600,10.0196877500,10.2097519300,10.2882567000,897554,22081081.0000,2,2.009448,1,-0.763054,0
2017-05-26,sz.002840,10.2014882700,10.4122116000,10.1643018000,10.2675975500,10.2097519300,781476,19466110.0000,2,1.749572,1,0.566577,0
2017-05-31,sz.002840,10.6188031000,10.6188031000,10.1849609500,10.2138837600,10.2675975500,973224,24497907.0000,2,2.178858,1,-0.523143,0
2017-06-01,sz.002840,10.1890927800,10.1890927800,9.7717779500,9.8750737000,10.2138837600,1233910,29645815.0000,2,2.762483,1,-3.317151,0
2017-06-02,sz.002840,9.8254917400,10.1395108200,9.6312957300,10.1023243500,9.8750737000,766292,18505666.0000,2,1.715578,1,2.301260,0
2017-06-05,sz.002840,10.1890927800,10.3130476800,10.0857970300,10.1684336300,10.1023243500,883001,21855314.0000,2,1.976866,1,0.654396,0
2017-06-06,sz.002840,10.1064561800,10.2552020600,9.9783694500,10.2138837600,10.1684336300,439611,10822822.0000,2,0.984203,1,0.446968,0
2017-06-07,sz.002840,10.2386747400,10.5361665000,10.1312471600,10.4204752600,10.2138837600,1453993,36523557.0000,2,3.255206,1,2.022654,0
2017-06-08,sz.002840,10.4328707500,10.4741890500,10.3708933000,10.4039479400,10.4204752600,1128547,28438081.0000,2,2.526596,1,-0.158600,0
2017-06-09,sz.002840,10.4287389200,10.6105394400,10.2221474200,10.5816166300,10.4039479400,3176543,80442837.0000,2,7.111658,1,1.707706,0
2017-06-12,sz.002840,10.3708933000,10.4535299000,10.1147198400,10.2428065700,10.5816166300,1165036,29007548.0000,2,2.608288,1,-3.201873,0
2017-06-13,sz.002840,10.0775333700,10.4783208800,10.0775333700,10.4122116000,10.2428065700,893110,22392726.0000,2,1.999499,1,1.653892,0
2017-06-14,sz.002840,10.3295750000,10.4328707500,10.2841248700,10.3130476800,10.4122116000,651229,16284352.0000,2,1.457974,1,-0.952388,0
2017-06-15,sz.002840,10.2675975500,10.5361665000,10.2675975500,10.4741890500,10.3130476800,1333236,33708480.0000,2,2.984854,1,1.562505,0
2017-06-16,sz.002840,10.4824527100,10.4865845400,10.2923885300,10.3378386600,10.4741890500,661100,16589250.0000,2,1.480074,1,-1.301775,0
2017-06-19,sz.002840,10.3213113400,10.4865845400,10.2717293800,10.3626296400,10.3378386600,529154,13291101.0000,2,1.184672,1,0.239806,0
2017-06-20,sz.002840,10.4617935600,10.5568256500,10.3791569600,10.3915524500,10.3626296400,680654,17197567.0000,2,1.523851,1,0.279106,0
2017-06-21,sz.002840,10.3832887900,10.4328707500,10.3378386600,10.3874206200,10.3915524500,755516,18977623.0000,2,1.691452,1,-0.039762,0
2017-06-22,sz.002840,10.3915524500,10.4080797700,10.1601699700,10.2469384000,10.3874206200,693554,17321840.0000,2,1.552732,1,-1.352427,0
2017-06-23,sz.002840,10.2097519300,10.4122116000,10.1684336300,10.3667614700,10.2469384000,2139064,53400918.0000,2,4.788946,1,1.169359,0
2017-06-26,sz.002840,10.3584978100,10.4659253900,10.2923885300,10.4370025800,10.3667614700,936425,23544236.0000,2,2.096472,1,0.677561,0
2017-06-27,sz.002840,10.4411344100,10.5031118600,10.3874206200,10.4370025800,10.4370025800,563100,14240087.0000,2,1.260671,1,0.000000,0
2017-06-28,sz.002840,10.4122116000,10.4370025800,10.3378386600,10.3998161100,10.4370025800,497244,12509204.0000,2,1.113232,1,-0.356295,0
2017-06-29,sz.002840,10.4370025800,10.5031118600,10.3874206200,10.4741890500,10.3998161100,660228,16702880.0000,2,1.478121,1,0.715138,0
2017-06-30,sz.002840,10.4535299000,10.5981439500,10.4535299000,10.5237710100,10.4741890500,1108802,28225369.0000,2,2.482391,1,0.473369,0
2017-07-03,sz.002840,10.5237710100,11.1063590400,10.5237710100,10.9906678000,10.5237710100,1715165,45267809.0000,2,3.839919,1,4.436596,0
2017-07-04,sz.002840,10.9493495000,11.1518091700,10.7675489800,11.0691725700,10.9906678000,1421334,37584400.0000,2,3.182089,1,0.714288,0
2017-07-05,sz.002840,10.9074253000,11.0899069400,10.9074253000,10.9820768800,11.0691703900,864496,22927612.0000,2,1.935437,1,-0.786815,0
2017-07-06,sz.002840,10.9447510900,11.1562639000,10.8908360600,10.9945188100,10.9820768800,1049800,27905312.0000,2,2.350297,1,0.113296,0
2017-07-07,sz.002840,11.0111080500,11.3511874700,11.0111080500,11.3387455400,10.9945188100,2202174,59729369.0000,2,4.930237,1,3.130894,0
2017-07-10,sz.002840,11.4051025000,11.7161507500,11.1977370000,11.2184735500,11.3387455400,3013406,82941017.0000,2,6.746426,1,-1.060720,0
2017-07-11,sz.002840,11.1977370000,11.4341336700,11.0691703900,11.1562639000,11.2184735500,1431492,38640171.0000,2,3.204830,1,-0.554527,0
2017-07-12,sz.002840,11.1106434900,11.4258390500,11.0318446000,11.4258390500,11.1562639000,1590497,43130561.0000,2,3.560812,1,2.416356,0
2017-07-13,sz.002840,11.3470401600,11.5875841400,11.2848305100,11.3345982300,11.4258390500,1321376,36387632.0000,2,2.958302,1,-0.798546,0
2017-07-14,sz.002840,11.3760713300,11.3760713300,10.9903715000,10.9945188100,11.3345982300,989798,26537382.0000,2,2.215964,1,-3.000365,0
2017-07-17,sz.002840,10.9654876400,10.9986661200,9.8954816600,10.5341674000,10.9945188100,1866822,47282873.0000,2,4.179449,1,-4.187101,0
2017-07-18,sz.002840,10.4885469900,10.7664167600,10.1940879800,10.6502920800,10.5341674000,563305,14353398.0000,2,1.261130,1,1.102365,0
2017-07-19,sz.002840,10.6088189800,10.7830060000,10.4719577500,10.7332382800,10.6502920800,477403,12259664.0000,2,1.068812,1,0.778812,0
2017-07-20,sz.002840,10.6212609100,10.8991306800,10.6212609100,10.6212609100,10.7332382800,481476,12507632.0000,2,1.077931,1,-1.043271,0
2017-07-21,sz.002840,10.6171136000,10.7207963500,10.5424620200,10.5756405000,10.6212609100,455124,11627039.0000,2,1.018934,1,-0.429522,0
2017-07-24,sz.002840,10.5424620200,10.7788586900,10.5424620200,10.6876178700,10.5756405000,488322,12553291.0000,2,1.093257,1,1.058825,0
2017-07-25,sz.002840,10.6585867000,11.0069607400,10.5839351200,10.8783941300,10.6876178700,1099606,28563241.0000,2,2.461803,1,1.785018,0
2017-07-26,sz.002840,10.8742468200,10.9862241900,10.7498275200,10.7830060000,10.8783941300,452760,11800204.0000,2,1.013641,1,-0.876857,0
2017-07-27,sz.002840,10.7830060000,11.0318446000,10.6710286300,11.0069607400,10.7830060000,889684,23359544.0000,2,1.991828,1,2.076927,0
2017-07-28,sz.002840,11.1064961800,11.1064961800,10.7830060000,10.7954479300,11.0069607400,503708,13219625.0000,2,1.127704,1,-1.921629,0
2017-07-31,sz.002840,10.6793232500,10.8452156500,10.6668813200,10.7083544200,10.7954479300,544078,14058666.0000,2,1.218084,1,-0.806765,0
2017-08-01,sz.002840,10.6793232500,10.8410683400,10.6254082200,10.8203317900,10.7083544200,1340705,34682337.0000,2,3.001576,1,1.045703,0
2017-08-02,sz.002840,10.8120371700,10.9323091600,10.7000598000,10.7622694500,10.8203317900,775854,20149983.0000,2,1.736985,1,-0.536602,0
2017-08-03,sz.002840,10.6668813200,10.8659522000,10.6585867000,10.7622694500,10.7622694500,629758,16369340.0000,2,1.409905,1,0.000000,0
2017-08-04,sz.002840,10.7000598000,10.8452156500,10.6710286300,10.7456802100,10.7622694500,803498,20798694.0000,2,1.798875,1,-0.154146,0
2017-08-07,sz.002840,10.7207963500,10.7788586900,10.6585867000,10.6834705600,10.7456802100,341500,8817701.0000,2,0.764552,1,-0.578925,0
2017-08-08,sz.002840,10.6502920800,10.9903715000,10.5341674000,10.9903715000,10.6834705600,1302505,34043311.0000,2,2.916054,1,2.872670,0
2017-08-09,sz.002840,10.9820768800,10.9945188100,10.7042071100,10.7042071100,10.9903715000,916200,23920117.0000,2,2.051192,1,-2.603776,0
2017-08-10,sz.002840,10.6212609100,10.7705640700,10.5383147100,10.5383147100,10.7042071100,512428,13154240.0000,2,1.147226,1,-1.549785,0
2017-08-11,sz.002840,10.5258727800,10.5258727800,10.2770341800,10.3185072800,10.5383147100,608738,15212790.0000,2,1.362845,1,-2.085796,0
2017-08-14,sz.002840,10.3226545900,10.4926943000,10.3226545900,10.4097481000,10.3185072800,305884,7698478.0000,2,0.684814,1,0.884249,0
2017-08-15,sz.002840,10.4097481000,10.4761050600,10.3765696200,10.4387792700,10.4097481000,361927,9091685.0000,2,0.810284,1,0.278883,0
2017-08-16,sz.002840,10.4097481000,10.5631985700,10.3724223100,10.5300200900,10.4387792700,367603,9298646.0000,2,0.822991,1,0.874054,0
2017-08-17,sz.002840,10.5300200900,10.5714931900,10.4263373400,10.5051362300,10.5300200900,406173,10251330.0000,2,0.909342,1,-0.236311,0
2017-08-18,sz.002840,10.4138954100,10.5134308500,10.3931588600,10.4553685100,10.5051362300,394328,9942126.0000,2,0.882823,1,-0.473750,0
2017-08-21,sz.002840,10.5051362300,10.7207963500,10.5051362300,10.6959124900,10.4553685100,490365,12545279.0000,2,1.097831,1,2.300682,0
2017-08-22,sz.002840,10.6585867000,10.8659522000,10.6005243600,10.7042071100,10.6959124900,531914,13772414.0000,2,1.190851,1,0.077544,0
2017-08-23,sz.002840,10.7622694500,10.7622694500,10.4719577500,10.5217254700,10.7042071100,454882,11599506.0000,2,1.018392,1,-1.704760,0
2017-08-24,sz.002840,10.5217254700,10.5756405000,10.3931588600,10.4138954100,10.5217254700,410221,10355130.0000,2,0.918405,1,-1.024833,0
2017-08-25,sz.002840,10.3807169300,10.5341674000,10.3765696200,10.4926943000,10.4138954100,382500,9654684.0000,2,0.856343,1,0.756665,0
2017-08-28,sz.002840,10.5092835400,10.7498275200,10.5092835400,10.7456802100,10.4926943000,1161538,29917299.0000,2,2.600456,1,2.411070,0
2017-08-29,sz.002840,10.7539748300,10.8825414400,10.6295555300,10.8244791000,10.7456802100,1129700,29296042.0000,2,2.529177,1,0.733310,0
2017-08-30,sz.002840,10.7332382800,10.9281618500,10.6834705600,10.7705640700,10.8244791000,761800,19881247.0000,2,1.705521,1,-0.498088,0
2017-08-31,sz.002840,10.7249436600,10.9613403300,10.7249436600,10.9571930200,10.7705640700,1194046,31315989.0000,2,2.673235,1,1.732772,0
2017-09-01,sz.002840,10.9281618500,11.1811477600,10.8535102700,11.1023488700,10.9571930200,1834360,48859084.0000,2,4.106773,1,1.324755,0
2017-09-04,sz.002840,11.1064961800,11.3968078800,10.7830060000,11.0111080500,11.1023488700,1933051,51843520.0000,2,4.327723,1,-0.821820,0
2017-09-05,sz.002840,10.9820768800,11.1811477600,10.9074253000,11.1396746600,11.0111080500,1004582,26897722.0000,2,2.249063,1,1.167614,0
2017-09-06,sz.002840,11.0733177000,11.1521165900,11.0318446000,11.1313800400,11.1396746600,982967,26315052.0000,2,2.200671,1,-0.074462,0
2017-09-07,sz.002840,11.1355273500,11.2806832000,11.0525811500,11.2475047200,11.1313800400,1255991,33964685.0000,2,2.811918,1,1.043222,0
2017-09-08,sz.002840,11.2475047200,11.4051025000,11.1770004500,11.4009551900,11.2475047200,2195900,60141580.0000,2,4.916190,1,1.364303,0
2017-09-11,sz.002840,11.3843659500,11.6041733800,11.2931251300,11.3926605700,11.4009551900,1647839,45493989.0000,2,3.689189,1,-0.072755,0
2017-09-12,sz.002840,11.3345982300,11.6124680000,11.3345982300,11.3926605700,11.3926605700,2699615,74577484.1000,2,6.043910,1,0.000000,0
2017-09-13,sz.002840,11.3843659500,11.6332045500,11.3345982300,11.6332045500,11.3926605700,1539124,42671185.6000,2,3.445797,1,2.111394,0
2017-09-14,sz.002840,11.7368873000,11.9318108700,11.6124680000,11.6207626200,11.6332045500,3115718,88543013.0300,2,6.975483,1,-0.106948,0
2017-09-15,sz.002840,11.5046379400,12.1474709900,11.3553347800,11.7576238500,11.6207626200,2733026,76695251.1100,2,6.118710,1,1.177730,0
2017-09-18,sz.002840,11.6249099300,11.9276635600,11.5751422100,11.8073915700,11.7576238500,1317608,37487716.6000,2,2.949866,1,0.423277,0
2017-09-19,sz.002840,11.8198335000,11.9359581800,11.6746776500,11.7037088200,11.8073915700,1058475,30096523.0000,2,2.369718,1,-0.878117,0
2017-09-20,sz.002840,11.8198335000,11.8198335000,11.6124680000,11.7368873000,11.7037088200,937100,26455970.3100,2,2.097984,1,0.283487,0
2017-09-21,sz.002840,11.6456464800,11.8073915700,11.4963433200,11.6124680000,11.7368873000,1166330,32711244.3000,2,2.611185,1,-1.060068,0
2017-09-22,sz.002840,11.6788249600,11.6788249600,11.4797540800,11.5378164200,11.6124680000,607269,16867210.9900,2,1.359556,1,-0.642858,0
2017-09-25,sz.002840,11.3428928500,11.8281281200,11.3428928500,11.4590175300,11.5378164200,1584526,44389981.3000,2,3.547444,1,-0.682964,0
2017-09-26,sz.002840,11.4424282900,11.5668475900,11.3636294000,11.5004906300,11.4590175300,508708,14099976.5400,2,1.138898,1,0.361927,0
2017-09-27,sz.002840,11.5668475900,11.9152216300,11.2392101000,11.7285926800,11.5004906300,3283864,92995804.9500,2,7.351929,1,1.983416,0
2017-09-28,sz.002840,11.6746776500,12.0603774800,11.6746776500,11.9566947300,11.7285926800,2517049,71941664.5800,2,5.635180,1,1.944835,0
2017-09-29,sz.002840,11.9566947300,12.0603774800,11.8613066000,12.0479355500,11.9566947300,1871000,54250037.0000,2,4.188803,1,0.763092,0
2017-10-09,sz.002840,12.0686721000,12.1516183000,11.9027797000,12.0520828600,12.0479355500,1532908,44495958.7200,2,3.431881,1,0.034424,0
2017-10-10,sz.002840,12.0520828600,12.0811140300,11.9442528000,12.0437882400,12.0520828600,636554,18440535.8800,2,1.425120,1,-0.068818,0
2017-10-11,sz.002840,12.0023151400,12.0894086500,11.9857259000,12.0479355500,12.0437882400,438322,12719835.7600,2,0.981317,1,0.034429,0
2017-10-12,sz.002840,12.0562301700,12.2138279500,11.9857259000,12.0437882400,12.0479355500,702068,20497260.4400,2,1.571793,1,-0.034418,0
