date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600616,1.5620094000,1.6056784800,1.5452136000,1.5972805800,1.5536115000,296300,2801987.0000,2,0.843715,1,2.810813,0
2000-01-05,sh.600616,1.6090376400,1.7568406800,1.5872031000,1.7266082400,1.5972805800,1129200,11397565.0000,2,3.215400,1,8.096735,0
2000-01-06,sh.600616,1.6997349600,1.8996049800,1.6745412600,1.8996049800,1.7266082400,5678300,62917751.0000,2,16.168976,1,10.019460,0
2000-01-07,sh.600616,1.9315170000,2.0893975200,1.8643338000,2.0893975200,1.8996049800,8863300,107167712.0000,2,25.238273,1,9.991150,0
2000-01-10,sh.600616,2.2976654400,2.2976654400,2.2976654400,2.2976654400,2.0893975200,1382400,18910904.0000,2,3.936388,1,9.967852,0
2000-01-11,sh.600616,2.5260883200,2.5260883200,2.2976654400,2.3178204000,2.2976654400,6092200,86641270.0000,2,17.347557,1,0.877192,0
2000-01-12,sh.600616,2.3010246000,2.3094225000,2.0860383600,2.0860383600,2.3178204000,7798100,98812455.0000,2,22.205113,1,-10.000000,0
2000-01-13,sh.600616,2.0154960000,2.0826792000,1.9315170000,1.9348761600,2.0860383600,3102800,36796440.0000,2,8.835232,1,-7.246374,0
2000-01-14,sh.600616,1.9365557400,2.0625242400,1.9315170000,1.9634290200,1.9348761600,1902800,22533469.0000,2,5.418229,1,1.475687,0
2000-01-17,sh.600616,1.9667881800,2.0574855000,1.8861683400,2.0238939000,1.9634290200,1870100,21871070.0000,2,5.325115,1,3.079561,0
2000-01-18,sh.600616,2.0154960000,2.0306122200,1.8895275000,1.8928866600,2.0238939000,1499100,17571355.0000,2,4.268692,1,-6.473026,0
2000-01-19,sh.600616,1.8895275000,1.9617494400,1.8693725400,1.9617494400,1.8928866600,818300,9342153.0000,2,2.330112,1,3.637975,0
2000-01-20,sh.600616,1.9617494400,2.0423692800,1.9315170000,2.0406897000,1.9617494400,2539600,30084583.0000,2,7.231518,1,4.023967,0
2000-01-21,sh.600616,2.0322918000,2.2086477000,2.0020593600,2.0994750000,2.0406897000,3370200,42551414.0000,2,9.596654,1,2.880662,0
2000-01-24,sh.600616,2.0994750000,2.2086477000,2.0154960000,2.1968906400,2.0994750000,2815700,35453953.0000,2,8.017714,1,4.639999,0
2000-01-25,sh.600616,2.1968906400,2.2758309000,2.0893975200,2.2052885400,2.1968906400,3659600,48104988.0000,2,10.420722,1,0.382264,0
2000-01-26,sh.600616,2.1834540000,2.2304822400,2.1162708000,2.1666582000,2.2052885400,1135000,14651350.0000,2,3.231916,1,-1.751717,0
2000-01-27,sh.600616,2.1632990400,2.2674330000,2.1330666000,2.2052885400,2.1666582000,1475000,19417309.0000,2,4.200067,1,1.782950,0
2000-01-28,sh.600616,2.2002498000,2.2674330000,2.0658834000,2.1632990400,2.2052885400,2160500,28191289.0000,2,6.152030,1,-1.904037,0
2000-02-14,sh.600616,2.2422393000,2.3799648600,2.2422393000,2.3799648600,2.1632990400,293000,4133000.0000,2,0.834318,1,10.015530,0
2000-02-15,sh.600616,2.6184652200,2.6184652200,2.6184652200,2.6184652200,2.3799648600,1055500,16454590.0000,2,3.005539,1,10.021170,0
2000-02-16,sh.600616,2.8804797000,2.8804797000,2.8804797000,2.8804797000,2.6184652200,2046200,35092347.0000,2,5.826560,1,10.006410,0
2000-02-17,sh.600616,3.1693674600,3.1693674600,2.6839688400,3.1693674600,2.8804797000,5605800,104827815.0000,2,15.962532,1,10.029160,0
2000-02-18,sh.600616,3.0232440000,3.4868080800,2.9443037400,3.4868080800,3.1693674600,6055400,122807061.0000,2,17.242769,1,10.015890,0
2000-02-21,sh.600616,3.7202697000,3.8244036600,3.1374554400,3.1374554400,3.4868080800,4133200,84989584.0000,2,11.769299,1,-10.019270,0
2000-02-22,sh.600616,3.0232440000,3.3255684000,2.8552860000,3.0232440000,3.1374554400,2118400,39206399.0000,2,6.032150,1,-3.640259,0
2000-02-23,sh.600616,2.8519268400,3.0232440000,2.7209196000,2.7209196000,3.0232440000,1142900,19065421.0000,2,3.254411,1,-9.999995,0
2000-02-24,sh.600616,2.6839688400,2.8855184400,2.6839688400,2.8855184400,2.7209196000,1848000,31000706.0000,2,5.262185,1,6.049380,0
2000-02-25,sh.600616,2.8855184400,2.8888776000,2.6906871600,2.8200148200,2.8855184400,1088500,18194802.0000,2,3.099507,1,-2.270078,0
2000-02-28,sh.600616,2.7965007000,3.0232440000,2.6890075800,2.9930115600,2.8200148200,1841500,31703217.0000,2,5.243677,1,6.134596,0
2000-02-29,sh.600616,2.9896524000,2.9896524000,2.7881028000,2.8687226400,2.9930115600,1569200,26803105.0000,2,4.468302,1,-4.152636,0
2000-03-01,sh.600616,2.8552860000,2.8552860000,2.7209196000,2.7528316200,2.8687226400,948800,15587748.0000,2,2.701711,1,-4.039816,0
2000-03-02,sh.600616,2.7713070000,2.8972755000,2.7225991800,2.8149760800,2.7528316200,671700,11152374.0000,2,1.912668,1,2.257479,0
2000-03-03,sh.600616,2.8552860000,2.8754409600,2.7561907800,2.7713070000,2.8149760800,1006800,16793607.0000,2,2.866866,1,-1.551314,0
2000-03-06,sh.600616,2.7881028000,2.8384902000,2.4941763000,2.4941763000,2.7713070000,1143300,17923829.0000,2,3.255550,1,-9.999998,0
2000-03-07,sh.600616,2.4857784000,2.6083877400,2.4185952000,2.6067081600,2.4941763000,1198700,17980853.0000,2,3.413302,1,4.511785,0
2000-03-08,sh.600616,2.6033490000,2.6033490000,2.4874579800,2.5193700000,2.6067081600,1419300,21353176.0000,2,4.041461,1,-3.350518,0
2000-03-09,sh.600616,2.5663982400,2.7125217000,2.5193700000,2.5764757200,2.5193700000,1282400,19778767.0000,2,3.651638,1,2.266668,0
2000-03-10,sh.600616,2.5949511000,2.7209196000,2.5025742000,2.5445637000,2.5764757200,1298900,20075528.0000,2,3.698622,1,-1.238595,0
2000-03-13,sh.600616,2.5529616000,2.5697574000,2.4488276400,2.5193700000,2.5445637000,766200,11426412.0000,2,2.181757,1,-0.990096,0
2000-03-14,sh.600616,2.2674330000,2.4824192400,2.2674330000,2.3850036000,2.5193700000,1839300,26268376.0000,2,5.237412,1,-5.333334,0
2000-03-15,sh.600616,2.4101973000,2.4488276400,2.3866831800,2.4034789800,2.3850036000,550800,7905481.0000,2,1.568405,1,0.774652,0
2000-03-16,sh.600616,2.4051585600,2.4269931000,2.2422393000,2.2674330000,2.4034789800,630300,8701876.0000,2,1.794781,1,-5.660380,0
