date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-07,sh.603179,24.8038968300,26.1290578800,24.7883067000,25.0585356200,24.2010784700,5872451,285196832.0000,2,14.736389,1,3.543057,0
2017-07-10,sh.603179,24.6479955300,24.9234211600,23.3436213200,23.7905383800,25.0585356200,4860883,224135382.0000,2,12.197950,1,-5.060146,0
2017-07-11,sh.603179,23.7437679900,24.0036034900,22.8707207100,23.0422121400,23.7905383800,2691301,121947288.0000,2,6.753578,1,-3.145475,0
2017-07-12,sh.603179,23.1305562100,23.9984067800,23.0110318800,23.9464396800,23.0422121400,2886381,130506187.0000,2,7.243114,1,3.924226,0
2017-07-13,sh.603179,23.9412429700,23.9412429700,22.8655240000,23.6138502400,23.9464396800,2465653,111229795.0000,2,6.187335,1,-1.388896,0
2017-07-14,sh.603179,23.6918008900,24.2166686000,23.3851950000,23.6918008900,23.6138502400,2256377,103442930.0000,2,5.662176,1,0.330109,0
2017-07-17,sh.603179,22.3458530000,22.5952950800,21.3221011300,21.3221011300,23.6918008900,4543714,189948656.0000,2,11.402043,1,-10.002200,0
2017-07-18,sh.603179,20.8388071000,21.5975267600,20.5945617300,21.4208386200,21.3221011300,2778296,113437369.0000,2,6.971885,1,0.463082,0
2017-07-19,sh.603179,21.2025768000,21.8209852900,20.6932992200,21.7950017400,21.4208386200,3127834,127472319.0000,2,7.849019,1,1.746719,0
2017-07-20,sh.603179,21.7794116100,22.2730990600,21.1765932500,21.2961175800,21.7950017400,2807029,117124865.0000,2,7.043987,1,-2.288982,0
2017-07-21,sh.603179,21.0310853700,21.6546905700,20.8803807800,21.3169044200,21.2961175800,1867511,76285178.0000,2,4.686351,1,0.097611,0
2017-07-24,sh.603179,21.0051018200,22.6056885000,20.9739215600,22.5485246900,21.3169044200,3017985,126693051.0000,2,7.573363,1,5.777667,0
2017-07-25,sh.603179,22.3510497100,23.1097693700,21.9353129100,23.0422121400,22.5485246900,3458677,149939851.0000,2,8.679240,1,2.189446,0
2017-07-26,sh.603179,23.2085068600,23.2189002800,21.6494938600,21.7846083200,23.0422121400,4621061,200084656.0000,2,11.596138,1,-5.457830,0
2017-07-27,sh.603179,21.8209852900,23.6034568200,21.4624123000,23.2448838300,21.7846083200,4748035,208299609.0000,2,11.914768,1,6.703248,0
2017-07-28,sh.603179,23.2448838300,23.4631456500,22.8759174200,23.0785891100,23.2448838300,2699206,120591809.0000,2,6.773415,1,-0.715403,0
2017-07-31,sh.603179,22.9954417500,23.5774732700,22.8759174200,23.1409496300,23.0785891100,1837478,82277031.0000,2,4.610986,1,0.270207,0
2017-08-01,sh.603179,23.0474088500,23.2292937000,22.0860175000,22.5589181100,23.1409496300,2236895,97103198.0000,2,5.613287,1,-2.515156,0
2017-08-02,sh.603179,22.5589181100,22.6316720500,21.7118543800,21.8313787100,22.5589181100,2130132,90123289.0000,2,5.345375,1,-3.225067,0
2017-08-03,sh.603179,21.8261820000,22.2263286700,21.5663465000,21.7326412200,21.8313787100,1626805,68575886.0000,2,4.082321,1,-0.452270,0
2017-08-04,sh.603179,21.6235103100,21.9197227800,21.2025768000,21.5507563700,21.7326412200,1909112,79188068.0000,2,4.790745,1,-0.836916,0
2017-08-07,sh.603179,21.7690181900,22.0236569800,21.6131168900,21.7222478000,21.5507563700,1180556,49640527.0000,2,2.962499,1,0.795751,0
2017-08-08,sh.603179,21.7638214800,21.9041326500,21.4624123000,21.5507563700,21.7222478000,1355995,56512506.0000,2,3.402748,1,-0.789469,0
2017-08-09,sh.603179,21.5559530800,21.7482313500,21.2961175800,21.6391004400,21.5507563700,1567084,64950567.0000,2,3.932457,1,0.409930,0
2017-08-10,sh.603179,21.4676090100,21.6598872800,21.0466755000,21.2545439000,21.6391004400,1238937,50882005.0000,2,3.109001,1,-1.777132,0
2017-08-11,sh.603179,21.0570689200,21.4883958500,20.9427413000,21.1765932500,21.2545439000,937434,38374320.0000,2,2.352407,1,-0.366752,0
2017-08-14,sh.603179,21.2701340300,21.7274445100,21.0466755000,21.7222478000,21.1765932500,1207101,50196799.0000,2,3.029112,1,2.576685,0
2017-08-15,sh.603179,21.7742149000,22.2834924800,21.5195761100,21.7638214800,21.7222478000,1585028,66807949.0000,2,3.977486,1,0.191392,0
2017-08-16,sh.603179,21.5715432100,22.3874266800,21.5559530800,22.0756240800,21.7638214800,2464894,104948117.0000,2,6.185430,1,1.432661,0
2017-08-17,sh.603179,22.2003451200,22.2003451200,21.7118543800,21.8989359400,22.0756240800,1566946,65945923.0000,2,3.932110,1,-0.800377,0
2017-08-18,sh.603179,21.7846083200,22.0080668500,21.5039859800,21.5247728200,21.8989359400,982741,41109561.0000,2,2.466100,1,-1.708593,0
2017-08-21,sh.603179,21.4520188800,21.9249194900,21.4520188800,21.8105918700,21.5247728200,671577,28078004.0000,2,1.685262,1,1.327868,0
2017-08-22,sh.603179,21.8105918700,22.0756240800,21.6754774100,21.8469688400,21.8105918700,916178,38574892.0000,2,2.299066,1,0.166785,0
2017-08-23,sh.603179,21.7742149000,21.9509030400,21.5767399200,21.6131168900,21.8469688400,999932,41778088.0000,2,2.509240,1,-1.070411,0
2017-08-24,sh.603179,21.4312320400,21.6235103100,21.2649373200,21.3688715200,21.6131168900,1134433,46783440.0000,2,2.846758,1,-1.130082,0
2017-08-25,sh.603179,21.3117077100,21.6702807000,21.2805274500,21.5611497900,21.3688715200,1311224,54274661.0000,2,3.290399,1,0.899812,0
2017-08-28,sh.603179,21.7638214800,22.5277378500,21.6910675400,22.2990826100,21.5611497900,2793680,119444350.0000,2,7.010489,1,3.422507,0
2017-08-29,sh.603179,22.3354595800,22.8031634800,22.1379846000,22.3458530000,22.2990826100,2991050,129694920.0000,2,7.505772,1,0.209742,0
2017-08-30,sh.603179,22.1379846000,22.3302628700,21.7118543800,21.7950017400,22.3458530000,2402662,101316382.0000,2,6.029265,1,-2.465119,0
2017-08-31,sh.603179,21.7690181900,23.9724232300,21.7222478000,23.3851950000,21.7950017400,7809049,350662688.0000,2,19.596108,1,7.296141,0
2017-09-01,sh.603179,23.3384246100,23.3436213200,22.7096227000,23.1617364700,23.3851950000,4784848,211588248.0000,2,12.007147,1,-0.955556,0
2017-09-04,sh.603179,22.9590647800,23.3228344800,22.6888358600,22.8863108400,23.1617364700,2796688,123003302.0000,2,7.018038,1,-1.189138,0
2017-09-05,sh.603179,22.8811141300,23.1721298900,22.7356062500,22.8083601900,22.8863108400,1968749,86788563.0000,2,4.940399,1,-0.340603,0
2017-09-06,sh.603179,22.7148194100,23.2760640900,22.6420654700,23.0941792400,22.8083601900,2230776,98986708.0000,2,5.597932,1,1.253131,0
2017-09-07,sh.603179,22.9954417500,23.7801449600,22.9694582000,23.0162285900,23.0941792400,3010808,135171103.0000,2,7.555353,1,-0.337529,0
2017-09-08,sh.603179,23.0266220100,23.6554239200,23.0214253000,23.3851950000,23.0162285900,2514063,112687596.0000,2,6.308816,1,1.603069,0
2017-09-11,sh.603179,23.6346370800,24.9442080000,23.1513430500,24.2582422800,23.3851950000,3769781,172600831.0000,2,9.459927,1,3.733334,0
2017-09-12,sh.603179,24.2166686000,24.2894225400,23.1097693700,23.2448838300,24.2582422800,3662045,166956588.0000,2,9.189573,1,-4.177380,0
2017-09-13,sh.603179,23.1513430500,23.3436213200,22.8811141300,23.2760640900,23.2448838300,1368998,60876766.0000,2,3.435378,1,0.134141,0
2017-09-14,sh.603179,23.2292937000,23.8009318000,23.1045726600,23.3592114500,23.2760640900,1571521,71075199.0000,2,3.943591,1,0.357222,0
2017-09-15,sh.603179,23.3592114500,23.3799982900,22.6108852100,22.6420654700,23.3592114500,2028956,89376087.0000,2,5.091483,1,-3.070080,0
2017-09-18,sh.603179,22.5797049500,22.9382779400,22.3458530000,22.8707207100,22.6420654700,1548856,67379876.0000,2,3.886715,1,1.009866,0
2017-09-19,sh.603179,22.8135569000,22.9954417500,22.5017543000,22.6160819200,22.8707207100,1204365,52666933.0000,2,3.022246,1,-1.113379,0
2017-09-20,sh.603179,22.6056885000,23.0370154300,22.6056885000,22.9746549100,22.6160819200,1255352,55252955.0000,2,3.150193,1,1.585475,0
2017-09-21,sh.603179,22.9746549100,23.1149660800,22.5537214000,22.6212786300,22.9746549100,1113969,48963509.0000,2,2.795405,1,-1.538114,0
2017-09-22,sh.603179,22.6212786300,23.0370154300,22.4497872000,22.9174911000,22.6212786300,1236103,54222151.0000,2,3.101890,1,1.309441,0
2017-09-25,sh.603179,22.8655240000,23.3851950000,22.8239503200,23.0266220100,22.9174911000,1551690,69174854.0000,2,3.893827,1,0.476197,0
2017-09-26,sh.603179,23.0266220100,23.0681956900,22.5017543000,22.7719832200,23.0266220100,1345695,58766475.0000,2,3.376901,1,-1.105849,0
2017-09-27,sh.603179,22.7771799300,23.7957350900,22.6888358600,23.6969976000,22.7719832200,2730846,123336531.0000,2,6.852813,1,4.062069,0
2017-09-28,sh.603179,23.5670798500,23.8580956100,23.3851950000,23.7749482500,23.6969976000,1719646,78206894.0000,2,4.315297,1,0.328951,0
2017-09-29,sh.603179,23.8009318000,24.1127344000,23.5462930100,23.6450305000,23.7749482500,1645263,75379138.0000,2,4.128640,1,-0.546448,0
2017-10-09,sh.603179,23.9048660000,24.3881600300,23.6138502400,23.9308495500,23.6450305000,1688894,78264652.0000,2,4.238128,1,1.208790,0
2017-10-10,sh.603179,24.1023409800,24.1906850500,23.5618831400,24.0503738800,23.9308495500,1340015,61522590.0000,2,3.362647,1,0.499456,0
2017-10-11,sh.603179,23.8425054800,24.9130277400,23.7749482500,23.8009318000,24.0503738800,1969410,91850323.0000,2,4.942058,1,-1.037164,0
2017-10-12,sh.603179,23.6502272100,24.1231278200,23.4423588100,23.7385712800,23.8009318000,1373761,62906774.0000,2,3.447330,1,-0.262006,0
2017-10-13,sh.603179,23.6969976000,24.7363396000,23.6814074700,24.5804383000,23.7385712800,2886921,135008042.0000,2,7.244469,1,3.546407,0
2017-10-16,sh.603179,24.7207494700,25.5158461000,24.0607673000,24.2738324100,24.5804383000,3774962,180553861.0000,2,9.472928,1,-1.247358,0
2017-10-17,sh.603179,24.1231278200,25.9731565800,23.6814074700,25.5106493900,24.2738324100,4194069,202843803.0000,2,10.524640,1,5.095271,0
2017-10-18,sh.603179,25.3911250600,25.7600914700,24.8454705100,24.9649948400,25.5106493900,2524293,122627046.0000,2,6.334487,1,-2.138927,0
2017-10-19,sh.603179,24.9961751000,26.2174019500,24.9961751000,25.3443546700,24.9649948400,3203000,157546256.0000,2,8.037641,1,1.519566,0
2017-10-20,sh.603179,24.9442080000,25.9835500000,24.5856350100,25.9783532900,25.3443546700,2613581,126775674.0000,2,6.558547,1,2.501540,0
2017-10-23,sh.603179,26.0199269700,26.7630565000,25.6977309500,26.6279420400,25.9783532900,3617071,182729478.0000,2,9.076715,1,2.500500,0
2017-10-24,sh.603179,26.3992868000,26.4356637700,25.3911250600,25.9939434200,26.6279420400,3266030,163144969.0000,2,8.195809,1,-2.380955,0
2017-10-25,sh.603179,26.1394513000,27.5217761600,25.6249770100,27.4334320900,25.9939434200,4495862,230430357.0000,2,11.281962,1,5.537786,0
2017-10-26,sh.603179,27.1839900100,27.8023985000,26.8721874100,27.0228920000,27.4334320900,3681481,192838527.0000,2,9.238346,1,-1.496497,0
2017-10-27,sh.603179,27.0748591000,27.4126452500,26.7630565000,27.1112360700,27.0228920000,2458897,128088944.0000,2,6.170381,1,0.326920,0
2017-10-30,sh.603179,26.6487288800,27.0176952900,25.1001093000,25.1520764000,27.1112360700,4026838,200559349.0000,2,10.104989,1,-7.226369,0
2017-10-31,sh.603179,25.3131744100,25.9523697400,25.0117652300,25.7808783100,25.1520764000,2345350,115184237.0000,2,5.885445,1,2.499998,0
2017-11-01,sh.603179,25.8588289600,26.9709249000,25.4378954500,26.7058926900,25.7808783100,3733369,187150444.0000,2,9.368555,1,3.587984,0
2017-11-02,sh.603179,26.5084177100,26.5967617800,25.5106493900,25.7237145000,26.7058926900,2999045,150660223.0000,2,7.525834,1,-3.677757,0
2017-11-03,sh.603179,25.3963217700,25.6977309500,24.5960284300,24.8090935400,25.7237145000,2693157,130024364.0000,2,6.758236,1,-3.555552,0
2017-11-06,sh.603179,24.9442080000,25.2767974400,24.7467330200,25.1936500800,24.8090935400,1665581,80143258.0000,2,4.179626,1,1.550058,0
2017-11-07,sh.603179,25.0741257500,25.2040435000,24.3102093800,25.0221586500,25.1936500800,2108829,100370208.0000,2,5.291917,1,-0.680689,0
2017-11-08,sh.603179,24.8506672200,25.5574197800,24.8506672200,25.0325520700,25.0221586500,1644610,79867354.0000,2,4.127001,1,0.041530,0
2017-11-09,sh.603179,25.1260928500,25.4378954500,24.8402738000,25.1676665300,25.0325520700,1636443,79097532.0000,2,4.106507,1,0.539759,0
2017-11-10,sh.603179,25.1156994300,26.1186644600,25.0221586500,25.9159927700,25.1676665300,2846871,140734253.0000,2,7.143967,1,2.973361,0
2017-11-13,sh.603179,25.9835500000,26.5032210000,25.8276487000,26.1966151100,25.9159927700,2629569,132273218.0000,2,6.598668,1,1.082817,0
2017-11-14,sh.603179,26.1186644600,26.1186644600,24.7311428900,24.9130277400,26.1966151100,2956088,144891777.0000,2,7.418038,1,-4.899824,0
2017-11-15,sh.603179,24.6583889500,24.8350770900,24.0139969100,24.3673731900,24.9130277400,1966864,92337486.0000,2,4.935669,1,-2.190236,0
2017-11-16,sh.603179,24.3725699000,24.5648481700,23.4579489400,23.5462930100,24.3673731900,1963101,90849660.0000,2,4.926226,1,-3.369584,0
2017-11-17,sh.603179,23.6450305000,23.8425054800,21.8261820000,22.0132635600,23.5462930100,3127954,136373325.0000,2,7.849320,1,-6.510705,0
2017-11-20,sh.603179,21.7742149000,22.4861641700,21.7222478000,22.3198694500,22.0132635600,1438860,61439818.0000,2,3.610690,1,1.392824,0
2017-11-21,sh.603179,22.3562464200,22.4134102300,20.8647906500,21.9457063300,22.3198694500,2103074,87790615.0000,2,5.277476,1,-1.676371,0
2017-11-22,sh.603179,21.7690181900,22.3198694500,21.5247728200,21.8365754200,21.9457063300,1100699,46514004.0000,2,2.762105,1,-0.497275,0
2017-11-23,sh.603179,21.9197227800,21.9197227800,20.7816432900,20.7920367100,21.8365754200,1195243,48936537.0000,2,2.999355,1,-4.783442,0
2017-11-24,sh.603179,20.7556597400,21.3065110000,20.6101518600,20.8388071000,20.7920367100,927463,37533871.0000,2,2.327385,1,0.224944,0
2017-11-27,sh.603179,20.8024301300,21.3428879700,20.6829058000,20.8751840700,20.8388071000,794440,32099002.0000,2,1.993576,1,0.174563,0
2017-11-28,sh.603179,21.2493471900,21.3065110000,20.8803807800,21.2649373200,20.8751840700,838730,34105308.0000,2,2.104718,1,1.867065,0
2017-11-29,sh.603179,21.3013142900,21.6442971500,21.0414787900,21.4987892700,21.2649373200,1065255,43858888.0000,2,2.673162,1,1.099709,0
2017-11-30,sh.603179,21.7378379300,21.7378379300,21.0570689200,21.2181669300,21.4987892700,851695,34946425.0000,2,2.137252,1,-1.305287,0
2017-12-01,sh.603179,21.0830524700,21.4624123000,21.0466755000,21.2337570600,21.2181669300,613018,24972845.0000,2,1.538314,1,0.073472,0
2017-12-04,sh.603179,21.0570689200,21.0674623400,19.1083026700,19.1083026700,21.2337570600,2744921,105048677.0000,2,6.888133,1,-10.009790,0
2017-12-05,sh.603179,18.9991717600,19.4097118500,18.1884850000,18.2820257800,19.1083026700,1703074,61130177.0000,2,4.273711,1,-4.324178,0
2017-12-06,sh.603179,18.3184027500,19.1498763500,18.0897475100,19.0875158300,18.2820257800,1278621,45748185.0000,2,3.208585,1,4.405910,0
2017-12-07,sh.603179,18.7861066500,19.1342862200,18.7861066500,18.9056309800,19.0875158300,673684,24584297.0000,2,1.690550,1,-0.952895,0
2017-12-08,sh.603179,18.7705165200,19.4668756600,18.7705165200,19.2486138400,18.9056309800,773436,28669250.0000,2,1.940868,1,1.814183,0
2017-12-11,sh.603179,19.0459421500,19.3993184300,19.0459421500,19.3213677800,19.2486138400,531298,19698401.0000,2,1.333245,1,0.377968,0
2017-12-12,sh.603179,19.3681381700,19.3733348800,18.7237461300,18.7393362600,19.3213677800,783305,28651525.0000,2,1.965634,1,-3.012369,0
2017-12-13,sh.603179,18.7445329700,19.5396296000,18.7081560000,19.4616789500,18.7393362600,882317,32545687.0000,2,2.214095,1,3.854685,0
