date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-09,sh.603458,20.8640384400,20.8640384400,20.8640384400,20.8640384400,14.4883672800,29700,1255716.0000,2,0.095690,1,44.005440,0
2017-08-10,sh.603458,22.9514292300,22.9514292300,22.9514292300,22.9514292300,20.8640384400,36435,1694592.0000,2,0.117389,1,10.004730,0
2017-08-11,sh.603458,24.6736500000,25.2460786800,23.3955549300,24.9697338000,22.9514292300,14528167,715297904.0000,2,46.807878,1,8.793809,0
2017-08-14,sh.603458,23.6916387300,23.9285057700,22.9612986900,23.3758160100,24.9697338000,9187162,437846752.0000,2,29.599850,1,-6.383398,0
2017-08-15,sh.603458,23.4498369600,24.5700206700,23.2228393800,24.3282189000,23.3758160100,9919355,479346992.0000,2,31.958881,1,4.074309,0
2017-08-16,sh.603458,24.2788716000,24.8216919000,23.7853986000,24.0962865900,24.3282189000,9386628,462946608.0000,2,30.242503,1,-0.953342,0
2017-08-17,sh.603458,23.7853986000,24.7229973000,23.7360513000,23.9482446900,24.0962865900,7817595,383271088.0000,2,25.187282,1,-0.614383,0
2017-08-18,sh.603458,23.6669650800,23.6669650800,23.1488184300,23.2228393800,23.9482446900,5736189,271340512.0000,2,18.481260,1,-3.029049,0
2017-08-21,sh.603458,23.2919256000,23.9729183400,23.2228393800,23.9581141500,23.2228393800,6033881,288720784.0000,2,19.440386,1,3.166166,0
2017-08-22,sh.603458,24.0370698300,25.9023977700,23.8544848200,24.8414308200,23.9581141500,10285252,513076368.0000,2,33.137754,1,3.686923,0
2017-08-23,sh.603458,24.5453470200,27.2298401400,24.2048506500,26.6278030800,24.8414308200,13385740,701926208.0000,2,43.127126,1,7.191099,0
2017-08-24,sh.603458,26.9436258000,28.5326088600,25.7198127600,25.8234420900,26.6278030800,13408177,737536560.0000,2,43.199415,1,-3.020751,0
2017-08-25,sh.603458,25.4878804500,28.1476999200,25.4878804500,27.6344880000,25.8234420900,12462982,676244032.0000,2,40.154119,1,7.013182,0
