date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-02-08,sz.002113,1.3129688000,1.3781581600,1.2239072800,1.3680584000,0.7418732800,12395288,172451894.9200,2,70.427773,1,84.405940,0
2007-02-09,sz.002113,1.3056235200,1.3304138400,1.2670608000,1.2762424000,1.3680584000,5333793,75109904.3500,2,30.305642,1,-6.711409,0
2007-02-12,sz.002113,1.2523702400,1.2762424000,1.2376796800,1.2707334400,1.2762424000,2514749,34502382.5200,2,14.288347,1,-0.431651,0
2007-02-13,sz.002113,1.2698152800,1.2946056000,1.2652244800,1.2854240000,1.2707334400,2077834,28932007.2400,2,11.805875,1,1.156068,0
2007-02-14,sz.002113,1.2872603200,1.2936874400,1.2679789600,1.2881784800,1.2854240000,2031459,28414933.8600,2,11.542381,1,0.214284,0
2007-02-15,sz.002113,1.2863421600,1.2982782400,1.2817513600,1.2900148000,1.2881784800,2154203,30240950.9200,2,12.239790,1,0.142555,0
2007-02-16,sz.002113,1.2982782400,1.3267412000,1.2854240000,1.3001145600,1.2900148000,2952608,41828831.2300,2,16.776182,1,0.782916,0
2007-02-26,sz.002113,1.2955237600,1.3643857600,1.2918511200,1.3451044000,1.3001145600,2688660,38762117.5000,2,15.276477,1,3.460450,0
2007-02-27,sz.002113,1.3368409600,1.3533678400,1.2395160000,1.2514520800,1.3451044000,2865628,40714440.0100,2,16.281977,1,-6.962454,0
2007-02-28,sz.002113,1.2652244800,1.3010327200,1.2523702400,1.2982782400,1.2514520800,1314856,18301023.3600,2,7.470773,1,3.741748,0
2007-03-01,sz.002113,1.2946056000,1.2946056000,1.2569610400,1.2661426400,1.2982782400,1135715,15769567.3400,2,6.452926,1,-2.475250,0
2007-03-02,sz.002113,1.2762424000,1.2854240000,1.2670608000,1.2808332000,1.2661426400,614238,8547273.0500,2,3.489989,1,1.160260,0
2007-03-05,sz.002113,1.2762424000,1.2900148000,1.2532884000,1.2688971200,1.2808332000,820670,11332974.7200,2,4.662898,1,-0.931900,0
2007-03-06,sz.002113,1.2587973600,1.2753242400,1.2578792000,1.2744060800,1.2688971200,648858,8958825.5500,2,3.686693,1,0.434156,0
2007-03-07,sz.002113,1.2734879200,1.3001145600,1.2734879200,1.2982782400,1.2744060800,1101453,15467594.3100,2,6.258256,1,1.873201,0
2007-03-08,sz.002113,1.3019508800,1.3175596000,1.2854240000,1.3120506400,1.2982782400,1309873,18584973.2000,2,7.442460,1,1.060818,0
2007-03-09,sz.002113,1.3092961600,1.3212322400,1.2946056000,1.3028690400,1.3120506400,1323737,18848265.8700,2,7.521233,1,-0.699793,0
2007-03-12,sz.002113,1.3010327200,1.3175596000,1.2854240000,1.3111324800,1.3028690400,1247922,17657678.5400,2,7.090466,1,0.634251,0
2007-03-13,sz.002113,1.3102143200,1.3129688000,1.2991964000,1.3028690400,1.3111324800,904277,12854128.1300,2,5.137937,1,-0.630253,0
2007-03-14,sz.002113,1.3037872000,1.3074598400,1.2698152800,1.2909329600,1.3028690400,945933,13248556.8500,2,5.374619,1,-0.916132,0
2007-03-15,sz.002113,1.2946056000,1.3193959200,1.2900148000,1.3157232800,1.2909329600,1395837,19913879.0900,2,7.930892,1,1.920338,0
2007-03-16,sz.002113,1.3249048800,1.3249048800,1.2808332000,1.2964419200,1.3157232800,1392326,19788034.9000,2,7.910943,1,-1.465457,0
2007-03-19,sz.002113,1.2670608000,1.2982782400,1.2542065600,1.2927692800,1.2964419200,680970,9519908.4300,2,3.869148,1,-0.283286,0
2007-03-20,sz.002113,1.2946056000,1.3083780000,1.2909329600,1.3056235200,1.2927692800,903563,12797615.7500,2,5.133881,1,0.994321,0
2007-03-21,sz.002113,1.3092961600,1.3092961600,1.2964419200,1.3010327200,1.3056235200,806290,11436007.3000,2,4.581193,1,-0.351619,0
2007-03-22,sz.002113,1.3019508800,1.3276593600,1.3010327200,1.3175596000,1.3010327200,1801687,25841147.9200,2,10.236858,1,1.270291,0
2007-03-23,sz.002113,1.3175596000,1.3946850400,1.3092961600,1.3735673600,1.3175596000,3661033,54098183.9200,2,20.801324,1,4.250868,0
2007-03-26,sz.002113,1.3790763200,1.3928487200,1.3625494400,1.3781581600,1.3735673600,2682621,40157655.5800,2,15.242165,1,0.334226,0
2007-03-27,sz.002113,1.3781581600,1.4084574400,1.3726492000,1.3910124000,1.3781581600,2222473,33671504.6700,2,12.627688,1,0.932707,0
2007-03-28,sz.002113,1.3781581600,1.3956032000,1.3313320000,1.3680584000,1.3910124000,2011001,29902607.1400,2,11.426142,1,-1.650165,0
2007-03-29,sz.002113,1.3680584000,1.4185572000,1.3616312800,1.4066211200,1.3680584000,2154226,32536825.7500,2,12.239920,1,2.818793,0
2007-03-30,sz.002113,1.3946850400,1.4488564800,1.3818308000,1.4167208800,1.4066211200,1767705,27345010.0400,2,10.043778,1,0.718020,0
2007-04-02,sz.002113,1.4259024800,1.4405930400,1.4066211200,1.4295751200,1.4167208800,1342427,20851963.2200,2,7.627426,1,0.907319,0
2007-04-03,sz.002113,1.4304932800,1.4323296000,1.4029484800,1.4139664000,1.4295751200,1172110,18038618.1200,2,6.659716,1,-1.091844,0
2007-04-04,sz.002113,1.4139664000,1.4323296000,1.4038666400,1.4314114400,1.4139664000,1100382,16965498.5600,2,6.252170,1,1.233770,0
2007-04-05,sz.002113,1.4323296000,1.4369204000,1.4121300800,1.4277388000,1.4314114400,861820,13365215.6400,2,4.896705,1,-0.256574,0
2007-04-06,sz.002113,1.4194753600,1.4369204000,1.4130482400,1.4222298400,1.4277388000,1114747,17282980.5300,2,6.333790,1,-0.385855,0
2007-04-09,sz.002113,1.4240661600,1.4543654400,1.4213116800,1.4451838400,1.4222298400,1428780,22352165.2900,2,8.118068,1,1.613945,0
2007-04-10,sz.002113,1.4506928000,1.4552836000,1.4075392800,1.4396748800,1.4451838400,1284914,20051130.4800,2,7.300648,1,-0.381191,0
2007-04-11,sz.002113,1.4396748800,1.4461020000,1.4047848000,1.4332477600,1.4396748800,1375556,21407480.6000,2,7.815659,1,-0.446433,0
2007-04-12,sz.002113,1.4350840800,1.4855828800,1.4350840800,1.4754831200,1.4332477600,1730943,27619753.2700,2,9.834903,1,2.946829,0
2007-04-13,sz.002113,1.4865010400,1.4865010400,1.4552836000,1.4580380800,1.4754831200,1562480,25008507.6000,2,8.877727,1,-1.182325,0
2007-04-16,sz.002113,1.4525291200,1.4984371200,1.4516109600,1.4874192000,1.4580380800,1184238,19080437.9300,2,6.728625,1,2.015117,0
2007-04-17,sz.002113,1.4874192000,1.4874192000,1.4874192000,1.4874192000,1.4874192000,0,0.0000,2,,0,0.000000,0
2007-04-18,sz.002113,1.5011916000,1.6132071200,1.4966008000,1.5746444000,1.4874192000,1756503,29832729.2200,2,9.980131,1,5.864190,0
2007-04-19,sz.002113,1.5737262400,1.5737262400,1.4580380800,1.4828284000,1.5746444000,2111546,34752694.9200,2,11.997420,1,-5.830904,0
2007-04-20,sz.002113,1.4800739200,1.5351635200,1.4800739200,1.5296545600,1.4828284000,1536044,25353560.0200,2,8.727523,1,3.157896,0
2007-04-23,sz.002113,1.5259819200,1.5608720000,1.5250637600,1.5599538400,1.5296545600,1464618,24737587.7900,2,8.321693,1,1.980792,0
2007-04-24,sz.002113,1.5645446400,1.5737262400,1.5278182400,1.5314908800,1.5599538400,1422827,23942753.2600,2,8.084244,1,-1.824600,0
2007-04-25,sz.002113,1.5213911200,1.5314908800,1.4874192000,1.5140458400,1.5314908800,1126942,18553625.1600,2,6.403080,1,-1.139092,0
2007-04-26,sz.002113,1.5168003200,1.5792352000,1.5140458400,1.5746444000,1.5140458400,1521123,25651673.7200,2,8.642744,1,4.002425,0
2007-04-27,sz.002113,1.5865804800,1.7325679200,1.5562812000,1.7325679200,1.5746444000,4445160,80621408.7100,2,25.256591,1,10.029160,0
2007-04-30,sz.002113,1.7261408000,1.7904120000,1.6985960000,1.7105320800,1.7325679200,6018875,114646901.5100,2,34.198153,1,-1.271869,0
2007-05-08,sz.002113,1.6747238400,1.6848236000,1.6095344800,1.6581969600,1.7105320800,4183357,74845638.7500,2,19.015259,1,-3.059580,0
2007-05-09,sz.002113,1.6618696000,1.6692148800,1.5911712800,1.6416700800,1.6581969600,2117249,37558924.5700,2,9.623859,1,-0.996679,0
2007-05-10,sz.002113,1.6324884800,1.8060207200,1.6095344800,1.8060207200,1.6416700800,4744620,90099311.2900,2,21.566455,1,10.011190,0
2007-05-11,sz.002113,1.8133660000,1.8354018400,1.7142047200,1.7720488000,1.8060207200,3822248,73590002.3400,2,17.373855,1,-1.881041,0
2007-05-14,sz.002113,1.7803122400,1.8271384000,1.7445040000,1.7793940800,1.7720488000,4047137,78459491.9200,2,18.396077,1,0.414507,0
2007-05-15,sz.002113,1.7803122400,1.7894938400,1.6967596800,1.6985960000,1.7793940800,2128358,40180775.5600,2,9.674355,1,-4.540760,0
2007-05-16,sz.002113,1.6848236000,1.7353224000,1.6536061600,1.7077776000,1.6985960000,1197445,22004962.7800,2,5.442932,1,0.540543,0
2007-05-17,sz.002113,1.7086957600,1.7362405600,1.6848236000,1.7178773600,1.7077776000,1240587,23165504.1500,2,5.639032,1,0.591391,0
2007-05-18,sz.002113,1.7123684000,1.7132865600,1.6783964800,1.6903325600,1.7178773600,1220552,22478199.4400,2,5.547964,1,-1.603417,0
2007-05-21,sz.002113,1.6453427200,1.7031868000,1.6343248000,1.6912507200,1.6903325600,1352940,24748828.4900,2,6.149727,1,0.054320,0
2007-05-22,sz.002113,1.6912507200,1.7261408000,1.6894144000,1.7224681600,1.6912507200,1546304,28809362.0300,2,7.028655,1,1.845821,0
