date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-10,sh.603556,20.0240034000,24.0273919500,20.0240034000,24.0273919500,16.6843159500,30702,1044222.0000,2,0.032893,1,44.011850,0
2016-11-11,sh.603556,26.4280129500,26.4280129500,26.4280129500,26.4280129500,24.0273919500,21100,789773.0000,2,0.022606,1,9.991189,0
2016-11-14,sh.603556,29.0686960500,29.0686960500,29.0686960500,29.0686960500,26.4280129500,17318,712982.0000,2,0.018554,1,9.991980,0
2016-11-15,sh.603556,31.9776838500,31.9776838500,31.9776838500,31.9776838500,29.0686960500,24835,1124777.0000,2,0.026607,1,10.007290,0
2016-11-16,sh.603556,35.1761583000,35.1761583000,35.1761583000,35.1761583000,31.9776838500,51100,2545802.0000,2,0.054746,1,10.002200,0
2016-11-17,sh.603556,38.6923620000,38.6923620000,38.6923620000,38.6923620000,35.1761583000,174632,9569834.0000,2,0.187092,1,9.995985,0
2016-11-18,sh.603556,42.5615982000,42.5615982000,40.9588306500,42.5615982000,38.6923620000,7540885,454007584.0000,2,8.078943,1,9.999999,0
2016-11-21,sh.603556,45.1881600000,45.1881600000,42.0179281500,42.1097166000,42.5615982000,40054798,2466558176.0000,2,42.912790,1,-1.061711,0
2016-11-22,sh.603556,40.9517700000,46.3178640000,40.9376487000,45.6329809500,42.1097166000,35128504,2187952560.0000,2,37.634995,1,8.366864,0
2016-11-23,sh.603556,44.8351275000,48.7184850000,44.5173982500,45.7812546000,45.6329809500,30396347,2017565952.0000,2,32.565189,1,0.324925,0
2016-11-24,sh.603556,45.1528567500,47.6593875000,45.1387354500,46.3602279000,45.7812546000,19602568,1278950320.0000,2,21.001251,1,1.264663,0
2016-11-25,sh.603556,46.5226228500,46.5296835000,44.3761852500,45.5694351000,46.3602279000,14634912,940880768.0000,2,15.679143,1,-1.705761,0
2016-11-28,sh.603556,45.1881600000,45.1881600000,42.5757195000,42.6533866500,45.5694351000,15592229,962812272.0000,2,16.704766,1,-6.399134,0
2016-11-29,sh.603556,42.4556884500,43.4088762000,41.3612877000,41.4601368000,42.6533866500,11271306,674298768.0000,2,12.075537,1,-2.797548,0
2016-11-30,sh.603556,41.2059534000,41.6507743500,40.1609772000,40.3445541000,41.4601368000,8604460,496307552.0000,2,9.218406,1,-2.690739,0
2016-12-01,sh.603556,40.3939786500,42.2791722000,39.7302775500,41.5448646000,40.3445541000,11699669,678952128.0000,2,12.534464,1,2.975150,0
2016-12-02,sh.603556,40.9588306500,41.4318942000,40.1044920000,40.2033411000,41.5448646000,7608623,438475872.0000,2,8.151514,1,-3.229098,0
