date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-08-30,sh.600516,1.0663054800,1.0909396000,1.0214361900,1.0249553500,0.5331527400,36111514,431437670.0000,2,45.139392,1,92.244220,0
2002-09-02,sh.600516,1.0099989200,1.0179170300,1.0012010200,1.0108787100,1.0249553500,7353295,84347227.0000,2,9.191619,1,-1.370000,0
2002-09-03,sh.600516,1.0117585000,1.0249553500,1.0108787100,1.0135180800,1.0108787100,3216698,37205146.0000,2,4.020873,1,0.260000,0
2002-09-04,sh.600516,1.0135180800,1.0135180800,0.9968020700,0.9985616500,1.0135180800,3382860,38567541.0000,2,4.228575,1,-1.480000,0
2002-09-05,sh.600516,0.9941627000,1.0020808100,0.9906435400,0.9950424900,0.9985616500,3062039,34607617.0000,2,3.827549,1,-0.350000,0
2002-09-06,sh.600516,0.9941627000,0.9959222800,0.9809658500,0.9827254300,0.9950424900,2876258,32283558.0000,2,3.595322,1,-1.240000,0
2002-09-09,sh.600516,0.9765669000,0.9853648000,0.9704083700,0.9844850100,0.9827254300,1763681,19608867.0000,2,2.204601,1,0.180000,0
2002-09-10,sh.600516,0.9844850100,0.9871243800,0.9792062700,0.9836052200,0.9844850100,993085,11108354.0000,2,1.241356,1,-0.090000,0
2002-09-11,sh.600516,0.9836052200,0.9915233300,0.9677690000,0.9888839600,0.9836052200,2033107,22591123.0000,2,2.541384,1,0.540000,0
2002-09-12,sh.600516,0.9880041700,1.0012010200,0.9827254300,0.9915233300,0.9888839600,1348190,15211055.0000,2,1.685237,1,0.270000,0
2002-09-13,sh.600516,0.9888839600,1.0073595500,0.9862445900,0.9985616500,0.9915233300,1860575,21156579.0000,2,2.325719,1,0.710000,0
2002-09-16,sh.600516,0.9985616500,1.0012010200,0.9792062700,0.9888839600,0.9985616500,1253199,14080485.0000,2,1.566499,1,-0.970000,0
2002-09-17,sh.600516,0.9959222800,1.0047201800,0.9818456400,0.9994414400,0.9888839600,1532917,17310368.0000,2,1.916146,1,1.070000,0
2002-09-18,sh.600516,1.0029606000,1.0108787100,0.9924031200,0.9968020700,0.9994414400,1760756,20071431.0000,2,2.200945,1,-0.260000,0
2002-09-19,sh.600516,0.9968020700,1.0126382900,0.9897637500,1.0082393400,0.9968020700,1558476,17759001.0000,2,1.948095,1,1.150000,0
2002-09-20,sh.600516,1.0082393400,1.0126382900,0.9994414400,1.0020808100,1.0082393400,1325195,15143970.0000,2,1.656494,1,-0.610000,0
2002-09-23,sh.600516,0.9994414400,1.0073595500,0.9968020700,1.0029606000,1.0020808100,887499,10113143.0000,2,1.109374,1,0.090000,0
2002-09-24,sh.600516,1.0003212300,1.0012010200,0.9897637500,0.9897637500,1.0029606000,1392833,15732663.0000,2,1.741041,1,-1.320000,0
2002-09-25,sh.600516,0.9880041700,1.0117585000,0.9836052200,1.0055999700,0.9897637500,2334479,26457796.0000,2,2.918099,1,1.600000,0
2002-09-26,sh.600516,1.0055999700,1.0073595500,0.9985616500,1.0038403900,1.0055999700,1242047,14150928.0000,2,1.552559,1,-0.170000,0
2002-09-27,sh.600516,1.0012010200,1.0047201800,0.9853648000,0.9906435400,1.0038403900,848335,9571435.0000,2,1.060419,1,-1.310000,0
2002-10-08,sh.600516,0.9836052200,0.9924031200,0.9809658500,0.9880041700,0.9906435400,709249,7939970.0000,2,0.886561,1,-0.270000,0
2002-10-09,sh.600516,0.9880041700,0.9880041700,0.9457742500,0.9475338300,0.9880041700,1634703,17877452.0000,2,2.043379,1,-4.100000,0
2002-10-10,sh.600516,0.9422550900,0.9598508900,0.9378561400,0.9448944600,0.9475338300,599669,6463694.0000,2,0.749586,1,-0.280000,0
2002-10-11,sh.600516,0.9422550900,0.9510529900,0.8806697900,0.8947464300,0.9448944600,2265819,23447965.0000,2,2.832274,1,-5.310000,0
2002-10-14,sh.600516,0.8947464300,0.9097028600,0.8824293700,0.9061837000,0.8947464300,991335,10110996.0000,2,1.239169,1,1.280000,0
2002-10-15,sh.600516,0.9070634900,0.9097028600,0.8956262200,0.8991453800,0.9061837000,697324,7147559.0000,2,0.871655,1,-0.780000,0
2002-10-16,sh.600516,0.8991453800,0.9220199200,0.8991453800,0.9097028600,0.8991453800,841989,8735978.0000,2,1.052486,1,1.170000,0
2002-10-17,sh.600516,0.9105826500,0.9132220200,0.8929868500,0.8965060100,0.9097028600,751019,7673168.0000,2,0.938774,1,-1.450000,0
2002-10-18,sh.600516,0.8841889500,0.9061837000,0.8841889500,0.9035443300,0.8965060100,636830,6485104.0000,2,0.796038,1,0.790000,0
2002-10-21,sh.600516,0.9044241200,0.9079432800,0.8929868500,0.9061837000,0.9035443300,387193,3960529.0000,2,0.483991,1,0.290000,0
2002-10-22,sh.600516,0.9061837000,0.9255390800,0.9061837000,0.9220199200,0.9061837000,1287191,13434712.0000,2,1.608989,1,1.750000,0
2002-10-23,sh.600516,0.9237795000,0.9308178200,0.9158613900,0.9255390800,0.9220199200,725097,7608812.0000,2,0.906371,1,0.380000,0
2002-10-24,sh.600516,0.9237795000,0.9237795000,0.9105826500,0.9123422300,0.9255390800,583370,6060215.0000,2,0.729213,1,-1.430000,0
2002-10-25,sh.600516,0.9105826500,0.9158613900,0.8929868500,0.8991453800,0.9123422300,603256,6183686.0000,2,0.754070,1,-1.450000,0
2002-10-28,sh.600516,0.9061837000,0.9061837000,0.8815495800,0.8973858000,0.8991453800,831564,8384409.0000,2,1.039455,1,-0.200000,0
2002-10-29,sh.600516,0.8841889500,0.9026645400,0.8815495800,0.8991453800,0.8973858000,623781,6304328.0000,2,0.779726,1,0.200000,0
2002-10-30,sh.600516,0.8956262200,0.9009049600,0.8841889500,0.8956262200,0.8991453800,349777,3545045.0000,2,0.437221,1,-0.390000,0
2002-10-31,sh.600516,0.8903474800,0.9017847500,0.8885879000,0.8965060100,0.8956262200,354222,3601448.0000,2,0.442777,1,0.100000,0
2002-11-01,sh.600516,0.8938666400,0.8956262200,0.8824293700,0.8947464300,0.8965060100,530630,5355542.0000,2,0.663288,1,-0.200000,0
2002-11-04,sh.600516,0.9061837000,0.9220199200,0.8912272700,0.9193805500,0.8947464300,792283,8159735.0000,2,0.990354,1,2.750000,0
2002-11-05,sh.600516,0.9202603400,0.9677690000,0.9132220200,0.9440146700,0.9193805500,5532709,59570624.0000,2,6.915886,1,2.680000,0
2002-11-06,sh.600516,0.9413753000,0.9545721500,0.9369763500,0.9413753000,0.9440146700,1868217,20103184.0000,2,2.335271,1,-0.280000,0
2002-11-07,sh.600516,0.9378561400,0.9440146700,0.9299380300,0.9325774000,0.9413753000,1358601,14430732.0000,2,1.698251,1,-0.930000,0
2002-11-08,sh.600516,0.9501732000,0.9501732000,0.8868283200,0.8965060100,0.9325774000,2330972,24310083.0000,2,2.913715,1,-3.870000,0
2002-11-11,sh.600516,0.8956262200,0.9132220200,0.8912272700,0.8965060100,0.8965060100,741640,7584439.0000,2,0.927050,1,0.000000,0
2002-11-12,sh.600516,0.8956262200,0.9035443300,0.8674729400,0.8745112600,0.8965060100,1596156,15986056.0000,2,1.995195,1,-2.450000,0
2002-11-13,sh.600516,0.8727516800,0.8885879000,0.8630739900,0.8850687400,0.8745112600,1273886,12699439.0000,2,1.592357,1,1.210000,0
2002-11-14,sh.600516,0.8815495800,0.8938666400,0.8692325200,0.8692325200,0.8850687400,1047171,10460497.0000,2,1.308964,1,-1.790000,0
2002-11-15,sh.600516,0.8692325200,0.8929868500,0.8604346200,0.8797900000,0.8692325200,1091762,10936838.0000,2,1.364702,1,1.210000,0
2002-11-18,sh.600516,0.8806697900,0.8841889500,0.8604346200,0.8639537800,0.8797900000,673353,6645835.0000,2,0.841691,1,-1.800000,0
2002-11-19,sh.600516,0.8648335700,0.8797900000,0.8542760900,0.8753910500,0.8639537800,686360,6775944.0000,2,0.857950,1,1.320000,0
2002-11-20,sh.600516,0.8692325200,0.8692325200,0.8445984000,0.8463579800,0.8753910500,717773,6956538.0000,2,0.897216,1,-3.320000,0
2002-11-21,sh.600516,0.8445984000,0.8472377700,0.8138057500,0.8146855400,0.8463579800,1102956,10405699.0000,2,1.378695,1,-3.740000,0
2002-11-22,sh.600516,0.8182047000,0.8358005000,0.7944503700,0.8146855400,0.8146855400,976548,9090369.0000,2,1.220685,1,0.000000,0
2002-11-25,sh.600516,0.8067674300,0.8199642800,0.7970897400,0.8129259600,0.8146855400,428745,3950069.0000,2,0.535931,1,-0.220000,0
2002-11-26,sh.600516,0.8129259600,0.8208440700,0.7759747800,0.7768545700,0.8129259600,803323,7292276.0000,2,1.004154,1,-4.440000,0
2002-11-27,sh.600516,0.7733354100,0.7812535200,0.7522204500,0.7715758300,0.7768545700,1001490,8717599.0000,2,1.251863,1,-0.680000,0
2002-11-28,sh.600516,0.7654173000,0.8138057500,0.7610183500,0.8102865900,0.7715758300,1487684,13392939.0000,2,1.859605,1,5.020000,0
2002-11-29,sh.600516,0.8094068000,0.8384398700,0.8006089000,0.8208440700,0.8102865900,2704861,25251621.0000,2,3.381076,1,1.300000,0
2002-12-02,sh.600516,0.8182047000,0.8182047000,0.7838928900,0.7847726800,0.8208440700,932738,8489892.0000,2,1.165922,1,-4.390000,0
2002-12-03,sh.600516,0.7830131000,0.8050078500,0.7812535200,0.8023684800,0.7847726800,859275,7780785.0000,2,1.074094,1,2.240000,0
2002-12-04,sh.600516,0.8067674300,0.8340409200,0.7970897400,0.8094068000,0.8023684800,1641850,15274964.0000,2,2.052312,1,0.880000,0
2002-12-05,sh.600516,0.8085270100,0.8138057500,0.7944503700,0.8050078500,0.8094068000,928506,8472110.0000,2,1.160633,1,-0.540000,0
2002-12-06,sh.600516,0.8138057500,0.8146855400,0.7997291100,0.8023684800,0.8050078500,538843,4945059.0000,2,0.673554,1,-0.330000,0
2002-12-09,sh.600516,0.7988493200,0.8076472200,0.7918110000,0.7962099500,0.8023684800,581653,5282832.0000,2,0.727066,1,-0.770000,0
2002-12-10,sh.600516,0.7962099500,0.8023684800,0.7794939400,0.7794939400,0.7962099500,562561,5043925.0000,2,0.703201,1,-2.100000,0
2002-12-11,sh.600516,0.7786141500,0.7847726800,0.7706960400,0.7803737300,0.7794939400,557455,4922580.0000,2,0.696819,1,0.110000,0
2002-12-12,sh.600516,0.7803737300,0.7979695300,0.7794939400,0.7830131000,0.7803737300,447350,4009045.0000,2,0.559187,1,0.340000,0
2002-12-13,sh.600516,0.7742152000,0.8023684800,0.7680566700,0.7970897400,0.7830131000,851707,7597640.0000,2,1.064634,1,1.800000,0
2002-12-16,sh.600516,0.7970897400,0.8050078500,0.7918110000,0.8023684800,0.7970897400,616043,5604558.0000,2,0.770054,1,0.660000,0
2002-12-17,sh.600516,0.8006089000,0.8146855400,0.7997291100,0.8146855400,0.8023684800,1287779,11809796.0000,2,1.609724,1,1.540000,0
2002-12-18,sh.600516,0.8146855400,0.8190844900,0.8014886900,0.8023684800,0.8146855400,742300,6835972.0000,2,0.927875,1,-1.510000,0
2002-12-19,sh.600516,0.8014886900,0.8058876400,0.7874120500,0.8050078500,0.8023684800,1370371,12379757.0000,2,1.712964,1,0.330000,0
2002-12-20,sh.600516,0.8094068000,0.8261228100,0.8023684800,0.8173249100,0.8050078500,2724608,25254064.0000,2,3.405760,1,1.530000,0
2002-12-23,sh.600516,0.8182047000,0.8252430200,0.8102865900,0.8120461700,0.8173249100,1020140,9483712.0000,2,1.275175,1,-0.650000,0
2002-12-24,sh.600516,0.8085270100,0.8173249100,0.8058876400,0.8173249100,0.8120461700,645237,5951281.0000,2,0.806546,1,0.650000,0
2002-12-25,sh.600516,0.8182047000,0.8340409200,0.8182047000,0.8190844900,0.8173249100,2779085,26135813.0000,2,3.473856,1,0.220000,0
2002-12-26,sh.600516,0.8138057500,0.8217238600,0.7856524700,0.7865322600,0.8190844900,1294227,11787782.0000,2,1.617784,1,-3.970000,0
2002-12-27,sh.600516,0.7830131000,0.7970897400,0.7777343600,0.7838928900,0.7865322600,764319,6831600.0000,2,0.955399,1,-0.340000,0
2002-12-30,sh.600516,0.7830131000,0.7830131000,0.7548598200,0.7618981400,0.7838928900,1023973,8927597.0000,2,1.279966,1,-2.810000,0
2002-12-31,sh.600516,0.7618981400,0.7698162500,0.7434225500,0.7434225500,0.7618981400,844678,7251047.0000,2,1.055848,1,-2.420000,0
