date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-08-09,sz.002052,4.3045003500,4.3264995000,4.1578393500,4.1945046000,4.3191664500,325744,9342752.7600,2,1.850871,1,-2.886249,0
2006-08-10,sz.002052,4.1578393500,4.2238368000,4.1578393500,4.2238368000,4.1945046000,388666,11110011.4600,2,2.208392,1,0.699297,0
2006-08-11,sz.002052,4.2282366300,4.3118334000,4.1813051100,4.2693017100,4.2238368000,276633,8027885.4500,2,1.571823,1,1.076394,0
2006-08-14,sz.002052,4.2693017100,4.3089001800,4.0889086800,4.1593059600,4.2693017100,298991,8531653.3600,2,1.698861,1,-2.576434,0
2006-08-15,sz.002052,4.2531690000,4.5758232000,4.2062374800,4.5142255800,4.1593059600,1312821,40133405.1600,2,7.459422,1,8.533146,0
2006-08-16,sz.002052,4.4716938900,4.4716938900,4.3646313600,4.4203625400,4.5142255800,764890,22969753.2600,2,4.346089,1,-2.079276,0
2006-08-17,sz.002052,4.3851639000,4.3851639000,4.2678351000,4.3045003500,4.4203625400,533044,15698099.7100,2,3.028745,1,-2.621098,0
2006-08-18,sz.002052,4.2971673000,4.3484986500,4.2531690000,4.2795679800,4.3045003500,254685,7463151.0400,2,1.447115,1,-0.579217,0
2006-08-21,sz.002052,4.0507768200,4.2971673000,4.0507768200,4.2942340800,4.2795679800,327731,9405321.2300,2,1.862161,1,0.342702,0
2006-08-22,sz.002052,4.2663684900,4.3924969500,4.2531690000,4.3382323800,4.2942340800,221469,6517405.1600,2,1.258382,1,1.024588,0
2006-08-23,sz.002052,4.3235662800,4.3264995000,4.2531690000,4.2693017100,4.3382323800,200178,5845951.0100,2,1.137407,1,-1.588909,0
2006-08-24,sz.002052,4.2678351000,4.3836972900,4.2531690000,4.3631647500,4.2693017100,310961,9192725.3900,2,1.766874,1,2.198555,0
2006-08-25,sz.002052,4.3279661100,4.4848933800,4.3279661100,4.3704978000,4.3631647500,514995,15491164.0800,2,2.926191,1,0.168065,0
2006-08-28,sz.002052,4.3675645800,4.5127589700,4.3675645800,4.4364952500,4.3704978000,687905,20862846.6900,2,3.908662,1,1.510070,0
2006-08-29,sz.002052,4.4438283000,4.6462204800,4.4438283000,4.5362247300,4.4364952500,1537434,47715232.8600,2,8.735669,1,2.247935,0
2006-08-30,sz.002052,4.4878266000,4.6036887900,4.4482281300,4.5626237100,4.5362247300,535476,16569991.5000,2,3.042564,1,0.581960,0
2006-08-31,sz.002052,4.6198215000,4.9527419700,4.6198215000,4.8222136800,4.5626237100,1926854,63400192.3400,2,10.948345,1,5.689490,0
2006-09-01,sz.002052,4.8090141900,4.8090141900,4.6051554000,4.6124884500,4.8222136800,891673,28404448.0900,2,5.066468,1,-4.349149,0
2006-09-04,sz.002052,4.6124884500,4.6124884500,4.6124884500,4.6124884500,4.6124884500,0,0.0000,2,,0,0.000000,0
2006-09-05,sz.002052,4.6418206500,4.7899482600,4.6022221800,4.6491537000,4.6124884500,594531,18886770.7300,2,3.378113,1,0.794913,0
2006-09-06,sz.002052,4.6198215000,4.6491537000,4.5039593100,4.5714233700,4.6491537000,424664,13189544.9000,2,2.412932,1,-1.671926,0
2006-09-07,sz.002052,4.5626237100,4.5684901500,4.4922264300,4.5186254100,4.5714233700,259333,8007836.9900,2,1.473525,1,-1.154959,0
2006-09-08,sz.002052,4.5024927000,4.6432872600,4.4878266000,4.6432872600,4.5186254100,419089,13136866.5400,2,2.381255,1,2.758846,0
2006-09-11,sz.002052,4.6198215000,4.6770192900,4.5846228600,4.6418206500,4.6432872600,292255,9252640.6200,2,1.660587,1,-0.031586,0
2006-09-12,sz.002052,4.6271545500,4.6432872600,4.5479576100,4.5875560800,4.6418206500,281434,8830802.2000,2,1.599102,1,-1.169033,0
2006-09-13,sz.002052,4.5875560800,4.6491537000,4.5318249000,4.5318249000,4.5875560800,221600,6941934.7000,2,1.259127,1,-1.214837,0
2006-09-14,sz.002052,4.5464910000,4.5464910000,4.3367657700,4.3704978000,4.5318249000,542967,16349155.8100,2,3.085127,1,-3.559872,0
2006-09-15,sz.002052,4.3660979700,4.4291622000,4.3382323800,4.3851639000,4.3704978000,245128,7330693.0400,2,1.392812,1,0.335572,0
2006-09-18,sz.002052,4.4716938900,4.4716938900,4.3924969500,4.4364952500,4.3851639000,226160,6831286.1100,2,1.285037,1,1.170570,0
2006-09-19,sz.002052,4.4408950800,4.4628942300,4.4144961000,4.4540945700,4.4364952500,193185,5841451.3400,2,1.097673,1,0.396697,0
2006-09-20,sz.002052,4.4540945700,4.4658274500,4.3558317000,4.3998300000,4.4540945700,613929,18464536.3000,2,3.488332,1,-1.218310,0
2006-09-21,sz.002052,4.3660979700,4.4291622000,4.3660979700,4.4130294900,4.3998300000,373951,11216286.4600,2,2.124782,1,0.300001,0
2006-09-22,sz.002052,4.3983633900,4.4144961000,4.3367657700,4.3411656000,4.4130294900,396654,11796069.8100,2,2.253780,1,-1.628447,0
2006-09-25,sz.002052,4.3279661100,4.3382323800,4.2311698500,4.2751681500,4.3411656000,392715,11426309.0000,2,2.231399,1,-1.520273,0
2006-09-26,sz.002052,4.2810345900,4.3411656000,4.2385029000,4.2825012000,4.2751681500,319999,9378734.7800,2,1.818228,1,0.171531,0
2006-09-27,sz.002052,4.1798385000,4.1798385000,4.0331775000,4.1094412200,4.2825012000,2559256,71757343.6700,2,11.633246,1,-4.041097,0
2006-09-28,sz.002052,4.1094412200,4.2091707000,4.0771758000,4.1783718900,4.1094412200,903763,25529923.9400,2,4.108107,1,1.677371,0
2006-09-29,sz.002052,4.1798385000,4.3133000100,4.1798385000,4.2649018800,4.1783718900,843307,24534294.0100,2,3.833301,1,2.070903,0
2006-10-09,sz.002052,4.2971673000,4.3133000100,4.2238368000,4.2575688300,4.2649018800,692481,20093077.1100,2,3.147712,1,-0.171937,0
2006-10-10,sz.002052,4.2531690000,4.2898342500,4.2238368000,4.2751681500,4.2575688300,484581,14061336.3500,2,2.202691,1,0.413362,0
2006-10-11,sz.002052,4.2883676400,4.4863599900,4.2414361200,4.4775603300,4.2751681500,1247968,37330303.9600,2,5.672711,1,4.734138,0
2006-10-12,sz.002052,4.4804935500,4.5054259200,4.3411656000,4.3499652600,4.4775603300,572106,17150074.3800,2,2.600541,1,-2.849659,0
2006-10-13,sz.002052,4.0331775000,4.1798385000,3.9613136100,4.0918419000,4.3499652600,1606885,44783365.2600,2,7.304189,1,-5.933918,0
2006-10-16,sz.002052,4.1094412200,4.2575688300,4.0038453000,4.2238368000,4.0918419000,1224006,34356134.3200,2,5.563790,1,3.225805,0
2006-10-17,sz.002052,4.1725054500,4.2209035800,4.1358402000,4.1578393500,4.2238368000,465025,13237141.0900,2,2.113798,1,-1.562496,0
2006-10-18,sz.002052,4.1079746100,4.1813051100,4.1079746100,4.1651724000,4.1578393500,302584,8574701.0100,2,1.375413,1,0.176364,0
2006-10-19,sz.002052,4.1901047700,4.2722349300,4.1490396900,4.2619686600,4.1651724000,698300,20155285.7900,2,3.174163,1,2.323943,0
2006-10-20,sz.002052,4.2619686600,4.3264995000,4.2238368000,4.2311698500,4.2619686600,983953,28619943.0600,2,4.472615,1,-0.722640,0
2006-10-23,sz.002052,4.2254414700,4.2464826000,4.0915433700,4.1164101600,4.2311799600,825127,17948353.4200,2,2.885125,1,-2.712479,0
2006-10-24,sz.002052,4.1030203500,4.1757078900,4.0972818600,4.1508411000,4.1164101600,470580,10167394.6700,2,1.645422,1,0.836433,0
2006-10-25,sz.002052,4.1317128000,4.1317128000,3.9117373500,3.9404298000,4.1508411000,1364809,28668250.5400,2,4.772168,1,-5.069126,0
2006-10-26,sz.002052,3.9404298000,3.9442554600,3.7300185000,3.7988803800,3.9404298000,1914072,37937730.4000,2,6.692712,1,-3.592232,0
2006-10-27,sz.002052,3.7874034000,3.8027060400,3.6917619000,3.7682751000,3.7988803800,796461,15581395.1900,2,2.784892,1,-0.805639,0
2006-10-30,sz.002052,3.7969675500,3.7969675500,3.6975003900,3.7682751000,3.7682751000,1022910,19937813.3800,2,3.576690,1,0.000000,0
2006-10-31,sz.002052,3.7663622700,3.7988803800,3.7300185000,3.7969675500,3.7682751000,362366,7153009.7800,2,1.267043,1,0.761419,0
2006-11-01,sz.002052,3.8256600000,4.1125845000,3.7893162300,3.9901633800,3.7969675500,1134530,23545194.0000,2,3.966978,1,5.088162,0
2006-11-02,sz.002052,4.0781535600,4.0934562000,3.9959018700,4.0131173400,3.9901633800,947485,20039530.3700,2,3.312960,1,0.575259,0
2006-11-03,sz.002052,4.1470154400,4.1508411000,4.0207686600,4.0743279000,4.0131173400,459614,9785747.5400,2,1.607078,1,1.525261,0
2006-11-06,sz.002052,3.9786864000,4.0456354500,3.8065317000,3.8447883000,4.0743279000,859418,17300231.7200,2,3.005026,1,-5.633798,0
2006-11-07,sz.002052,3.8256600000,3.9117373500,3.7682751000,3.8734807500,3.8447883000,950609,18901761.3900,2,3.323883,1,0.746267,0
2006-11-08,sz.002052,3.8792192400,3.8983475400,3.7778392500,3.8294856600,3.8734807500,886799,17650284.8300,2,3.100766,1,-1.135800,0
2006-11-09,sz.002052,3.8294856600,3.8715679200,3.8084445300,3.8600909400,3.8294856600,300625,6045893.0800,2,1.051160,1,0.799200,0
2006-11-10,sz.002052,3.8562652800,3.8562652800,3.7797520800,3.8256600000,3.8600909400,946241,18793088.0800,2,3.308610,1,-0.891974,0
2006-11-13,sz.002052,3.8256600000,3.8256600000,3.6343770000,3.6821977500,3.8256600000,1005315,19554280.5000,2,3.515167,1,-3.750000,0
2006-11-14,sz.002052,3.6362898300,3.6917619000,3.5789049300,3.6535053000,3.6821977500,586672,11115845.0000,2,2.051347,1,-0.779219,0
2006-11-15,sz.002052,3.6707207700,3.6917619000,3.6056845500,3.6802849200,3.6535053000,301817,5779908.1800,2,1.055328,1,0.732981,0
2006-11-16,sz.002052,3.6936747300,4.0169430000,3.6248128500,3.9442554600,3.6802849200,1830501,36783204.6700,2,6.400499,1,7.172563,0
2006-11-17,sz.002052,3.8639166000,3.9499939500,3.8275728300,3.8600909400,3.9442554600,575838,11675346.1000,2,2.013465,1,-2.133853,0
2006-11-20,sz.002052,3.8600909400,3.8964347100,3.8046188700,3.8486139600,3.8600909400,573995,11513588.7000,2,2.007021,1,-0.297321,0
2006-11-21,sz.002052,3.8562652800,4.0131173400,3.7912290600,3.9748607400,3.8486139600,944124,19421873.9800,2,3.301208,1,3.280317,0
2006-11-22,sz.002052,3.9499939500,4.0991946900,3.8830449000,4.0169430000,3.9748607400,981741,20566208.2000,2,3.432739,1,1.058707,0
2006-11-23,sz.002052,3.9519067800,4.0112045100,3.9213015000,3.9404298000,4.0169430000,475435,9836100.7400,2,1.662398,1,-1.904760,0
2006-11-24,sz.002052,3.9174758400,3.9519067800,3.8294856600,3.8926090500,3.9404298000,732127,14811362.2300,2,2.559943,1,-1.213592,0
2006-11-27,sz.002052,3.8830449000,3.9404298000,3.8352241500,3.9021732000,3.8926090500,274711,5581746.8900,2,0.960550,1,0.245697,0
2006-11-28,sz.002052,3.9213015000,3.9978147000,3.9213015000,3.9767735700,3.9021732000,553045,11474623.6300,2,1.933768,1,1.911771,0
2006-11-29,sz.002052,3.9557324400,4.1604052500,3.8868705600,4.1508411000,3.9767735700,1755151,37523259.8100,2,6.137031,1,4.377104,0
2006-11-30,sz.002052,4.2063131700,4.2464826000,4.1317128000,4.2273543000,4.1508411000,1189541,26133078.4900,2,4.159329,1,1.843316,0
2006-12-01,sz.002052,4.2273543000,4.2273543000,4.0705022400,4.0934562000,4.2273543000,1048225,22563967.7000,2,3.665206,1,-3.167424,0
2006-12-04,sz.002052,4.1030203500,4.1680565700,4.0743279000,4.1317128000,4.0934562000,564658,12201315.7000,2,1.974374,1,0.934583,0
2006-12-05,sz.002052,4.1317128000,4.2273543000,4.0551996000,4.1412769500,4.1317128000,682904,14790305.0600,2,2.387830,1,0.231478,0
2006-12-06,sz.002052,4.1431897800,4.2082260000,3.9499939500,4.1125845000,4.1412769500,745643,15969762.9000,2,2.607203,1,-0.692839,0
2006-12-07,sz.002052,4.0705022400,4.3287342900,4.0169430000,4.2656109000,4.1125845000,1807549,39968632.6000,2,6.320245,1,3.720927,0
2006-12-08,sz.002052,4.3382984400,4.3382984400,4.0571124300,4.0838920500,4.2656109000,618366,13428064.9500,2,2.162168,1,-4.260085,0
2006-12-11,sz.002052,4.0322456400,4.1355384600,4.0322456400,4.1221486500,4.0838920500,282094,6045692.5400,2,0.986365,1,0.936763,0
2006-12-12,sz.002052,4.1221486500,4.2560467500,4.1049331800,4.1852720400,4.1221486500,552382,12065453.7300,2,1.931449,1,1.531322,0
2006-12-13,sz.002052,4.2273543000,4.4301142800,4.1604052500,4.3899448500,4.1852720400,1495528,33642920.2200,2,5.229238,1,4.890318,0
2006-12-14,sz.002052,4.3956833400,4.4760222000,4.3440369300,4.4090731500,4.3899448500,997218,22933659.9400,2,3.486855,1,0.435723,0
2006-12-15,sz.002052,4.3995090000,4.4090731500,4.3038675000,4.3593395700,4.4090731500,647807,14748541.3100,2,2.265111,1,-1.127975,0
2006-12-18,sz.002052,4.3803807000,4.3937705100,4.2809135400,4.3153444800,4.3593395700,545195,12309216.1500,2,1.906320,1,-1.009221,0
2006-12-19,sz.002052,4.3038675000,4.5047146500,4.2541339200,4.4760222000,4.3153444800,2477175,56770943.4400,2,8.661648,1,3.723405,0
2006-12-20,sz.002052,4.4282014500,4.4664580500,4.3516882500,4.3918576800,4.4760222000,886764,20334399.7100,2,3.100644,1,-1.880344,0
2006-12-21,sz.002052,4.3918576800,4.4568939000,4.2847392000,4.2847392000,4.3918576800,716319,16236231.1200,2,2.504669,1,-2.439022,0
2006-12-22,sz.002052,4.2847392000,4.2847392000,4.2847392000,4.2847392000,4.2847392000,0,0.0000,2,,0,0.000000,0
2006-12-25,sz.002052,4.3497754200,4.3516882500,4.2082260000,4.2082260000,4.2847392000,1730474,38509228.7400,2,6.050746,1,-1.785713,0
2006-12-26,sz.002052,4.1986618500,4.2101388300,4.0322456400,4.1699694000,4.2082260000,853899,18399396.1400,2,2.985729,1,-0.909094,0
2006-12-27,sz.002052,4.1661437400,4.1680565700,4.0456354500,4.0838920500,4.1699694000,371133,7932156.0200,2,1.297697,1,-2.064215,0
2006-12-28,sz.002052,4.1642309100,4.1642309100,3.8027060400,3.9997275300,4.0838920500,1227208,25271655.8900,2,4.291035,1,-2.060892,0
2006-12-29,sz.002052,3.9939890400,4.0265071500,3.9213015000,3.9959018700,3.9997275300,482687,10010698.6400,2,1.687755,1,-0.095650,0
2007-01-04,sz.002052,4.0073788500,4.0169430000,3.8830449000,3.9404298000,3.9959018700,989709,20330469.2200,2,3.460600,1,-1.388219,0
2007-01-05,sz.002052,3.9346913100,3.9939890400,3.8926090500,3.9844248900,3.9404298000,554687,11409250.7500,2,1.939509,1,1.116503,0
2007-01-08,sz.002052,3.9844248900,4.2617852400,3.9825120600,4.2273543000,3.9844248900,1254383,27438070.2700,2,4.386054,1,6.096978,0
2007-01-09,sz.002052,4.2350056200,4.6500897300,4.2044003400,4.6500897300,4.2273543000,2450809,58348395.5700,2,8.569457,1,9.999995,0
2007-01-10,sz.002052,4.8012033000,4.8012033000,4.6539153900,4.7801621700,4.6500897300,2435721,59870150.7000,2,8.516701,1,2.797204,0
2007-01-11,sz.002052,4.7266029300,4.7438184000,4.5334071000,4.6481769000,4.7801621700,1690448,40823506.7500,2,5.910792,1,-2.761106,0
2007-01-12,sz.002052,4.6443512400,4.7629467000,4.5525354000,4.6673052000,4.6481769000,1432672,35013827.7400,2,5.009457,1,0.411524,0
2007-01-15,sz.002052,4.6233101100,5.0747379900,4.6175716200,4.9446655500,4.6673052000,1416627,36423218.2400,2,4.953354,1,5.942626,0
2007-01-16,sz.002052,4.9924863000,5.0250044100,4.6959976500,4.8968448000,4.9446655500,1329543,33722897.3000,2,4.648857,1,-0.967118,0
2007-01-17,sz.002052,4.9159731000,5.0116146000,4.6500897300,4.7629467000,4.8968448000,1094369,27809488.0900,2,3.826552,1,-2.734378,0
2007-01-18,sz.002052,4.7629467000,4.8394599000,4.6500897300,4.8375470700,4.7629467000,1444530,35575693.8700,2,5.050919,1,1.566270,0
2007-01-19,sz.002052,4.8547625400,4.9771836600,4.8318085800,4.8891934800,4.8375470700,1543769,39607853.4000,2,5.397916,1,1.067610,0
2007-01-22,sz.002052,5.0804764800,5.3788779600,5.0804764800,5.3788779600,4.8891934800,1892641,52322783.7400,2,6.617776,1,10.015660,0
2007-01-23,sz.002052,5.6428485000,5.6811051000,5.3559240000,5.6007662400,5.3788779600,3893834,112737264.3300,2,13.615114,1,4.125177,0
2007-01-24,sz.002052,5.5414685100,5.6811051000,5.4133089000,5.6218073700,5.6007662400,1051228,30252134.9700,2,3.675706,1,0.375679,0
2007-01-25,sz.002052,5.5433813400,5.5816379400,5.1455127000,5.2124617500,5.6218073700,1341149,37364978.1600,2,4.689439,1,-7.281386,0
2007-01-26,sz.002052,5.1646410000,5.1646410000,4.7973776400,5.1225587400,5.2124617500,2426406,62593292.8700,2,8.484130,1,-1.724768,0
2007-01-29,sz.002052,5.0269172400,5.2028976000,4.9542297000,5.1818564700,5.1225587400,1164268,30927641.7500,2,4.070960,1,1.157578,0
2007-01-30,sz.002052,5.1225587400,5.4133089000,5.0785636500,5.3138417400,5.1818564700,1828052,50009517.6000,2,6.391935,1,2.547067,0
2007-01-31,sz.002052,5.2985391000,5.3635753200,4.8968448000,4.8968448000,5.3138417400,908920,24183349.7200,2,3.178114,1,-7.847373,0
2007-02-01,sz.002052,4.8681523500,4.9427527200,4.7820750000,4.9312757400,4.8968448000,709250,18033219.3300,2,2.479951,1,0.703126,0
2007-02-02,sz.002052,4.9293629100,5.0116146000,4.5735765300,4.6252229400,4.9312757400,1254269,31156811.0000,2,4.385656,1,-6.206363,0
2007-02-05,sz.002052,4.6864335000,4.9044961200,4.6060946400,4.8050289600,4.6252229400,673702,16915280.8100,2,2.355655,1,3.887512,0
2007-02-06,sz.002052,4.8777165000,4.9446655500,4.8031161300,4.9351014000,4.8050289600,702786,17957637.5700,2,2.457350,1,2.707000,0
2007-02-07,sz.002052,4.9504040400,5.0211787500,4.8528497100,5.0211787500,4.9351014000,738436,19023199.8700,2,2.582003,1,1.744189,0
2007-02-08,sz.002052,5.0097017700,5.1263844000,4.9465783800,5.0881278000,5.0211787500,994822,26253749.8700,2,3.478478,1,1.333335,0
2007-02-09,sz.002052,5.0307429000,5.1225587400,4.9733580000,5.0498712000,5.0881278000,852316,22384885.1000,2,2.980194,1,-0.751883,0
2007-02-12,sz.002052,5.0460455400,5.2717594800,5.0230915800,5.2602825000,5.0498712000,850988,23252790.6800,2,2.975550,1,4.166668,0
2007-02-13,sz.002052,5.2908877800,5.4802579500,5.2621953300,5.4611296500,5.2602825000,730731,20564755.3300,2,2.555062,1,3.818179,0
2007-02-14,sz.002052,5.4515655000,5.6658024600,5.3999190900,5.6045919000,5.4611296500,1039437,30346430.1400,2,3.634478,1,2.626970,0
2007-02-15,sz.002052,5.6045919000,5.6715409500,5.5089504000,5.6409356700,5.6045919000,847994,24855799.2000,2,2.965081,1,0.648466,0
2007-02-16,sz.002052,5.6447613300,5.6696281200,5.4898221000,5.5376428500,5.6409356700,750601,21880743.0000,2,2.624539,1,-1.831126,0
2007-02-26,sz.002052,5.5663353000,5.6007662400,5.3195802300,5.5357300200,5.5376428500,641006,18197932.8900,2,2.241331,1,-0.034543,0
2007-02-27,sz.002052,5.5280787000,5.5835507700,5.0097017700,5.0498712000,5.5357300200,2300546,63856115.1900,2,8.044050,1,-8.776782,0
2007-02-28,sz.002052,5.0881278000,5.2966262700,5.0307429000,5.2602825000,5.0498712000,861877,23245675.1300,2,3.013624,1,4.166668,0
2007-03-01,sz.002052,5.1646410000,5.2220259000,5.0498712000,5.0804764800,5.2602825000,1041882,27710290.0600,2,3.643027,1,-3.418184,0
2007-03-02,sz.002052,4.9733580000,5.1971591100,4.9733580000,5.1837693000,5.0804764800,422424,11323952.1100,2,1.477041,1,2.033136,0
2007-03-05,sz.002052,5.1455127000,5.4611296500,5.0709123300,5.3176674000,5.1837693000,813005,22464665.3200,2,2.842739,1,2.583021,0
2007-03-06,sz.002052,5.3559240000,5.3559240000,5.2182002400,5.2794108000,5.3176674000,347925,9579390.6000,2,1.216549,1,-0.719420,0
2007-03-07,sz.002052,5.2794108000,5.3750523000,5.2411542000,5.3501855100,5.2794108000,492051,13627627.3500,2,1.720497,1,1.340576,0
2007-03-08,sz.002052,5.3501855100,5.4515655000,5.2832364600,5.4343500300,5.3501855100,547705,15468657.3300,2,1.915096,1,1.573116,0
2007-03-09,sz.002052,5.4420013500,5.4611296500,5.2239387300,5.3865292800,5.4343500300,638673,17937038.9600,2,2.233173,1,-0.879972,0
2007-03-12,sz.002052,5.3865292800,5.3865292800,5.3865292800,5.3865292800,5.3865292800,0,0.0000,2,,0,0.000000,0
2007-03-13,sz.002052,5.4553911600,5.6619768000,5.4152217300,5.4687809700,5.3865292800,932125,27007453.9000,2,3.259252,1,1.526990,0
2007-03-14,sz.002052,5.4706938000,5.9259473400,5.4133089000,5.7920492400,5.4687809700,1397420,41510237.4500,2,4.886195,1,5.911160,0
2007-03-15,sz.002052,5.8341315000,6.3716367300,5.7557054700,6.3716367300,5.7920492400,1197167,38688864.1700,2,4.185994,1,10.006610,0
2007-03-16,sz.002052,6.3716367300,6.3716367300,6.3716367300,6.3716367300,6.3716367300,0,0.0000,2,,0,0.000000,0
2007-03-19,sz.002052,6.3716367300,6.3716367300,6.3716367300,6.3716367300,6.3716367300,0,0.0000,2,,0,0.000000,0
2007-03-20,sz.002052,6.3716367300,6.3716367300,6.3716367300,6.3716367300,6.3716367300,0,0.0000,2,,0,0.000000,0
2007-03-21,sz.002052,6.3716367300,6.3716367300,6.3716367300,6.3716367300,6.3716367300,0,0.0000,2,,0,0.000000,0
2007-03-22,sz.002052,6.3716367300,6.3716367300,6.3716367300,6.3716367300,6.3716367300,0,0.0000,2,,0,0.000000,0
2007-03-23,sz.002052,6.3716367300,6.3716367300,6.3716367300,6.3716367300,6.3716367300,0,0.0000,2,,0,0.000000,0
2007-03-26,sz.002052,7.0086091200,7.0086091200,6.3525084300,6.3697239000,6.3716367300,1427418,49506852.7800,2,4.991085,1,-0.030027,0
2007-03-27,sz.002052,6.3697239000,6.5686582200,6.1401843000,6.5189246400,6.3697239000,1132233,37128230.3500,2,3.958947,1,2.342350,0
2007-03-28,sz.002052,6.5189246400,6.8192389500,6.1229688300,6.5342272800,6.5189246400,965401,33063880.8400,2,3.375605,1,0.234736,0
2007-03-29,sz.002052,6.4653654000,6.7848080100,6.3505956000,6.4271088000,6.5342272800,488740,16625841.8400,2,1.708920,1,-1.639348,0
2007-03-30,sz.002052,6.5667453900,6.7331616000,6.3333801300,6.6949050000,6.4271088000,738455,25245925.5500,2,2.582069,1,4.166671,0
