date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-08-25,sh.600261,1.4357655000,1.4453100000,1.4098590000,1.4282662500,1.4316750000,700287,14639350.0000,2,1.750717,1,-0.238092,0
2000-08-28,sh.600261,1.4282662500,1.4419012500,1.4098590000,1.4241757500,1.4282662500,963748,20079802.0000,2,2.409370,1,-0.286403,0
2000-08-29,sh.600261,1.4303115000,1.4439465000,1.4044050000,1.4282662500,1.4241757500,817780,17120232.0000,2,2.044450,1,0.287225,0
2000-08-30,sh.600261,1.4282662500,1.4384925000,1.3948605000,1.4078137500,1.4282662500,1015128,21108349.0000,2,2.537820,1,-1.431986,0
2000-08-31,sh.600261,1.3989510000,1.4071320000,1.3621365000,1.3621365000,1.4078137500,1211260,24529378.0000,2,3.028150,1,-3.244552,0
2000-09-01,sh.600261,1.3498650000,1.3771350000,1.3362300000,1.3471380000,1.3621365000,818130,16285603.0000,2,2.045325,1,-1.101098,0
2000-09-04,sh.600261,1.3430475000,1.3703175000,1.3362300000,1.3635000000,1.3471380000,364541,7237598.0000,2,0.911353,1,1.214574,0
2000-09-05,sh.600261,1.3635000000,1.3703175000,1.3225950000,1.3232767500,1.3635000000,436322,8639142.0000,2,1.090805,1,-2.950001,0
2000-09-06,sh.600261,1.3232767500,1.3498650000,1.3157775000,1.3157775000,1.3232767500,514395,10012715.0000,2,1.285988,1,-0.566721,0
2000-09-07,sh.600261,1.3164592500,1.3491832500,1.3164592500,1.3198680000,1.3157775000,230787,4492296.0000,2,0.576967,1,0.310888,0
2000-09-08,sh.600261,1.3225950000,1.3430475000,1.3225950000,1.3403205000,1.3198680000,282724,5542458.0000,2,0.706810,1,1.549583,0
2000-09-11,sh.600261,1.3485015000,1.3532737500,1.3260037500,1.3437292500,1.3403205000,152515,2989351.0000,2,0.381288,1,0.254320,0
2000-09-12,sh.600261,1.3464562500,1.3464562500,1.3232767500,1.3321395000,1.3437292500,213305,4157885.0000,2,0.533262,1,-0.862497,0
2000-09-13,sh.600261,1.3266855000,1.3464562500,1.3157775000,1.3430475000,1.3321395000,215243,4196231.0000,2,0.538107,1,0.818832,0
2000-09-14,sh.600261,1.3430475000,1.3430475000,1.3150957500,1.3191862500,1.3430475000,615410,11901018.0000,2,1.538525,1,-1.776652,0
2000-09-15,sh.600261,1.3191862500,1.3321395000,1.3157775000,1.3260037500,1.3191862500,160980,3119058.0000,2,0.402450,1,0.516798,0
2000-09-18,sh.600261,1.3260037500,1.3260037500,1.3260037500,1.3260037500,1.3260037500,0,0.0000,2,,0,0.000000,0
2000-09-19,sh.600261,1.2946432500,1.3219132500,1.2830535000,1.2953250000,1.3260037500,403800,7712805.0000,2,1.009500,1,-2.313628,0
2000-09-20,sh.600261,1.3137322500,1.3137322500,1.2694185000,1.2953250000,1.2953250000,318006,5985588.0000,2,0.795015,1,0.000000,0
2000-09-21,sh.600261,1.2953250000,1.3007790000,1.2721455000,1.2755542500,1.2953250000,202701,3803162.0000,2,0.506752,1,-1.526321,0
2000-09-22,sh.600261,1.2748725000,1.2885075000,1.2646462500,1.2748725000,1.2755542500,180700,3373071.0000,2,0.451750,1,-0.053438,0
2000-09-25,sh.600261,1.2680550000,1.2782812500,1.2680550000,1.2694185000,1.2748725000,90570,1689877.0000,2,0.226425,1,-0.427807,0
2000-09-26,sh.600261,1.2946432500,1.2946432500,1.2707820000,1.2748725000,1.2694185000,86050,1612013.0000,2,0.215125,1,0.429645,0
2000-09-27,sh.600261,1.2939615000,1.3150957500,1.2714637500,1.2953250000,1.2748725000,130496,2470345.0000,2,0.326240,1,1.604274,0
2000-09-28,sh.600261,1.2953250000,1.3116870000,1.2578287500,1.2707820000,1.2953250000,114397,2144476.0000,2,0.285993,1,-1.894740,0
2000-09-29,sh.600261,1.2707820000,1.3055512500,1.2687367500,1.2939615000,1.2707820000,166600,3148882.0000,2,0.416500,1,1.824035,0
2000-10-09,sh.600261,1.2939615000,1.2939615000,1.2544200000,1.2741907500,1.2939615000,225355,4201443.0000,2,0.563388,1,-1.527919,0
2000-10-10,sh.600261,1.2871440000,1.3075965000,1.2748725000,1.3055512500,1.2741907500,271063,5155436.0000,2,0.677658,1,2.461204,0
2000-10-11,sh.600261,1.3055512500,1.3137322500,1.2823717500,1.3014607500,1.3055512500,245450,4678825.0000,2,0.613625,1,-0.313313,0
2000-10-12,sh.600261,1.3021425000,1.3021425000,1.2762360000,1.2878257500,1.3014607500,116527,2203167.0000,2,0.291318,1,-1.047673,0
2000-10-13,sh.600261,1.2803265000,1.2953250000,1.2666915000,1.2748725000,1.2878257500,275638,5153900.0000,2,0.689095,1,-1.005816,0
2000-10-16,sh.600261,1.2680550000,1.2748725000,1.2612375000,1.2680550000,1.2748725000,158300,2942618.0000,2,0.395750,1,-0.534761,0
2000-10-17,sh.600261,1.2680550000,1.2816900000,1.2646462500,1.2816900000,1.2680550000,93550,1744870.0000,2,0.233875,1,1.075263,0
2000-10-18,sh.600261,1.2816900000,1.2864622500,1.2680550000,1.2857805000,1.2816900000,104360,1961476.0000,2,0.260900,1,0.319156,0
2000-10-19,sh.600261,1.2885075000,1.3075965000,1.2816900000,1.2966885000,1.2857805000,200090,3797115.0000,2,0.500225,1,0.848356,0
2000-10-20,sh.600261,1.2973702500,1.3430475000,1.2953250000,1.3348665000,1.2966885000,741394,14399081.0000,2,1.853485,1,2.944266,0
2000-10-23,sh.600261,1.3375935000,1.3560007500,1.3280490000,1.3328212500,1.3348665000,437325,8598755.0000,2,1.093312,1,-0.153221,0
2000-10-24,sh.600261,1.3328212500,1.3423657500,1.3130505000,1.3396387500,1.3328212500,283034,5505472.0000,2,0.707585,1,0.511511,0
2000-10-25,sh.600261,1.3471380000,1.3825890000,1.3416840000,1.3553190000,1.3396387500,772292,15471848.0000,2,1.930730,1,1.170481,0
2000-10-26,sh.600261,1.3553190000,1.3566825000,1.3294125000,1.3335030000,1.3553190000,319073,6275818.0000,2,0.797682,1,-1.609656,0
2000-10-27,sh.600261,1.3498650000,1.3757715000,1.3362300000,1.3430475000,1.3335030000,183253,3619101.0000,2,0.458132,1,0.715753,0
2000-10-30,sh.600261,1.3348665000,1.3566825000,1.3294125000,1.3485015000,1.3430475000,246000,4870386.0000,2,0.615000,1,0.406091,0
2000-10-31,sh.600261,1.3498650000,1.3498650000,1.3191862500,1.3198680000,1.3485015000,273550,5349438.0000,2,0.683875,1,-2.123357,0
2000-11-01,sh.600261,1.3096417500,1.3430475000,1.3089600000,1.3171410000,1.3198680000,601514,11636419.0000,2,1.503785,1,-0.206616,0
2000-11-02,sh.600261,1.3294125000,1.3471380000,1.3123687500,1.3294125000,1.3171410000,315847,6148557.0000,2,0.789617,1,0.931679,0
2000-11-03,sh.600261,1.3294125000,1.3328212500,1.3089600000,1.3157775000,1.3294125000,314291,6075365.0000,2,0.785728,1,-1.025645,0
2000-11-06,sh.600261,1.3157775000,1.3498650000,1.3157775000,1.3382752500,1.3157775000,266769,5239122.0000,2,0.666922,1,1.709844,0
2000-11-07,sh.600261,1.3396387500,1.3784985000,1.3382752500,1.3621365000,1.3382752500,1058544,21118969.0000,2,2.646360,1,1.782987,0
2000-11-08,sh.600261,1.3553190000,1.3750897500,1.3498650000,1.3614547500,1.3621365000,511145,10198807.0000,2,1.277862,1,-0.050051,0
2000-11-09,sh.600261,1.3635000000,1.3737262500,1.3498650000,1.3628182500,1.3614547500,705700,14084766.0000,2,1.764250,1,0.100153,0
2000-11-10,sh.600261,1.3669087500,1.3873612500,1.3566825000,1.3757715000,1.3628182500,1025232,20688221.0000,2,2.563080,1,0.950478,0
2000-11-13,sh.600261,1.3832707500,1.3873612500,1.3635000000,1.3730445000,1.3757715000,519982,10485571.0000,2,1.299955,1,-0.198221,0
2000-11-14,sh.600261,1.3737262500,1.3805437500,1.3553190000,1.3573642500,1.3730445000,569835,11387873.0000,2,1.424587,1,-1.142004,0
2000-11-15,sh.600261,1.3573642500,1.3819072500,1.3573642500,1.3771350000,1.3573642500,854365,17174267.0000,2,2.135912,1,1.456559,0
2000-11-16,sh.600261,1.3791802500,1.3907700000,1.3430475000,1.3853160000,1.3771350000,824169,16586793.0000,2,2.060423,1,0.594054,0
2000-11-17,sh.600261,1.3873612500,1.3887247500,1.3566825000,1.3621365000,1.3853160000,573830,11500217.0000,2,1.434575,1,-1.673229,0
2000-11-20,sh.600261,1.3635000000,1.3641817500,1.3471380000,1.3566825000,1.3621365000,310045,6160324.0000,2,0.775112,1,-0.400400,0
2000-11-21,sh.600261,1.3566825000,1.3607730000,1.3485015000,1.3525920000,1.3566825000,307590,6105660.0000,2,0.768975,1,-0.301505,0
2000-11-22,sh.600261,1.3539555000,1.3703175000,1.3450927500,1.3635000000,1.3525920000,255624,5088521.0000,2,0.639060,1,0.806451,0
2000-11-23,sh.600261,1.3737262500,1.3771350000,1.3566825000,1.3669087500,1.3635000000,372119,7455314.0000,2,0.930297,1,0.249996,0
2000-11-24,sh.600261,1.3669087500,1.3757715000,1.3294125000,1.3294125000,1.3669087500,571200,11311165.0000,2,1.428000,1,-2.743138,0
2000-11-27,sh.600261,1.3246402500,1.3464562500,1.3123687500,1.3212315000,1.3294125000,536091,10425645.0000,2,1.340227,1,-0.615389,0
2000-11-28,sh.600261,1.3225950000,1.3457745000,1.3191862500,1.3321395000,1.3212315000,331700,6474269.0000,2,0.829250,1,0.825603,0
2000-11-29,sh.600261,1.3348665000,1.3635000000,1.3328212500,1.3621365000,1.3321395000,469269,9270043.0000,2,1.173172,1,2.251784,0
2000-11-30,sh.600261,1.4780340000,1.4780340000,1.3771350000,1.3962240000,1.3621365000,1697476,34955337.0000,2,4.243690,1,2.502502,0
2000-12-01,sh.600261,1.3962240000,1.4084955000,1.3846342500,1.3921335000,1.3962240000,559425,11472385.0000,2,1.398562,1,-0.292966,0
2000-12-04,sh.600261,1.3941787500,1.4180400000,1.3941787500,1.4030415000,1.3921335000,667916,13797107.0000,2,1.669790,1,0.783545,0
2000-12-05,sh.600261,1.4098590000,1.4132677500,1.3635000000,1.3894065000,1.4030415000,503540,10246906.0000,2,1.258850,1,-0.971821,0
2000-12-06,sh.600261,1.3894065000,1.3907700000,1.3635000000,1.3669087500,1.3894065000,504962,10166424.0000,2,1.262405,1,-1.619234,0
2000-12-07,sh.600261,1.3628182500,1.3737262500,1.3478197500,1.3580460000,1.3669087500,427750,8517499.0000,2,1.069375,1,-0.648375,0
2000-12-08,sh.600261,1.3600912500,1.3771350000,1.3553190000,1.3635000000,1.3580460000,283702,5666693.0000,2,0.709255,1,0.401606,0
2000-12-11,sh.600261,1.3628182500,1.3907700000,1.3525920000,1.3825890000,1.3635000000,650817,13064781.0000,2,1.627043,1,1.400003,0
2000-12-12,sh.600261,1.3887247500,1.4289480000,1.3805437500,1.4228122500,1.3825890000,1440794,29742065.0000,2,3.601985,1,2.909271,0
2000-12-13,sh.600261,1.4234940000,1.4255392500,1.4098590000,1.4139495000,1.4228122500,458645,9524763.0000,2,1.146613,1,-0.622909,0
2000-12-14,sh.600261,1.4166765000,1.4180400000,1.3907700000,1.4044050000,1.4139495000,330781,6836727.0000,2,0.826952,1,-0.675021,0
2000-12-15,sh.600261,1.4044050000,1.4180400000,1.3941787500,1.4064502500,1.4044050000,507819,10489613.0000,2,1.269548,1,0.145625,0
2000-12-18,sh.600261,1.4078137500,1.4507640000,1.3982692500,1.4453100000,1.4064502500,1310935,27634056.0000,2,3.277338,1,2.762975,0
2000-12-19,sh.600261,1.4459917500,1.4568997500,1.4248575000,1.4419012500,1.4453100000,650627,13747673.0000,2,1.626567,1,-0.235854,0
2000-12-20,sh.600261,1.4453100000,1.5066675000,1.4350837500,1.4923507500,1.4419012500,1845084,40063768.0000,2,4.612710,1,3.498817,0
2000-12-21,sh.600261,1.4930325000,1.5284835000,1.4862150000,1.4868967500,1.4923507500,1219292,26918474.0000,2,3.048230,1,-0.365463,0
2000-12-22,sh.600261,1.4862150000,1.5237112500,1.4841697500,1.4896237500,1.4868967500,793334,17454104.0000,2,1.983335,1,0.183406,0
2000-12-25,sh.600261,1.4998500000,1.5312105000,1.4896237500,1.5271200000,1.4896237500,888349,19825745.0000,2,2.220873,1,2.517159,0
2000-12-26,sh.600261,1.5339375000,1.5441637500,1.5100762500,1.5312105000,1.5271200000,672259,15057176.0000,2,1.680648,1,0.267855,0
2000-12-27,sh.600261,1.5407550000,1.5407550000,1.4862150000,1.4875785000,1.5312105000,941290,20755330.0000,2,2.353225,1,-2.849508,0
2000-12-28,sh.600261,1.4862150000,1.5264382500,1.4678077500,1.4903055000,1.4875785000,655636,14407802.0000,2,1.639090,1,0.183322,0
2000-12-29,sh.600261,1.4889420000,1.5134850000,1.4623537500,1.5012135000,1.4903055000,444642,9750481.0000,2,1.111605,1,0.731930,0
2001-01-02,sh.600261,1.5025770000,1.5850687500,1.5012135000,1.5639345000,1.5012135000,824755,18773960.0000,2,2.061887,1,4.178020,0
2001-01-03,sh.600261,1.5666615000,1.5898410000,1.5509812500,1.5802965000,1.5639345000,952305,21929155.0000,2,2.380762,1,1.046206,0
2001-01-04,sh.600261,1.5802965000,1.5850687500,1.5584805000,1.5625710000,1.5802965000,638451,14726112.0000,2,1.596128,1,-1.121657,0
2001-01-05,sh.600261,1.5632527500,1.6021125000,1.5475725000,1.6007490000,1.5625710000,781550,18094540.0000,2,1.953875,1,2.443279,0
2001-01-08,sh.600261,1.6007490000,1.6702875000,1.5939315000,1.6089300000,1.6007490000,1044008,24840001.0000,2,2.610020,1,0.511077,0
2001-01-09,sh.600261,1.5802965000,1.6362000000,1.5482542500,1.5939315000,1.6089300000,927407,21739377.0000,2,2.318518,1,-0.932208,0
2001-01-10,sh.600261,1.5952950000,1.6498350000,1.5748425000,1.6307460000,1.5939315000,712816,17088284.0000,2,1.782040,1,2.309670,0
2001-01-11,sh.600261,1.6348365000,1.6668787500,1.6021125000,1.6559707500,1.6307460000,889289,21377892.0000,2,2.223223,1,1.546826,0
2001-01-12,sh.600261,1.6416540000,1.6702875000,1.6089300000,1.6293825000,1.6559707500,915299,22039758.0000,2,2.288247,1,-1.605604,0
2001-01-15,sh.600261,1.6021125000,1.6259737500,1.5018952500,1.5243930000,1.6293825000,1703046,38775017.0000,2,4.257615,1,-6.443511,0
2001-01-16,sh.600261,1.5134850000,1.5543900000,1.4793975000,1.5100762500,1.5243930000,1135969,25029271.0000,2,2.839923,1,-0.939182,0
2001-01-17,sh.600261,1.5100762500,1.5278017500,1.4916690000,1.4950777500,1.5100762500,514110,11346146.0000,2,1.285275,1,-0.993225,0
2001-01-18,sh.600261,1.4923507500,1.5543900000,1.4828062500,1.5100762500,1.4950777500,1047090,23146015.0000,2,2.617725,1,1.003189,0
2001-01-19,sh.600261,1.5100762500,1.5271200000,1.4930325000,1.5100762500,1.5100762500,701649,15536928.0000,2,1.754123,1,0.000000,0
2001-02-05,sh.600261,1.5100762500,1.5100762500,1.3982692500,1.4146312500,1.5100762500,1241000,26289867.0000,2,3.102500,1,-6.320540,0
2001-02-06,sh.600261,1.3982692500,1.4146312500,1.3532737500,1.3750897500,1.4146312500,1169693,23632123.0000,2,2.924233,1,-2.795180,0
2001-02-07,sh.600261,1.3771350000,1.3894065000,1.3294125000,1.3307760000,1.3750897500,827983,16389047.0000,2,2.069958,1,-3.222606,0
2001-02-08,sh.600261,1.3294125000,1.3675905000,1.2939615000,1.3130505000,1.3307760000,952730,18557554.0000,2,2.381825,1,-1.331968,0
2001-02-09,sh.600261,1.3423657500,1.3628182500,1.3157775000,1.3498650000,1.3130505000,580308,11392317.0000,2,1.450770,1,2.803733,0
2001-02-12,sh.600261,1.3560007500,1.3655452500,1.3280490000,1.3648635000,1.3498650000,414673,8207812.0000,2,1.036682,1,1.111117,0
2001-02-13,sh.600261,1.3682722500,1.3846342500,1.3430475000,1.3525920000,1.3648635000,448678,8952423.0000,2,1.121695,1,-0.899102,0
2001-02-14,sh.600261,1.3566825000,1.3703175000,1.3157775000,1.3689540000,1.3525920000,123019,2441293.0000,2,0.307547,1,1.209676,0
2001-02-15,sh.600261,1.3757715000,1.3757715000,1.3478197500,1.3525920000,1.3689540000,131700,2618979.0000,2,0.329250,1,-1.195218,0
2001-02-16,sh.600261,1.3280490000,1.3621365000,1.3150957500,1.3614547500,1.3525920000,223664,4383029.0000,2,0.559160,1,0.655238,0
2001-02-19,sh.600261,1.3614547500,1.3819072500,1.3566825000,1.3778167500,1.3614547500,275842,5559533.0000,2,0.689605,1,1.201802,0
2001-02-20,sh.600261,1.3784985000,1.3934970000,1.3566825000,1.3621365000,1.3778167500,447236,9039722.0000,2,1.118090,1,-1.138048,0
2001-02-21,sh.600261,1.3607730000,1.3607730000,1.3260037500,1.3300942500,1.3621365000,612644,11987751.0000,2,1.531610,1,-2.352349,0
2001-02-22,sh.600261,1.3191862500,1.3566825000,1.3171410000,1.3450927500,1.3300942500,218024,4286893.0000,2,0.545060,1,1.127623,0
2001-02-23,sh.600261,1.3375935000,1.3737262500,1.3294125000,1.3703175000,1.3450927500,216200,4280364.0000,2,0.540500,1,1.875321,0
2001-02-26,sh.600261,1.3737262500,1.3975875000,1.3703175000,1.3839525000,1.3703175000,645802,13110011.0000,2,1.614505,1,0.995019,0
2001-02-27,sh.600261,1.3941787500,1.3962240000,1.3771350000,1.3928152500,1.3839525000,299930,6100522.0000,2,0.749825,1,0.640399,0
2001-02-28,sh.600261,1.3669087500,1.3703175000,1.3498650000,1.3628182500,1.3928152500,489517,9768147.0000,2,1.223793,1,-2.153698,0
2001-03-01,sh.600261,1.3560007500,1.3716810000,1.3450927500,1.3682722500,1.3628182500,289867,5778953.0000,2,0.724668,1,0.400200,0
2001-03-02,sh.600261,1.3600912500,1.3873612500,1.3600912500,1.3771350000,1.3682722500,260332,5256506.0000,2,0.650830,1,0.647738,0
2001-03-05,sh.600261,1.3703175000,1.3771350000,1.3498650000,1.3532737500,1.3771350000,367401,7316064.0000,2,0.918502,1,-1.732675,0
2001-03-06,sh.600261,1.3498650000,1.3621365000,1.3389570000,1.3566825000,1.3532737500,343218,6764087.0000,2,0.858045,1,0.251885,0
2001-03-07,sh.600261,1.3485015000,1.3614547500,1.3437292500,1.3485015000,1.3566825000,158100,3134818.0000,2,0.395250,1,-0.603010,0
2001-03-08,sh.600261,1.3444110000,1.3600912500,1.3416840000,1.3539555000,1.3485015000,155749,3084629.0000,2,0.389372,1,0.404448,0
2001-03-09,sh.600261,1.3628182500,1.3839525000,1.3519102500,1.3648635000,1.3539555000,230289,4631030.0000,2,0.575723,1,0.805639,0
2001-03-12,sh.600261,1.3669087500,1.3907700000,1.3669087500,1.3880430000,1.3648635000,311646,6328556.0000,2,0.779115,1,1.698303,0
2001-03-13,sh.600261,1.3880430000,1.3894065000,1.3655452500,1.3703175000,1.3880430000,186478,3767769.0000,2,0.466195,1,-1.277015,0
2001-03-14,sh.600261,1.3675905000,1.3900882500,1.3566825000,1.3819072500,1.3703175000,231064,4654824.0000,2,0.577660,1,0.845772,0
2001-03-15,sh.600261,1.3805437500,1.4037232500,1.3805437500,1.4009962500,1.3819072500,485666,9922843.0000,2,1.214165,1,1.381346,0
2001-03-16,sh.600261,1.4009962500,1.4078137500,1.3839525000,1.3982692500,1.4009962500,400062,8199315.0000,2,1.000155,1,-0.194642,0
2001-03-19,sh.600261,1.4003145000,1.4003145000,1.3873612500,1.3975875000,1.3982692500,274863,5614296.0000,2,0.687158,1,-0.048758,0
2001-03-20,sh.600261,1.3975875000,1.3982692500,1.3635000000,1.3805437500,1.3975875000,408604,8281355.0000,2,1.021510,1,-1.219512,0
2001-03-21,sh.600261,1.3784985000,1.4030415000,1.3784985000,1.3955422500,1.3805437500,439574,8993502.0000,2,1.098935,1,1.086416,0
2001-03-22,sh.600261,1.4030415000,1.4282662500,1.3982692500,1.4234940000,1.3955422500,677127,14047950.0000,2,1.692818,1,2.002930,0
2001-03-23,sh.600261,1.4234940000,1.4296297500,1.3975875000,1.3989510000,1.4234940000,490870,10194108.0000,2,1.227175,1,-1.724132,0
2001-03-26,sh.600261,1.3839525000,1.4262210000,1.3839525000,1.4234940000,1.3989510000,303237,6290113.0000,2,0.758092,1,1.754380,0
2001-03-27,sh.600261,1.4248575000,1.4562180000,1.4180400000,1.4521275000,1.4234940000,670944,14188185.0000,2,1.677360,1,2.011495,0
2001-03-28,sh.600261,1.4521275000,1.4521275000,1.4521275000,1.4521275000,1.4521275000,0,0.0000,2,,0,0.000000,0
2001-03-29,sh.600261,1.4453100000,1.4582632500,1.4228122500,1.4453100000,1.4521275000,343080,7252469.0000,2,0.857700,1,-0.469476,0
2001-03-30,sh.600261,1.4453100000,1.4575815000,1.4255392500,1.4500822500,1.4453100000,388093,8183208.0000,2,0.970232,1,0.330187,0
2001-04-02,sh.600261,1.4534910000,1.4957595000,1.4534910000,1.4862150000,1.4500822500,999497,21651963.0000,2,2.498743,1,2.491767,0
2001-04-03,sh.600261,1.4930325000,1.4984865000,1.4623537500,1.4828062500,1.4862150000,565131,12215263.0000,2,1.412827,1,-0.229354,0
2001-04-04,sh.600261,1.4630355000,1.4862150000,1.4248575000,1.4289480000,1.4828062500,673212,14309160.0000,2,1.683030,1,-3.632188,0
2001-04-05,sh.600261,1.4234940000,1.4459917500,1.4119042500,1.4459917500,1.4289480000,356626,7479945.0000,2,0.891565,1,1.192748,0
2001-04-06,sh.600261,1.4459917500,1.4521275000,1.4262210000,1.4303115000,1.4459917500,319598,6732924.0000,2,0.798995,1,-1.084392,0
2001-04-09,sh.600261,1.4303115000,1.4350837500,1.4173582500,1.4221305000,1.4303115000,323552,6747867.0000,2,0.808880,1,-0.571968,0
2001-04-10,sh.600261,1.4248575000,1.4453100000,1.4214487500,1.4453100000,1.4221305000,380111,8001805.0000,2,0.950277,1,1.629914,0
2001-04-11,sh.600261,1.4473552500,1.4541727500,1.4316750000,1.4500822500,1.4453100000,343080,7258038.0000,2,0.857700,1,0.330187,0
2001-04-12,sh.600261,1.4521275000,1.4650807500,1.4466735000,1.4555362500,1.4500822500,570829,12191937.0000,2,1.427072,1,0.376116,0
2001-04-13,sh.600261,1.4528092500,1.4916690000,1.4507640000,1.4862150000,1.4555362500,1035646,22371367.0000,2,2.589115,1,2.107723,0
2001-04-16,sh.600261,1.4916690000,1.5134850000,1.4862150000,1.5100762500,1.4862150000,1087031,23964785.0000,2,2.717577,1,1.605506,0
2001-04-17,sh.600261,1.5203025000,1.5203025000,1.4862150000,1.5018952500,1.5100762500,750356,16538150.0000,2,1.875890,1,-0.541756,0
2001-04-18,sh.600261,1.5018952500,1.5168937500,1.4862150000,1.5155302500,1.5018952500,684545,15076042.0000,2,1.711363,1,0.907848,0
2001-04-19,sh.600261,1.5134850000,1.5134850000,1.4793975000,1.4991682500,1.5155302500,553894,12142930.0000,2,1.384735,1,-1.079621,0
2001-04-20,sh.600261,1.4998500000,1.5475725000,1.4964412500,1.5134850000,1.4991682500,1368243,30730024.0000,2,3.420608,1,0.954984,0
2001-04-23,sh.600261,1.5066675000,1.5564352500,1.5012135000,1.5564352500,1.5134850000,1300715,29326104.0000,2,3.251788,1,2.837834,0
2001-04-24,sh.600261,1.5598440000,1.6041577500,1.5598440000,1.5939315000,1.5564352500,1900551,44210180.0000,2,4.751378,1,2.409107,0
2001-04-25,sh.600261,1.5939315000,1.6014307500,1.5155302500,1.5400732500,1.5939315000,2059296,47466783.0000,2,5.148240,1,-3.378952,0
2001-04-26,sh.600261,1.5339375000,1.5809782500,1.5237112500,1.5359827500,1.5400732500,1876995,42946579.0000,2,4.692487,1,-0.265602,0
2001-04-27,sh.600261,1.5189390000,1.5673432500,1.5168937500,1.5598440000,1.5359827500,827288,18693018.0000,2,2.068220,1,1.553477,0
