date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-25,sz.300766,15.6736711000,18.8084053200,15.6736711000,18.8084053200,13.0580648400,23144,431261.1400,2,0.057716,1,44.036700,0
2019-03-26,sz.300766,20.6852525600,20.6852525600,20.6852525600,20.6852525600,18.8084053200,8426,174586.7200,2,0.021012,1,9.978764,0
2019-03-27,sz.300766,22.7517811700,22.7517811700,22.7517811700,22.7517811700,20.6852525600,8795,200438.0500,2,0.021933,1,9.990355,0
2019-03-28,sz.300766,25.0279576100,25.0279576100,25.0279576100,25.0279576100,22.7517811700,11479,287778.5300,2,0.028626,1,10.004380,0
2019-03-29,sz.300766,27.5337483400,27.5337483400,27.5337483400,27.5337483400,25.0279576100,32662,900817.9600,2,0.081451,1,10.011970,0
2019-04-01,sz.300766,30.2891198200,30.2891198200,30.2891198200,30.2891198200,27.5337483400,31356,951341.0400,2,0.078195,1,10.007250,0
2019-04-02,sz.300766,33.3140385100,33.3140385100,33.3140385100,33.3140385100,30.2891198200,69898,2332496.2600,2,0.174309,1,9.986812,0
2019-04-03,sz.300766,36.6484373300,36.6484373300,36.6484373300,36.6484373300,33.3140385100,54210,1990049.1000,2,0.135187,1,10.008990,0
2019-04-04,sz.300766,40.3122827400,40.3122827400,40.3122827400,40.3122827400,36.6484373300,99268,4008441.8400,2,0.247551,1,9.997281,0
2019-04-08,sz.300766,44.3455076600,44.3455076600,44.3455076600,44.3455076600,40.3122827400,151363,6723544.4600,2,0.377464,1,10.004950,0
2019-04-09,sz.300766,48.7780617800,48.7780617800,48.7780617800,48.7780617800,44.3455076600,167425,8180385.5000,2,0.417519,1,9.995503,0
2019-04-10,sz.300766,53.6598612500,53.6598612500,53.6598612500,53.6598612500,48.7780617800,185628,9977505.0000,2,0.462913,1,10.008190,0
2019-04-11,sz.300766,59.0308389900,59.0308389900,59.0308389900,59.0308389900,53.6598612500,149024,8811789.1200,2,0.371631,1,10.009300,0
2019-04-12,sz.300766,64.9309279200,64.9309279200,64.9309279200,64.9309279200,59.0308389900,1294262,84178800.4800,2,3.227586,1,9.994926,0
2019-04-15,sz.300766,71.4200274200,71.4200274200,68.0856286000,69.0040857600,64.9309279200,29918718,2102163572.5900,2,74.610269,1,6.273066,0
2019-04-16,sz.300766,66.7478757800,67.8859640000,62.1156570600,64.4417496500,69.0040857600,18727837,1216192088.3100,2,46.702835,1,-6.611689,0
2019-04-17,sz.300766,63.9126384600,70.8909162300,63.9126384600,70.8909162300,64.4417496500,16278317,1106005715.7800,2,40.594307,1,10.007740,0
2019-04-18,sz.300766,70.8809330000,72.7677634700,64.9908273000,69.7927609300,70.8909162300,16233949,1117088295.1900,2,40.483663,1,-1.549075,0
2019-04-19,sz.300766,69.1837839000,72.5581156400,67.2170875900,68.3851255000,69.7927609300,10956442,764652650.9400,2,27.322798,1,-2.016884,0
2019-04-22,sz.300766,67.4467018800,71.1704466700,66.7977919300,69.4433478800,68.3851255000,10083443,699550878.8000,2,25.145743,1,1.547442,0
2019-04-23,sz.300766,69.6829454000,74.8742250000,68.4949410300,68.4949410300,69.4433478800,11845999,849118269.3100,2,29.541145,1,-1.365723,0
2019-04-24,sz.300766,69.5930963300,71.3501448100,67.8959472300,69.4932640300,68.4949410300,9093164,636127872.9200,2,22.676219,1,1.457513,0
2019-04-25,sz.300766,66.5881441000,67.6763161700,64.1023198300,64.3419173500,69.4932640300,8750708,578648565.8400,2,21.822214,1,-7.412733,0
2019-04-26,sz.300766,64.5515651800,65.4700223400,58.2022309000,58.6814259400,64.3419173500,9574179,587770650.4700,2,23.875758,1,-8.797515,0
2019-04-29,sz.300766,58.2421638200,58.8910737700,53.4901463400,54.6082681000,58.6814259400,7203626,406132037.5700,2,17.964155,1,-6.941133,0
2019-04-30,sz.300766,54.7081004000,58.1323482900,53.6997941700,56.6947631700,54.6082681000,5831117,324655828.8200,2,14.541439,1,3.820841,0
2019-05-06,sz.300766,53.7097774000,54.6881339400,51.0242885300,51.0242885300,56.6947631700,4562218,241507738.7600,2,11.377102,1,-10.001760,0
2019-05-07,sz.300766,51.4935003400,52.5417394900,49.5268040300,50.4951773400,51.0242885300,5663131,288824509.0100,2,14.122521,1,-1.036977,0
2019-05-08,sz.300766,48.4186655000,51.5733661800,47.4902251100,50.1257978300,50.4951773400,5816105,289657480.6100,2,14.504002,1,-0.731520,0
2019-05-09,sz.300766,49.2273071300,51.7031481700,48.7980282400,48.9178270000,50.1257978300,4061110,204424692.6900,2,10.127456,1,-2.409877,0
2019-05-10,sz.300766,50.0059990700,51.6232823300,48.4186655000,51.5134668000,48.9178270000,5394162,272816021.0200,2,13.451776,1,5.306119,0
2019-05-13,sz.300766,50.4252947300,51.4835171100,49.7364518600,50.5950096400,51.5134668000,3257235,165231947.0900,2,8.122781,1,-1.782942,0
2019-05-14,sz.300766,49.9061667700,55.6565072500,47.9694201500,55.6565072500,50.5950096400,7432639,383194051.1500,2,18.535259,1,10.003950,0
2019-05-15,sz.300766,53.9693413800,56.2555010500,53.9393916900,54.9876308400,55.6565072500,6882511,380411487.8200,2,17.163369,1,-1.201790,0
2019-05-16,sz.300766,54.4884693400,55.2072619000,52.7414040900,53.6099451000,54.9876308400,3951835,212840258.2500,2,9.854950,1,-2.505448,0
2019-05-17,sz.300766,53.1307500600,54.4086035000,48.2489505900,48.2489505900,53.6099451000,5414560,276746233.4700,2,13.502643,1,-9.999998,0
2019-05-20,sz.300766,46.9211810000,46.9211810000,44.0460107600,45.1541492900,48.2489505900,4592055,208343439.9900,2,11.451509,1,-6.414240,0
2019-05-21,sz.300766,44.9245350000,46.4120362700,44.7648033200,45.8829250800,45.1541492900,2752256,126174426.6500,2,6.863481,1,1.613972,0
2019-05-22,sz.300766,46.5218518000,46.5717679500,44.1358598300,45.0742834500,45.8829250800,2696598,122225027.1000,2,6.724683,1,-1.762397,0
2019-05-23,sz.300766,44.6749542500,47.6499567900,43.3372014300,45.2340151300,45.0742834500,3861497,175213019.6300,2,9.629668,1,0.354374,0
2019-05-24,sz.300766,44.3255412000,46.9111977700,44.0759604500,45.6033946400,45.2340151300,3342950,153894246.0300,2,8.336534,1,0.816594,0
2019-05-27,sz.300766,45.3238642000,47.4203425000,45.2040654400,47.0210133000,45.6033946400,3405020,159134679.4400,2,8.491322,1,3.108577,0
2019-05-28,sz.300766,46.7215164000,47.8096884700,46.2023884400,46.2822542800,47.0210133000,3132914,147214248.7200,2,7.812753,1,-1.571121,0
2019-05-29,sz.300766,45.8629586200,49.7963512400,45.7331766300,48.3387996600,46.2822542800,4535094,220089393.7100,2,11.309461,1,4.443480,0
2019-05-30,sz.300766,47.4702586500,49.3071729700,46.5218518000,49.1674077500,48.3387996600,4161563,199163459.2700,2,10.377963,1,1.714171,0
2019-05-31,sz.300766,48.9178270000,52.0625444500,48.9178270000,50.4153115000,49.1674077500,7169736,364688913.9100,2,17.879641,1,2.538071,0
2019-06-03,sz.300766,49.9161500000,49.9161500000,45.3737803500,45.7731095500,50.4153115000,6554446,308903551.0800,2,16.345252,1,-9.207924,0
2019-06-04,sz.300766,45.1441660600,46.4220195000,44.1857759800,44.8446691600,45.7731095500,2952324,133176594.3100,2,7.362404,1,-2.028354,0
2019-06-05,sz.300766,45.2839312800,45.4935791100,43.4370337300,43.4370337300,44.8446691600,2782480,123305848.8000,2,6.938853,1,-3.138914,0
2019-06-06,sz.300766,43.4370337300,43.5767989500,40.9412262300,41.2307399000,43.4370337300,2842028,119198593.9200,2,7.087352,1,-5.079290,0
2019-06-10,sz.300766,41.3505386600,41.9095995400,40.8114442400,41.2906392800,41.2307399000,1979382,82075422.3400,2,4.936115,1,0.145282,0
2019-06-11,sz.300766,41.4104380400,44.0160610700,41.1608572900,43.6366983300,41.2906392800,3453800,147926282.1100,2,8.612968,1,5.681814,0
2019-06-12,sz.300766,43.1075871400,44.4253735000,42.3288952000,42.3288952000,43.6366983300,2597315,112182090.8900,2,6.477095,1,-2.997020,0
2019-06-13,sz.300766,42.4187442700,43.3272182000,42.1991132100,42.7382076300,42.3288952000,1912153,82098514.2100,2,4.768461,1,0.966981,0
2019-06-14,sz.300766,42.8380399300,43.7265474000,40.7814945500,41.2606895900,42.7382076300,2950809,124189551.3500,2,7.358626,1,-3.457135,0
2019-06-17,sz.300766,41.2606895900,42.4586771900,39.7632050900,41.5302368000,41.2606895900,3086899,127071744.0600,2,7.698002,1,0.653270,0
2019-06-18,sz.300766,41.6600187900,42.9378722300,41.3305722000,42.4287275000,41.5302368000,2822531,119806076.6400,2,7.038731,1,2.163465,0
2019-06-19,sz.300766,43.5069163400,44.7248704000,42.9278890000,43.4869498800,42.4287275000,4780077,209596832.0500,2,11.920392,1,2.494121,0
2019-06-20,sz.300766,43.0377045300,43.8064132400,42.4786436500,43.4669834200,43.4869498800,3132512,135277563.7600,2,7.811751,1,-0.045915,0
2019-06-21,sz.300766,43.4769666500,44.5252058000,43.2673188200,43.5268828000,43.4669834200,3419221,150350878.3700,2,8.526736,1,0.137799,0
2019-06-24,sz.300766,43.5268828000,45.3737803500,43.4170672700,43.8064132400,43.5268828000,4367121,193453190.2600,2,10.890576,1,0.642208,0
2019-06-25,sz.300766,43.4270505000,43.7764635500,40.8114442400,41.7299014000,43.8064132400,3885787,162866104.7600,2,9.690242,1,-4.740205,0
2019-06-26,sz.300766,40.5119473400,42.2590125900,40.5119473400,41.6500355600,41.7299014000,2124694,88534697.9600,2,5.298489,1,-0.191383,0
2019-06-27,sz.300766,41.8896330800,42.3089287400,41.1608572900,41.4104380400,41.6500355600,2960399,123963882.1800,2,7.382541,1,-0.575268,0
2019-06-28,sz.300766,41.4104380400,41.8097672400,40.0527187600,40.4220982700,41.4104380400,2537421,103541594.0300,2,6.327733,1,-2.386687,0
2019-07-01,sz.300766,41.3705051200,42.1292306000,41.1109411400,41.6300691000,40.4220982700,2906452,121001953.8000,2,7.248010,1,2.988390,0
2019-07-02,sz.300766,41.6400523300,43.7564970900,41.5801529500,42.9778051500,41.6300691000,4508042,192629650.0700,2,11.242000,1,3.237406,0
2019-07-03,sz.300766,42.9778051500,43.1674865200,41.5302368000,41.6001194100,42.9778051500,2873242,121023896.1600,2,7.165192,1,-3.205577,0
2019-07-04,sz.300766,41.8696666200,42.1491970600,40.9611926900,41.1009579100,41.6001194100,1758094,72978697.7400,2,4.384274,1,-1.199904,0
2019-07-05,sz.300766,41.2107734400,43.4270505000,41.1209243700,41.5502032600,41.1009579100,5478297,232089214.3900,2,13.661589,1,1.093031,0
2019-07-08,sz.300766,41.2906392800,41.4403877300,38.7349324000,38.8147982400,41.5502032600,4695446,187266931.9600,2,11.709342,1,-6.583369,0
2019-07-09,sz.300766,38.6351001000,39.7033057100,38.0560727600,39.3339262000,38.8147982400,2510486,97944178.2700,2,6.260564,1,1.337450,0
2019-07-10,sz.300766,39.0943286800,40.8913100800,38.9345970000,39.4337585000,39.3339262000,3177088,126836694.8200,2,7.922913,1,0.253803,0
2019-07-11,sz.300766,39.5735237200,41.3305722000,39.0843454500,41.0809914500,39.4337585000,3823887,153392257.3400,2,9.535878,1,4.177219,0
2019-07-12,sz.300766,40.2224336700,41.4503709600,40.2224336700,40.9112765400,41.0809914500,2916847,119150651.8300,2,7.273933,1,-0.413127,0
2019-07-15,sz.300766,38.8347647000,42.4287275000,38.0361063000,42.2590125900,40.9112765400,6023878,241141824.7800,2,15.022140,1,3.294296,0
2019-07-16,sz.300766,42.6283921000,42.6283921000,41.6400523300,42.0293983000,42.2590125900,4144873,175113900.6800,2,10.336342,1,-0.543358,0
2019-07-17,sz.300766,42.2290629000,42.7881237800,40.9412262300,40.9611926900,42.0293983000,3756659,158074127.3100,2,9.368227,1,-2.541567,0
2019-07-18,sz.300766,40.9312430000,40.9312430000,39.4337585000,39.5435740300,40.9611926900,3877371,155312851.8900,2,9.669254,1,-3.460878,0
2019-07-19,sz.300766,39.7831715500,41.4803206500,39.5335908000,41.3904715800,39.5435740300,4524079,183194864.1100,2,11.281993,1,4.670534,0
2019-07-22,sz.300766,40.9911423800,41.2706728200,39.2141274400,39.8330877000,41.3904715800,2865153,115464581.9600,2,7.145020,1,-3.762657,0
2019-07-23,sz.300766,40.0028026100,41.9195827700,39.6134566400,41.1508740600,39.8330877000,3238971,133291899.1300,2,8.077234,1,3.308270,0
2019-07-24,sz.300766,41.2007902100,42.8280567000,40.9911423800,41.6799852500,41.1508740600,5481345,230873714.9500,2,13.669190,1,1.285781,0
2019-07-25,sz.300766,41.3804883500,41.7498678600,40.4520479600,41.4104380400,41.6799852500,3025160,124949807.1900,2,7.544040,1,-0.646708,0
2019-07-26,sz.300766,41.2706728200,42.6383753300,40.7415616300,40.8114442400,41.4104380400,3377911,140998572.7800,2,8.423700,1,-1.446500,0
2019-07-29,sz.300766,40.4320815000,40.8114442400,39.6234398700,40.4420647300,40.8114442400,3311816,132865539.5400,2,8.258893,1,-0.905095,0
2019-07-30,sz.300766,40.4320815000,41.5102703400,40.4320815000,40.5319138000,40.4420647300,2998780,122832623.8600,2,7.478300,1,0.222200,0
2019-07-31,sz.300766,40.1425678300,40.5319138000,39.5136243400,39.7232721700,40.5319138000,2033505,81245206.5900,2,5.071100,1,-1.995100,0
2019-08-01,sz.300766,39.4836746500,40.0227690700,39.2939932800,39.7232721700,39.7232721700,1956334,77569721.8200,2,4.878600,1,0.000000,0
2019-08-02,sz.300766,38.3156367400,38.8746976200,38.1159721400,38.3555696600,39.7232721700,2912904,112122166.2900,2,7.264100,1,-3.443100,0
2019-08-05,sz.300766,38.3455864300,38.8048150100,38.1359386000,38.2956702800,38.3555696600,1854500,71425102.0000,2,4.624700,1,-0.156200,0
2019-08-06,sz.300766,37.0577497600,37.7366094000,36.0095106100,37.2773808200,38.2956702800,2661249,98382055.8400,2,6.636500,1,-2.659000,0
2019-08-07,sz.300766,37.3372802000,37.5369448000,36.2690745900,36.4787224200,37.2773808200,1882685,69792098.7700,2,4.695000,1,-2.142500,0
2019-08-08,sz.300766,36.7283031700,38.1159721400,36.2890410500,37.6767100200,36.4787224200,3258993,121690456.7800,2,8.127200,1,3.284100,0
2019-08-09,sz.300766,37.4770454200,37.6667267900,36.2391249000,36.5086721100,37.6767100200,2077857,77297328.8900,2,5.181700,1,-3.100200,0
2019-08-12,sz.300766,36.5386218000,37.6567435600,36.4387895000,37.4870286500,36.5086721100,1940855,72306869.5400,2,4.840000,1,2.679800,0
2019-08-13,sz.300766,37.2174814400,37.3871963500,36.7382864000,36.9379510000,37.4870286500,1159912,43004063.5100,2,2.892500,1,-1.464700,0
2019-08-14,sz.300766,37.5169783400,38.0161398400,37.0777162200,37.4271292700,36.9379510000,2053462,77057500.3400,2,5.120900,1,1.324300,0
2019-08-15,sz.300766,36.4188230400,37.7965087800,36.1193261400,37.4371125000,37.4271292700,2598194,96458204.3400,2,6.479300,1,0.026700,0
2019-08-16,sz.300766,37.4371125000,37.9163075400,37.0377833000,37.0377833000,37.4371125000,2461699,92646342.2100,2,6.138900,1,-1.066700,0
2019-08-19,sz.300766,37.1176491400,38.6351001000,37.0677329900,38.3256199700,37.0377833000,3382612,128832030.0900,2,8.435400,1,3.477100,0
2019-08-20,sz.300766,38.2956702800,38.6850162500,37.9462572300,38.0261230700,38.3256199700,2220141,85151119.5000,2,5.536500,1,-0.781500,0
2019-08-21,sz.300766,38.0061566100,38.3356032000,37.7366094000,37.8264584700,38.0261230700,1605275,61016195.4300,2,4.003200,1,-0.525100,0
2019-08-22,sz.300766,38.0161398400,38.1958379800,37.7066597100,37.8064920100,37.8264584700,1495694,56787883.3300,2,3.729900,1,-0.052800,0
2019-08-23,sz.300766,37.9662236900,38.3156367400,37.5369448000,37.5369448000,37.8064920100,1334100,50598019.7400,2,3.326900,1,-0.713000,0
2019-08-26,sz.300766,36.8181522400,37.0876994500,35.8897118500,36.0993596800,37.5369448000,2332304,85091730.5900,2,5.816200,1,-3.829800,0
2019-08-27,sz.300766,36.5585882600,36.9379510000,36.3788901200,36.6284708700,36.0993596800,1655758,60792652.0200,2,4.129100,1,1.465700,0
2019-08-28,sz.300766,36.8381187000,38.2956702800,36.7482696300,37.5668944900,36.6284708700,3219720,121682105.1600,2,8.029200,1,2.562000,0
2019-08-29,sz.300766,37.3772131200,41.3205889700,37.3372802000,40.2923162800,37.5668944900,7550154,299086392.9700,2,18.828300,1,7.254800,0
2019-08-30,sz.300766,39.8231044700,39.9329200000,38.5652174900,38.7349324000,40.2923162800,4066766,160041405.9300,2,10.141600,1,-3.865200,0
2019-09-02,sz.300766,38.9345970000,40.4620311900,38.9345970000,40.0726852200,38.7349324000,3344941,133523971.6900,2,8.341500,1,3.453600,0
2019-09-03,sz.300766,40.0726852200,42.2590125900,40.0726852200,41.6999517100,40.0726852200,4772678,198317858.5900,2,11.901900,1,4.060800,0
2019-09-04,sz.300766,41.9095995400,44.2257089000,40.9512094600,41.1808237500,41.6999517100,5245749,223376372.0700,2,13.081700,1,-1.244900,0
2019-09-05,sz.300766,41.8796498500,43.1175703700,41.2606895900,41.7498678600,41.1808237500,3836662,161898591.5600,2,9.567700,1,1.381800,0
2019-09-06,sz.300766,41.9095995400,42.5085933400,41.3106057400,41.5502032600,41.7498678600,2566329,107503608.4400,2,6.399800,1,-0.478200,0
2019-09-09,sz.300766,42.1691635200,43.1475200600,41.7398846300,42.9378722300,41.5502032600,3275331,139836891.1600,2,8.167900,1,3.339700,0
2019-09-10,sz.300766,43.1175703700,44.3055747400,43.0377045300,43.3172349700,42.9378722300,3784418,165402211.5600,2,9.437500,1,0.883500,0
2019-09-11,sz.300766,43.2972685100,44.2257089000,40.4520479600,42.4287275000,43.3172349700,2706083,116593149.5300,2,6.748300,1,-2.051200,0
2019-09-12,sz.300766,43.1275536000,43.7165641700,42.1092641400,42.6683250200,42.4287275000,2091293,89750510.6800,2,5.215200,1,0.564700,0
2019-09-16,sz.300766,42.2590125900,44.2057424400,42.2590125900,43.9861113800,42.6683250200,3557450,155741338.9700,2,8.871400,1,3.088400,0
2019-09-17,sz.300766,43.7265474000,44.0160610700,41.2806560500,41.3605218900,43.9861113800,3419893,145261505.2000,2,8.528400,1,-5.969100,0
