date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000791,4.2507960000,4.4440140000,4.2507960000,4.3796080000,4.3023208000,655816,4425056.9200,2,0.829422,1,1.796413,0
2000-01-05,sz.000791,4.4568952000,4.4568952000,4.3087614000,4.3731674000,4.3796080000,1349971,9192010.8900,2,1.707332,1,-0.147062,0
2000-01-06,sz.000791,4.3474050000,4.5599448000,4.3152020000,4.5084200000,4.3731674000,1254482,8602084.8400,2,1.586565,1,3.092784,0
2000-01-07,sz.000791,4.5148606000,4.7531628000,4.4118110000,4.6243508000,4.5084200000,2585738,18313122.0900,2,3.270227,1,2.571426,0
2000-01-10,sz.000791,4.6887568000,4.7982470000,4.5084200000,4.6887568000,4.6243508000,2723412,19745389.7900,2,3.444346,1,1.392763,0
2000-01-11,sz.000791,4.6823162000,4.6887568000,4.4697764000,4.5535042000,4.6887568000,1381625,9801679.0900,2,1.747365,1,-2.884616,0
2000-01-12,sz.000791,4.5084200000,4.9592620000,4.5084200000,4.8304500000,4.5535042000,5686638,42096781.2900,2,7.191989,1,6.082034,0
2000-01-13,sz.000791,4.8304500000,5.0236680000,4.7402816000,4.7596034000,4.8304500000,5067770,38554839.0400,2,6.409296,1,-1.466668,0
2000-01-14,sz.000791,4.7596034000,4.8240094000,4.5148606000,4.6114696000,4.7596034000,1855331,13353396.5100,2,2.346469,1,-3.112314,0
2000-01-17,sz.000791,4.6307914000,4.7596034000,4.5599448000,4.7531628000,4.6114696000,1338138,9661229.1300,2,1.692366,1,3.072629,0
2000-01-18,sz.000791,4.7531628000,4.8304500000,4.6887568000,4.8111282000,4.7531628000,2042225,15085630.3200,2,2.582837,1,1.219508,0
2000-01-19,sz.000791,4.8626530000,4.9528214000,4.7338410000,4.7467222000,4.8111282000,1419524,10652344.9100,2,1.795297,1,-1.338687,0
2000-01-20,sz.000791,4.7724846000,4.8948560000,4.5663854000,4.6114696000,4.7467222000,4290880,31566845.5900,2,5.426750,1,-2.849390,0
2000-01-21,sz.000791,4.6694350000,4.8948560000,4.3538456000,4.8433312000,4.6114696000,5551171,39650268.5200,2,7.020662,1,5.027935,0
2000-01-24,sz.000791,4.8948560000,5.0880740000,4.7660440000,4.9657026000,4.8433312000,6716580,51829885.0500,2,8.494575,1,2.526597,0
2000-01-25,sz.000791,5.0365492000,5.0687522000,4.8497718000,4.9979056000,4.9657026000,3718227,28694044.0400,2,4.702506,1,0.648511,0
2000-01-26,sz.000791,5.0751928000,5.2168860000,4.9592620000,5.1202770000,4.9979056000,4234232,33680815.4600,2,5.355106,1,2.448448,0
