date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-20,sh.603803,15.7267728400,18.8797710400,15.7267728400,18.8797710400,13.1088288800,22200,438342.0000,2,0.039085,1,44.023320,0
2017-04-21,sh.603803,20.7715699600,20.7715699600,20.7715699600,20.7715699600,18.8797710400,9670,210226.0000,2,0.017025,1,10.020240,0
2017-04-24,sh.603803,22.8449051400,22.8449051400,22.8449051400,22.8449051400,20.7715699600,15970,381843.0000,2,0.028116,1,9.981601,0
2017-04-25,sh.603803,25.1284402000,25.1284402000,25.1284402000,25.1284402000,22.8449051400,32735,860931.0000,2,0.057632,1,9.995815,0
2017-04-26,sh.603803,27.6412842200,27.6412842200,27.6412842200,27.6412842200,25.1284402000,83513,2416031.0000,2,0.147030,1,10.000000,0
2017-04-27,sh.603803,30.4025462800,30.4025462800,28.2623293200,30.4025462800,27.6412842200,20539132,631743360.0000,2,36.160444,1,9.989628,0
2017-04-28,sh.603803,32.2943452000,33.4408900000,32.0077090000,33.4408900000,30.4025462800,24147498,832294944.0000,2,42.513201,1,9.993715,0
2017-05-02,sh.603803,32.0745907800,32.2752361200,30.4598735200,31.3197821200,33.4408900000,23737601,776815120.0000,2,41.791551,1,-6.342860,0
2017-05-03,sh.603803,31.4344366000,34.4536712400,31.1860185600,34.4536712400,31.3197821200,25794087,914040992.0000,2,45.412125,1,10.006110,0
2017-05-04,sh.603803,32.9631630000,36.1734884400,31.0522550000,34.8071892200,34.4536712400,29815973,1040277456.0000,2,52.492910,1,1.026065,0
2017-05-05,sh.603803,32.8676176000,33.8803988400,31.3293366600,31.3293366600,34.8071892200,17994262,610781872.0000,2,31.680039,1,-9.991763,0
2017-05-08,sh.603803,30.1923464000,30.8611642000,28.2145566200,28.5203019000,31.3293366600,12391444,383818848.0000,2,21.815923,1,-8.966149,0
2017-05-09,sh.603803,28.2336657000,29.8388284200,28.1858930000,29.1317924600,28.5203019000,9306417,284279232.0000,2,16.384537,1,2.144052,0
2017-05-10,sh.603803,28.9502562000,29.6668467000,26.7813756200,26.9724664200,29.1317924600,11004126,325536592.0000,2,19.373461,1,-7.412268,0
2017-05-11,sh.603803,26.5234030400,27.8705931800,25.5870581200,27.3546480200,26.9724664200,9728629,269858752.0000,2,17.127868,1,1.416931,0
2017-05-12,sh.603803,27.0584572800,28.5585200600,26.8673664800,28.2241111600,27.3546480200,10461815,304286112.0000,2,18.418688,1,3.178490,0
