date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-14,sz.300723,34.1582272000,35.5008627200,33.4671648000,35.0566083200,34.0595040000,7232105,253299259.8900,2,18.080262,1,2.927531,0
2017-12-15,sz.300723,34.6814601600,34.9677574400,33.9015468800,34.2766950400,35.0566083200,4275524,149003520.8700,2,10.688810,1,-2.224717,0
2017-12-18,sz.300723,34.4642691200,35.4218841600,34.0792486400,34.2569504000,34.2766950400,5464740,192506488.1900,2,13.661850,1,-0.057605,0
2017-12-19,sz.300723,33.7435897600,33.9509084800,32.9241872000,33.5955049600,34.2569504000,4816640,163342136.9100,2,12.041600,1,-1.930841,0
2017-12-20,sz.300723,33.5955049600,34.3556736000,33.1808675200,33.4967817600,33.5955049600,4001442,137161026.7800,2,10.003605,1,-0.293854,0
2017-12-21,sz.300723,32.8748256000,35.2145654400,32.5786560000,34.7308217600,33.4967817600,6477618,225036113.0600,2,16.194045,1,3.684055,0
2017-12-22,sz.300723,34.4050352000,35.3527779200,34.3556736000,34.5136307200,34.7308217600,5745843,203043740.6200,2,14.364608,1,-0.625359,0
2017-12-25,sz.300723,33.7732067200,36.1919251200,33.3190800000,35.8167769600,34.5136307200,8801356,309626189.0700,2,22.003390,1,3.775743,0
2017-12-26,sz.300723,35.4120118400,38.4724310400,35.2540547200,37.2383910400,35.8167769600,12083362,453274273.4200,2,30.208405,1,3.969136,0
2017-12-27,sz.300723,36.7743920000,38.1960060800,36.0339680000,36.5374563200,37.2383910400,10646667,400104958.2600,2,26.616668,1,-1.882298,0
2017-12-28,sz.300723,36.0833296000,37.7616240000,35.6489475200,37.4160928000,36.5374563200,9110281,341179000.3700,2,22.775703,1,2.404764,0
2017-12-29,sz.300723,37.3173696000,37.3173696000,35.3527779200,35.4218841600,37.4160928000,7532469,276060653.3100,2,18.831173,1,-5.329816,0
2018-01-02,sz.300723,35.4515011200,36.2807760000,35.0467360000,36.0043510400,35.4218841600,4699331,170258364.9600,2,11.748328,1,1.644371,0
2018-01-03,sz.300723,35.7674153600,35.8661385600,34.9973744000,35.2935440000,36.0043510400,4742421,169766206.7000,2,11.856053,1,-1.974229,0
2018-01-04,sz.300723,34.9973744000,35.6489475200,34.8986512000,35.2737993600,35.2935440000,3739445,133451636.5300,2,9.348612,1,-0.055945,0
2018-01-05,sz.300723,35.2441824000,35.5304796800,34.2569504000,34.7406940800,35.2737993600,5279914,186611366.7900,2,13.199785,1,-1.511338,0
2018-01-08,sz.300723,34.9480128000,35.7575430400,34.1384825600,35.7575430400,34.7406940800,5242296,186088989.0300,2,13.105740,1,2.926975,0
2018-01-09,sz.300723,35.5206073600,39.3313228800,35.3922672000,39.3313228800,35.7575430400,16877232,659003369.1700,2,42.193080,1,9.994474,0
2018-01-10,sz.300723,38.5020480000,43.2605062400,37.8899641600,43.2605062400,39.3313228800,20677076,850966372.4300,2,51.692690,1,9.989959,0
2018-01-11,sz.300723,43.3888464000,45.3929273600,41.1280851200,42.3522528000,43.2605062400,20367736,899144768.9100,2,50.919340,1,-2.099494,0
2018-01-12,sz.300723,41.3156592000,41.7500412800,39.2029827200,39.8150665600,42.3522528000,13447280,551265909.9200,2,33.618200,1,-5.990675,0
2018-01-15,sz.300723,39.7854496000,43.7936115200,39.2918336000,42.8162518400,39.8150665600,14988537,628362255.1400,2,37.471342,1,7.537805,0
2018-01-16,sz.300723,41.9474876800,45.3040764800,41.1971913600,41.2662976000,42.8162518400,14920835,652701843.4600,2,37.302087,1,-3.620013,0
2018-01-17,sz.300723,40.3777888000,42.3522528000,39.5880032000,40.4863843200,41.2662976000,10117634,417724045.0000,2,25.294085,1,-1.889954,0
2018-01-18,sz.300723,40.5554905600,42.4114867200,40.3284272000,40.8516601600,40.4863843200,8682727,362883419.3300,2,21.706817,1,0.902226,0
2018-01-19,sz.300723,40.4271504000,40.8714048000,38.3046016000,38.5908988800,40.8516601600,9577638,382286940.6900,2,23.944095,1,-5.534076,0
2018-01-22,sz.300723,37.6135392000,38.2256230400,35.3034163200,36.4189884800,38.5908988800,7581687,280589786.0500,2,18.954218,1,-5.628040,0
2018-01-23,sz.300723,36.1129465600,37.1989017600,36.0635849600,37.0014553600,36.4189884800,4538847,168849454.8100,2,11.347117,1,1.599350,0
2018-01-24,sz.300723,37.0212000000,38.0084320000,37.0014553600,37.3469865600,37.0014553600,5121011,194680718.3900,2,12.802528,1,0.933837,0
2018-01-25,sz.300723,37.3864758400,37.8899641600,36.8237536000,37.4259651200,37.3469865600,4743003,179783352.1500,2,11.857508,1,0.211467,0
2018-01-26,sz.300723,37.1396678400,37.3864758400,35.8463939200,36.1820528000,37.4259651200,5010875,185387503.7400,2,12.527188,1,-3.323657,0
2018-01-29,sz.300723,36.5078393600,37.3074972800,36.1425635200,37.3074972800,36.1820528000,4717969,176121816.5700,2,11.794923,1,3.110503,0
2018-01-30,sz.300723,37.3074972800,37.9985596800,36.6263072000,37.8702195200,37.3074972800,5636068,214287174.6900,2,14.090170,1,1.508335,0
2018-01-31,sz.300723,37.6530284800,38.2058784000,35.0467360000,35.2935440000,37.8702195200,5799705,215910423.2400,2,14.499263,1,-6.803964,0
2018-02-01,sz.300723,34.8394172800,35.7871600000,33.7732067200,33.9903977600,35.2935440000,4492519,157274057.1200,2,11.231298,1,-3.692307,0
2018-02-02,sz.300723,34.0595040000,34.6320985600,33.1216336000,33.4474201600,33.9903977600,2988683,102831574.9900,2,7.471707,1,-1.597442,0
2018-02-05,sz.300723,33.0525273600,33.7830790400,30.4857241600,30.8904892800,33.4474201600,4952526,161689319.8900,2,12.381315,1,-7.644628,0
2018-02-06,sz.300723,29.9032572800,30.4561072000,28.2348352000,28.4026646400,30.8904892800,4085218,121647377.7400,2,10.213045,1,-8.053693,0
2018-02-07,sz.300723,29.4293859200,30.0315974400,27.5536451200,29.2911734400,28.4026646400,4216321,124284873.3400,2,10.540802,1,3.128257,0
2018-02-08,sz.300723,29.1233440000,30.1007036800,29.0048761600,29.5774707200,29.2911734400,2983405,89665285.9200,2,7.458513,1,0.977415,0
2018-02-09,sz.300723,28.5408771200,29.3207904000,27.6622406400,28.5408771200,29.5774707200,2863762,82929294.6000,2,7.159405,1,-3.504670,0
2018-02-12,sz.300723,29.1233440000,30.1105760000,28.8962806400,29.6465769600,28.5408771200,2751217,82561553.6300,2,6.878043,1,3.874095,0
2018-02-13,sz.300723,30.1303206400,30.3672563200,29.3207904000,29.7354278400,29.6465769600,2190750,65926727.0100,2,5.476875,1,0.299701,0
2018-02-14,sz.300723,29.7156832000,30.0612144000,29.3701520000,29.8144064000,29.7354278400,1614457,48705929.9600,2,4.036142,1,0.265604,0
2018-02-22,sz.300723,30.1895545600,30.7029152000,29.7946617600,30.5844473600,29.8144064000,2087007,63919355.7500,2,5.217517,1,2.582777,0
2018-02-23,sz.300723,30.1895545600,30.9299785600,30.1895545600,30.6634259200,30.5844473600,1933021,59870409.0000,2,4.832553,1,0.258231,0
2018-02-26,sz.300723,31.5815516800,32.2627417600,31.1274249600,31.8382320000,30.6634259200,3176829,102010997.5800,2,7.942073,1,3.831296,0
2018-02-27,sz.300723,31.8283596800,32.4996774400,31.7395088000,31.7987427200,31.8382320000,3127787,101687472.5500,2,7.819468,1,-0.124034,0
2018-02-28,sz.300723,31.4433392000,31.4433392000,30.6239366400,31.1175526400,31.7987427200,2458157,77586789.1400,2,6.145392,1,-2.142188,0
2018-03-01,sz.300723,30.6930428800,31.6901472000,30.6732982400,31.5914240000,31.1175526400,2250676,71579221.8100,2,5.626690,1,1.522841,0
2018-03-02,sz.300723,31.3939776000,31.8875936000,31.1372972800,31.1965312000,31.5914240000,2121800,67613878.7300,2,5.304500,1,-1.249999,0
2018-03-05,sz.300723,31.4038499200,32.0850400000,31.2755097600,31.9863168000,31.1965312000,2333069,74925113.4200,2,5.832673,1,2.531649,0
2018-03-06,sz.300723,31.9863168000,34.7406940800,31.9863168000,33.4276755200,31.9863168000,5141090,173195950.0100,2,12.852725,1,4.506170,0
2018-03-07,sz.300723,33.4276755200,33.5461433600,32.8057193600,32.8846979200,33.4276755200,2455759,82302740.8000,2,6.139398,1,-1.624333,0
2018-03-08,sz.300723,33.0722720000,36.1721804800,32.9735488000,36.1721804800,32.8846979200,5405937,190594192.8000,2,13.514842,1,9.996991,0
2018-03-09,sz.300723,38.5020480000,39.7854496000,37.6036668800,37.8702195200,36.1721804800,11764427,461072220.4600,2,29.411067,1,4.694326,0
2018-03-12,sz.300723,37.1791571200,38.4428140800,36.9619660800,37.7616240000,37.8702195200,7107410,270001664.7800,2,17.768525,1,-0.286759,0
2018-03-13,sz.300723,37.3568588800,37.9788150400,36.6954134400,36.8731152000,37.7616240000,5012266,189283673.6600,2,12.530665,1,-2.352945,0
2018-03-14,sz.300723,36.4979670400,37.3272419200,36.2116697600,36.2314144000,36.8731152000,3412855,126925462.6800,2,8.532138,1,-1.740288,0
2018-03-15,sz.300723,35.5897136000,36.1919251200,33.5757603200,34.8887788800,36.2314144000,4733880,167920841.3000,2,11.834700,1,-3.705724,0
2018-03-16,sz.300723,34.7406940800,38.0479212800,34.5531200000,36.3005206400,34.8887788800,4713327,173827167.4600,2,11.783317,1,4.046407,0
2018-03-19,sz.300723,37.0014553600,37.9886873600,36.3005206400,37.2186464000,36.3005206400,4217026,159758544.4000,2,10.542565,1,2.529237,0
2018-03-20,sz.300723,36.6263072000,40.9405110400,36.6263072000,38.8969408000,37.2186464000,8103967,321348038.8700,2,20.259918,1,4.509286,0
2018-03-21,sz.300723,38.9660470400,39.4794076800,37.1297955200,37.2877526400,38.8969408000,5864988,227265826.1500,2,14.662470,1,-4.137059,0
2018-03-22,sz.300723,37.1396678400,37.9195811200,36.5275840000,36.7447750400,37.2877526400,3398406,128017816.8900,2,8.496015,1,-1.456180,0
2018-03-23,sz.300723,35.2935440000,37.9590704000,34.6814601600,36.7546473600,36.7447750400,4934718,182109782.5300,2,12.336795,1,0.026863,0
2018-03-26,sz.300723,35.6686921600,39.7360880000,35.0763529600,39.3708121600,36.7546473600,6640363,255901117.8600,2,16.600908,1,7.117919,0
2018-03-27,sz.300723,38.9956640000,41.4143824000,38.6994944000,40.3284272000,39.3708121600,8466841,343831601.1300,2,21.167103,1,2.432290,0
2018-03-28,sz.300723,39.4892800000,41.1280851200,38.9956640000,39.0154086400,40.3284272000,4658594,188256890.9200,2,11.646485,1,-3.255809,0
2018-03-29,sz.300723,39.5090246400,40.0520022400,38.1861337600,38.6698774400,39.0154086400,3094081,122379630.3500,2,7.735203,1,-0.885633,0
2018-03-30,sz.300723,38.9956640000,40.8319155200,38.5711542400,40.4370227200,38.6698774400,4295723,173987425.2800,2,10.739308,1,4.569826,0
2018-04-02,sz.300723,40.3777888000,40.9701280000,39.7854496000,40.0717468800,40.4370227200,2999335,122335851.3000,2,7.498338,1,-0.903318,0
2018-04-03,sz.300723,39.2819612800,41.9573600000,39.1042595200,40.7233200000,40.0717468800,5551140,231449487.9600,2,13.877850,1,1.626016,0
2018-04-04,sz.300723,41.4439993600,44.8005881600,41.4143824000,44.8005881600,40.7233200000,12099594,543260867.6500,2,30.248985,1,10.012120,0
2018-04-09,sz.300723,45.1165024000,49.2431321600,42.6780393600,47.3970083200,44.8005881600,12509287,565185570.9200,2,31.273218,1,5.795498,0
2018-04-10,sz.300723,45.5015228800,49.4701955200,43.9219516800,47.3673913600,47.3970083200,11130964,522743860.6700,2,27.827410,1,-0.062484,0
2018-04-11,sz.300723,46.7849244800,46.7849244800,43.9318240000,44.1095257600,47.3673913600,8293759,383182187.2100,2,20.734398,1,-6.877864,0
2018-04-12,sz.300723,43.4382080000,44.9289283200,42.7570179200,43.2012723200,44.1095257600,5462823,242656116.2500,2,13.657058,1,-2.059091,0
2018-04-13,sz.300723,43.6060374400,45.0079068800,43.2407616000,43.3888464000,43.2012723200,4784603,213552955.0800,2,11.961507,1,0.434192,0
2018-04-16,sz.300723,42.8853580800,43.9219516800,42.0659555200,43.7442499200,43.3888464000,2927503,127420050.1600,2,7.318758,1,0.819114,0
2018-04-17,sz.300723,43.5961651200,43.9219516800,40.8714048000,40.9997449600,43.7442499200,3587784,153076832.0500,2,8.969460,1,-6.273984,0
2018-04-18,sz.300723,41.3748931200,42.3818697600,40.1112361600,41.8092752000,40.9997449600,3113670,130386780.3100,2,7.784175,1,1.974476,0
2018-04-19,sz.300723,41.7401689600,42.4213590400,41.4637440000,41.7500412800,41.8092752000,2516452,107144481.5500,2,6.291130,1,-0.141671,0
2018-04-20,sz.300723,41.2662976000,41.3057868800,38.3046016000,38.3046016000,41.7500412800,3701229,148729642.7500,2,9.253073,1,-8.252545,0
2018-04-23,sz.300723,38.2651123200,39.4399184000,38.1268998400,39.2029827200,38.3046016000,2329699,91930551.3900,2,5.824248,1,2.345361,0
2018-04-24,sz.300723,38.2058784000,40.0816192000,36.8237536000,40.0816192000,39.2029827200,4695621,184897104.2200,2,11.739052,1,2.241247,0
2018-04-25,sz.300723,39.4892800000,41.2465529600,39.2424720000,41.0293619200,40.0816192000,4001462,163955392.7300,2,10.003655,1,2.364539,0
2018-04-26,sz.300723,40.6739584000,41.5624672000,39.8644281600,39.8841728000,41.0293619200,2766941,113863812.3800,2,6.917352,1,-2.791145,0
2018-04-27,sz.300723,40.0026406400,41.9277430400,40.0026406400,40.5752352000,39.8841728000,3011069,125118149.0900,2,7.527673,1,1.732666,0
2018-05-02,sz.300723,40.7924262400,42.1054448000,40.5851075200,41.6315734400,40.5752352000,2909170,122527007.2300,2,7.272925,1,2.603406,0
2018-05-03,sz.300723,41.2564252800,41.6809350400,40.1803424000,41.4439993600,41.6315734400,2410493,100104549.1000,2,6.026232,1,-0.450554,0
2018-05-04,sz.300723,41.6315734400,43.5369312000,40.9701280000,43.0630598400,41.4439993600,4684969,203079939.8400,2,11.712423,1,3.906621,0
2018-05-07,sz.300723,42.7668902400,44.6228864000,42.7668902400,44.3267168000,43.0630598400,3956981,176548592.6300,2,9.892452,1,2.934440,0
2018-05-08,sz.300723,44.8993113600,46.3604147200,43.8331008000,43.8725900800,44.3267168000,5247580,240289001.9700,2,13.118950,1,-1.024505,0
2018-05-09,sz.300723,43.7936115200,44.4056953600,43.2407616000,44.3267168000,43.8725900800,2250488,100101435.6300,2,5.626220,1,1.035110,0
2018-05-10,sz.300723,43.8331008000,44.6031417600,43.2407616000,43.9614409600,44.3267168000,2277061,100912380.5900,2,5.692652,1,-0.824059,0
2018-05-11,sz.300723,43.7738668800,44.0108025600,41.7204243200,41.7697859200,43.9614409600,2690121,116774364.8400,2,6.725302,1,-4.985397,0
2018-05-14,sz.300723,41.4736163200,42.3226358400,40.9800003200,41.1280851200,41.7697859200,1807261,75900864.5100,2,4.518153,1,-1.536283,0
2018-05-15,sz.300723,41.3255315200,43.9318240000,41.3255315200,43.9318240000,41.1280851200,4035004,176108413.4500,2,10.087510,1,6.817091,0
2018-05-16,sz.300723,44.3563337600,44.6426310400,43.1914000000,43.6751436800,43.9318240000,3313909,148048631.1000,2,8.284772,1,-0.584266,0
2018-05-17,sz.300723,43.6159097600,44.4254400000,43.3394848000,43.4875696000,43.6751436800,2236411,99400304.8400,2,5.591028,1,-0.429481,0
2018-05-18,sz.300723,43.7738668800,44.1983766400,43.1420384000,44.1885043200,43.4875696000,2234336,99125097.3800,2,5.585840,1,1.611803,0
2018-05-21,sz.300723,44.2279936000,44.7413542400,43.9318240000,44.4353123200,44.1885043200,2620738,117779835.2900,2,6.551845,1,0.558534,0
2018-05-22,sz.300723,45.4126720000,48.8778563200,44.7216096000,47.3871360000,44.4353123200,6859521,327117224.2300,2,17.148802,1,6.642972,0
2018-05-23,sz.300723,46.2814361600,47.4858592000,45.5015228800,45.5015228800,47.3871360000,4683895,220531411.8100,2,11.709738,1,-3.979166,0
2018-05-24,sz.300723,45.5212675200,46.7750521600,44.6327587200,45.5805014400,45.5015228800,2441254,112964894.3700,2,6.103135,1,0.173569,0
2018-05-25,sz.300723,45.2833740000,46.8482850000,44.8178625000,46.3530600000,45.5805090000,3747886,173736798.2900,2,9.369715,1,1.694913,0
2018-05-28,sz.300723,46.2540150000,48.6905220000,44.9664300000,47.7099765000,46.3530600000,4739910,225909735.0700,2,11.849775,1,2.927348,0
2018-05-29,sz.300723,47.5416000000,51.0081750000,44.0750250000,44.6891040000,47.7099765000,7473496,363361374.4200,2,18.683740,1,-6.331740,0
2018-05-30,sz.300723,45.3626100000,46.1351610000,42.2724060000,42.5596365000,44.6891040000,5446192,244124332.3400,2,13.615480,1,-4.765066,0
2018-05-31,sz.300723,42.5299230000,43.8274125000,42.4903050000,43.2727605000,42.5596365000,4201446,182784290.9400,2,10.503615,1,1.675582,0
2018-06-01,sz.300723,42.9657210000,44.0750250000,42.2129790000,42.6883950000,43.2727605000,2958075,128992554.8500,2,7.395188,1,-1.350424,0
2018-06-04,sz.300723,42.7973445000,43.5798000000,42.0941250000,42.8864850000,42.6883950000,1636270,70842306.5000,2,4.090675,1,0.464039,0
2018-06-05,sz.300723,42.7973445000,45.1149975000,42.7973445000,44.9367165000,42.8864850000,3078136,138226772.3700,2,7.695340,1,4.780600,0
2018-06-06,sz.300723,44.7683400000,46.5511500000,44.7683400000,46.0460205000,44.9367165000,3023493,140315180.7700,2,7.558732,1,2.468598,0
2018-06-07,sz.300723,46.0460205000,46.2342060000,45.1744245000,45.5607000000,46.0460205000,2180315,100452278.7300,2,5.450787,1,-1.053994,0
2018-06-08,sz.300723,45.5607000000,46.3530600000,45.1942335000,46.2540150000,45.5607000000,2333858,108336539.4800,2,5.834645,1,1.521741,0
2018-06-11,sz.300723,46.5511500000,46.9374255000,44.5801545000,44.8178625000,46.2540150000,2490787,114611860.5800,2,6.226967,1,-3.104927,0
2018-06-12,sz.300723,44.7683400000,45.5309865000,43.2826650000,45.4418460000,44.8178625000,2106155,94695762.2200,2,5.265388,1,1.392268,0
2018-06-13,sz.300723,45.3328965000,45.3328965000,43.4807550000,43.7778900000,45.4418460000,1901000,84701886.0000,2,4.752500,1,-3.661727,0
2018-06-14,sz.300723,43.4213280000,44.4216825000,43.3321875000,43.7976990000,43.7778900000,1134848,50241131.0000,2,2.837120,1,0.045250,0
2018-06-15,sz.300723,43.9165530000,44.0155980000,41.4404280000,41.4998550000,43.7976990000,1886986,80993038.4300,2,4.717465,1,-5.246494,0
2018-06-19,sz.300723,40.3311240000,41.4503325000,37.3498695000,38.2907970000,41.4998550000,3123641,123746456.4900,2,7.809102,1,-7.732700,0
2018-06-20,sz.300723,38.2016565000,40.5886410000,38.2016565000,39.6972360000,38.2907970000,2277158,89970316.4000,2,5.692895,1,3.673052,0
2018-06-21,sz.300723,39.9547530000,41.0046300000,39.1227750000,39.9349440000,39.6972360000,2392282,97237218.1000,2,5.980705,1,0.598797,0
2018-06-22,sz.300723,39.2713425000,41.0046300000,39.1326795000,40.8461580000,39.9349440000,1558094,63671254.2400,2,3.895235,1,2.281751,0
2018-06-25,sz.300723,41.3512875000,41.5889955000,40.1924610000,40.5490230000,40.8461580000,1392500,57442740.0000,2,3.481250,1,-0.727456,0
2018-06-26,sz.300723,39.9151350000,41.4008100000,39.6675225000,41.2225290000,40.5490230000,1310093,54081841.0900,2,3.275232,1,1.660968,0
2018-06-27,sz.300723,40.9848210000,41.4800460000,39.7269495000,40.0042755000,41.2225290000,1607074,65530668.2300,2,4.017685,1,-2.955309,0
2018-06-28,sz.300723,40.0042755000,40.8857760000,39.2713425000,39.3802920000,40.0042755000,978893,39600709.6200,2,2.447233,1,-1.559795,0
2018-06-29,sz.300723,39.5090505000,41.3116695000,39.4100055000,41.1631020000,39.3802920000,1723117,70587047.9600,2,4.307793,1,4.527171,0
2018-07-02,sz.300723,40.8065400000,42.2327880000,40.4202645000,40.9253940000,41.1631020000,1934693,80844600.2500,2,4.836733,1,-0.577482,0
2018-07-03,sz.300723,41.1531975000,41.7375630000,40.1132250000,41.5691865000,40.9253940000,1998500,82961527.0000,2,4.996250,1,1.573092,0
2018-07-04,sz.300723,41.5989000000,41.5989000000,37.4092965000,37.6371000000,41.5691865000,4607232,180350439.1500,2,11.518080,1,-9.459140,0
2018-07-05,sz.300723,37.2904425000,37.7955720000,35.1906885000,35.4383010000,37.6371000000,2643265,97991454.4800,2,6.608163,1,-5.842109,0
2018-07-06,sz.300723,35.1015480000,36.8645490000,35.0718345000,36.1415205000,35.4383010000,2146965,78292079.5000,2,5.367413,1,1.984357,0
2018-07-09,sz.300723,36.2306610000,37.9144260000,36.2306610000,37.7757630000,36.1415205000,1825514,68935069.2000,2,4.563785,1,4.521780,0
2018-07-10,sz.300723,37.6371000000,39.6180000000,37.5182460000,39.4892415000,37.7757630000,3043976,118520111.6600,2,7.609940,1,4.535919,0
2018-07-11,sz.300723,38.4789825000,39.8953260000,38.2907970000,39.5288595000,39.4892415000,2624505,103354176.0400,2,6.561262,1,0.100328,0
2018-07-12,sz.300723,39.5090505000,40.8461580000,39.2218200000,40.6084500000,39.5288595000,2064792,83982107.9500,2,5.161980,1,2.731146,0
2018-07-13,sz.300723,40.4103600000,41.0145345000,37.4092965000,38.7563085000,40.6084500000,4691715,185181600.7300,2,11.729287,1,-4.560973,0
2018-07-16,sz.300723,38.2016565000,39.1128705000,38.0828025000,38.3799375000,38.7563085000,1819980,70733367.0000,2,4.549950,1,-0.971125,0
2018-07-17,sz.300723,37.7460495000,38.5285050000,36.8942625000,38.0332800000,38.3799375000,1519847,57914362.1000,2,3.799618,1,-0.903222,0
2018-07-18,sz.300723,38.2115610000,38.8058310000,38.1224205000,38.4789825000,38.0332800000,1670574,64902004.6000,2,4.176435,1,1.171867,0
2018-07-19,sz.300723,38.4690780000,38.4690780000,36.9933075000,37.4984370000,38.4789825000,1428482,54077078.6200,2,3.571205,1,-2.548257,0
2018-07-20,sz.300723,37.4984370000,37.7163360000,36.6565545000,37.5974820000,37.4984370000,1267155,47683342.2300,2,3.167888,1,0.264127,0
2018-07-23,sz.300723,36.1217115000,36.1514250000,34.3289970000,35.4482055000,37.5974820000,2810723,100314516.5600,2,7.026808,1,-5.716539,0
2018-07-24,sz.300723,35.0817390000,36.4188465000,35.0817390000,36.0028575000,35.4482055000,1667189,60539285.1900,2,4.167973,1,1.564676,0
2018-07-25,sz.300723,36.2207565000,36.4089420000,35.4581100000,35.7057225000,36.0028575000,1022027,37018007.7800,2,2.555067,1,-0.825307,0
2018-07-26,sz.300723,35.6562000000,36.5178915000,35.6462955000,36.0028575000,35.7057225000,1124732,40964766.4200,2,2.811830,1,0.832175,0
2018-07-27,sz.300723,35.6859135000,36.0820935000,35.0421210000,35.3788740000,36.0028575000,932424,33274032.6000,2,2.331060,1,-1.733142,0
2018-07-30,sz.300723,35.0718345000,35.5571550000,32.7838950000,33.3781650000,35.3788740000,1920378,65293978.9600,2,4.800945,1,-5.655096,0
2018-07-31,sz.300723,32.9819850000,33.8337720000,32.9126535000,33.5465415000,33.3781650000,787809,26671461.7100,2,1.969523,1,0.504446,0
2018-08-01,sz.300723,33.4772100000,34.0516710000,32.4669510000,32.4966645000,33.5465415000,906589,30355609.0500,2,2.266472,1,-3.129606,0
2018-08-02,sz.300723,32.7046590000,32.7046590000,30.2186295000,31.7835405000,32.4966645000,1900652,60187552.9000,2,4.751630,1,-2.194457,0
2018-08-03,sz.300723,31.5062145000,32.2688610000,30.9218490000,30.9614670000,31.7835405000,949327,30280992.3800,2,2.373317,1,-2.586475,0
2018-08-06,sz.300723,30.9416580000,31.0902255000,29.6144550000,30.0106350000,30.9614670000,999848,30535888.2300,2,2.499620,1,-3.071020,0
2018-08-07,sz.300723,30.3572925000,31.8924900000,29.9908260000,31.8429675000,30.0106350000,1203766,37894345.2500,2,3.009415,1,6.105618,0
2018-08-08,sz.300723,31.9915350000,32.0905800000,31.2090795000,31.3081245000,31.8429675000,1167122,37312365.7100,2,2.917805,1,-1.679629,0
2018-08-09,sz.300723,31.1991750000,32.5659960000,30.9020400000,32.0410575000,31.3081245000,1074395,34716866.6500,2,2.685987,1,2.341025,0
2018-08-10,sz.300723,31.9023945000,33.6554910000,31.9023945000,32.8532265000,32.0410575000,1355256,44911093.9300,2,3.388140,1,2.534775,0
2018-08-13,sz.300723,32.2688610000,33.1602660000,32.1896250000,32.9819850000,32.8532265000,1051756,34657647.3700,2,2.629390,1,0.391924,0
2018-08-14,sz.300723,33.0513165000,33.3583560000,32.4966645000,32.9225580000,32.9819850000,753907,25053018.5100,2,1.884768,1,-0.180173,0
2018-08-15,sz.300723,33.1305525000,33.1305525000,31.9023945000,32.0806755000,32.9225580000,785320,25668586.2200,2,1.963300,1,-2.557167,0
