date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-29,sh.603323,5.3272530000,6.3927036000,5.3272530000,6.3927036000,4.4372119500,77312,755830.0000,2,0.069338,1,44.070280,0
2016-11-30,sh.603323,7.0293753000,7.0293753000,7.0293753000,7.0293753000,6.3927036000,33933,367155.0000,2,0.030433,1,9.959345,0
2016-12-01,sh.603323,7.7310135000,7.7310135000,7.7310135000,7.7310135000,7.0293753000,65900,784210.0000,2,0.059103,1,9.981515,0
2016-12-02,sh.603323,8.5041148500,8.5041148500,8.5041148500,8.5041148500,7.7310135000,210899,2760668.0000,2,0.189147,1,10.000000,0
2016-12-05,sh.603323,9.3551760000,9.3551760000,9.3551760000,9.3551760000,8.5041148500,573437,8257493.0000,2,0.514293,1,10.007640,0
2016-12-06,sh.603323,10.2906936000,10.2906936000,10.2906936000,10.2906936000,9.3551760000,567725,8992764.0000,2,0.509170,1,10.000000,0
2016-12-07,sh.603323,11.3171643000,11.3171643000,11.0508016500,11.3171643000,10.2906936000,24815739,432110000.0000,2,22.256268,1,9.974747,0
2016-12-08,sh.603323,11.7264532500,12.4475814000,11.4990705000,12.4475814000,11.3171643000,71029163,1312026368.0000,2,63.703285,1,9.988518,0
2016-12-09,sh.603323,12.1487355000,12.1487355000,11.3301576000,11.4925738500,12.4475814000,62798708,1132111456.0000,2,56.321711,1,-7.672230,0
2016-12-12,sh.603323,11.3366542500,11.7914197500,10.7779423500,10.8559021500,11.4925738500,40303686,701620272.0000,2,36.146804,1,-5.539861,0
2016-12-13,sh.603323,10.7259691500,10.9338619500,10.5310696500,10.7584524000,10.8559021500,25583994,422445776.0000,2,22.945286,1,-0.897664,0
2016-12-14,sh.603323,10.6545060000,11.0118217500,10.4790964500,10.5180763500,10.7584524000,25006285,413265488.0000,2,22.427161,1,-2.234293,0
2016-12-15,sh.603323,10.3946400000,10.6480093500,10.2777003000,10.4206266000,10.5180763500,20116872,323254112.0000,2,18.042038,1,-0.926495,0
2016-12-16,sh.603323,10.4336199000,10.6155261000,10.2841969500,10.3621567500,10.4206266000,15100664,242147685.0000,2,13.543196,1,-0.561104,0
2016-12-19,sh.603323,10.3816467000,10.4336199000,10.0113376500,10.3231768500,10.3621567500,17170078,270430960.0000,2,15.399173,1,-0.376172,0
2016-12-20,sh.603323,10.2647070000,10.4401165500,10.1867472000,10.3296735000,10.3231768500,12172197,193406917.0000,2,10.916769,1,0.062928,0
2016-12-21,sh.603323,10.3491634500,10.4336199000,10.1997405000,10.3101835500,10.3296735000,12402933,197063134.0000,2,11.123707,1,-0.188678,0
2016-12-22,sh.603323,10.3101835500,10.3946400000,10.0633108500,10.2582103500,10.3101835500,12678551,200228741.0000,2,11.370898,1,-0.504095,0
2016-12-23,sh.603323,10.1867472000,10.5570562500,10.1087874000,10.2192304500,10.2582103500,16490818,262296464.0000,2,14.789971,1,-0.379990,0
2016-12-26,sh.603323,9.9983443500,10.6480093500,9.9333778500,10.5895395000,10.2192304500,19201599,306215008.0000,2,17.221165,1,3.623647,0
2016-12-27,sh.603323,10.4725998000,10.6155261000,10.4011366500,10.5440629500,10.5895395000,8235554,133416069.0000,2,7.386147,1,-0.429446,0
2016-12-28,sh.603323,10.5245730000,10.5765462000,10.4531098500,10.5310696500,10.5440629500,5872356,95033634.0000,2,5.266687,1,-0.123231,0
2016-12-29,sh.603323,10.5115797000,10.6350160500,10.4466132000,10.4661031500,10.5310696500,6602449,107229373.0000,2,5.921479,1,-0.616894,0
2016-12-30,sh.603323,10.3946400000,10.5245730000,10.0308276000,10.0438209000,10.4661031500,10095093,159419189.0000,2,9.053895,1,-4.034764,0
2017-01-03,sh.603323,10.0568142000,10.3101835500,9.9918477000,10.1867472000,10.0438209000,12013614,188627473.0000,2,10.774542,1,1.423029,0
2017-01-04,sh.603323,10.1542639500,10.2192304500,10.0633108500,10.1152840500,10.1867472000,7349796,114572917.0000,2,6.591745,1,-0.701534,0
2017-01-05,sh.603323,10.1282773500,10.2127338000,10.0763041500,10.1022907500,10.1152840500,5533027,86301317.0000,2,4.962356,1,-0.128449,0
2017-01-06,sh.603323,10.0892974500,10.1867472000,9.9398745000,9.9593644500,10.1022907500,4960020,76944696.0000,2,4.448448,1,-1.414793,0
2017-01-09,sh.603323,9.9398745000,10.0373242500,9.7449750000,9.8229348000,9.9593644500,6447599,98025572.0000,2,5.782600,1,-1.369863,0
2017-01-10,sh.603323,9.8164381500,9.8424247500,9.6280353000,9.6800085000,9.8229348000,5478578,82052259.0000,2,4.913523,1,-1.455028,0
2017-01-11,sh.603323,9.6475252500,9.7839549000,9.5695654500,9.6605185500,9.6800085000,5404572,80526519.0000,2,4.847150,1,-0.201341,0
2017-01-12,sh.603323,9.6280353000,9.7059951000,9.4136458500,9.4461291000,9.6605185500,4200926,61894711.0000,2,3.767647,1,-2.219233,0
2017-01-13,sh.603323,9.3746659500,9.4201425000,9.0433368000,9.0628267500,9.4461291000,7602020,107955359.0000,2,6.817955,1,-4.057773,0
2017-01-16,sh.603323,9.0368401500,9.0563301000,8.4196584000,8.5495914000,9.0628267500,7518574,101243708.0000,2,6.743116,1,-5.663083,0
2017-01-17,sh.603323,8.5106115000,8.6990143500,8.3481952500,8.6145579000,8.5495914000,4850954,63781495.0000,2,4.350631,1,0.759881,0
2017-01-18,sh.603323,8.5560880500,8.5755780000,8.4391483500,8.4651349500,8.6145579000,3754355,49121478.0000,2,3.367135,1,-1.734544,0
2017-01-19,sh.603323,8.3871751500,8.6275512000,7.9973761500,8.4716316000,8.4651349500,5148276,67253160.0000,2,4.617288,1,0.076748,0
2017-01-20,sh.603323,8.4131617500,9.0498334500,8.4001684500,8.7639808500,8.4716316000,6281604,84296446.0000,2,5.633726,1,3.450919,0
2017-01-23,sh.603323,8.7574842000,8.9263971000,8.7185043000,8.7509875500,8.7639808500,3644509,49489261.0000,2,3.268618,1,-0.148254,0
2017-01-24,sh.603323,8.7704775000,8.8874172000,8.6600344500,8.6990143500,8.7509875500,3805376,51403024.0000,2,3.412893,1,-0.593912,0
2017-01-25,sh.603323,8.6600344500,8.8549339500,8.6600344500,8.7704775000,8.6990143500,3343771,45105173.0000,2,2.998898,1,0.821506,0
2017-01-26,sh.603323,8.7444909000,9.0043569000,8.7444909000,8.9263971000,8.7704775000,5024776,68966559.0000,2,4.506526,1,1.777776,0
2017-02-03,sh.603323,8.9458870500,8.9458870500,8.7055110000,8.7899674500,8.9263971000,2396294,32427687.0000,2,2.149143,1,-1.528385,0
2017-02-06,sh.603323,8.7704775000,8.9588803500,8.7704775000,8.9328937500,8.7899674500,3791202,51727860.0000,2,3.400181,1,1.626018,0
2017-02-07,sh.603323,8.9004105000,9.0303435000,8.7834708000,8.8614306000,8.9328937500,3794859,51971608.0000,2,3.403461,1,-0.799998,0
2017-02-08,sh.603323,8.7899674500,9.1277932500,8.6925177000,9.1147999500,8.8614306000,7057346,97089609.0000,2,6.329458,1,2.859233,0
2017-02-09,sh.603323,9.0303435000,9.2317396500,9.0108535500,9.0823167000,9.1147999500,4819990,67650383.0000,2,4.322861,1,-0.356381,0
2017-02-10,sh.603323,9.0953100000,9.5760621000,9.0758200500,9.3486793500,9.0823167000,13066727,189692992.0000,2,11.719038,1,2.932767,0
2017-02-13,sh.603323,9.7384783500,10.2841969500,9.5565721500,9.9268812000,9.3486793500,23429709,361282128.0000,2,21.013192,1,6.184846,0
2017-02-14,sh.603323,10.1022907500,10.1217807000,9.5500755000,9.8294314500,9.9268812000,16121580,244875863.0000,2,14.458816,1,-0.981673,0
2017-02-15,sh.603323,9.7124917500,10.8104256000,9.6865051500,10.4855931000,9.8294314500,42112268,679406928.0000,2,37.768850,1,6.675474,0
2017-02-16,sh.603323,10.5115797000,11.4860772000,10.3231768500,10.8364122000,10.4855931000,47153396,776318336.0000,2,42.290041,1,3.345731,0
2017-02-17,sh.603323,10.5895395000,11.0767882500,10.2322237500,10.2582103500,10.8364122000,29159819,478403760.0000,2,26.152304,1,-5.335733,0
2017-02-20,sh.603323,10.1282773500,11.2846810500,10.0113376500,11.2846810500,10.2582103500,16132562,270973504.0000,2,14.468665,1,10.006340,0
2017-02-21,sh.603323,12.4150981500,12.4150981500,11.8498896000,12.2591785500,11.2846810500,66754208,1269261568.0000,2,59.869245,1,8.635578,0
2017-02-22,sh.603323,12.0188025000,12.1292455500,11.0443050000,11.1547480500,12.2591785500,51410927,904962160.0000,2,46.108455,1,-9.009012,0
2017-02-23,sh.603323,11.1027748500,11.1612447000,10.7194725000,10.9208686500,11.1547480500,31041204,523390144.0000,2,27.839645,1,-2.096684,0
2017-02-24,sh.603323,10.8494055000,11.1482514000,10.7259691500,11.0248150500,10.9208686500,30693587,517356176.0000,2,27.527881,1,0.951813,0
2017-02-27,sh.603323,10.8818887500,11.0572983000,10.4985864000,10.7064792000,11.0248150500,26794479,444091904.0000,2,24.030923,1,-2.887447,0
2017-02-28,sh.603323,10.6545060000,11.7784264500,10.6025328000,11.7784264500,10.7064792000,46569555,821837744.0000,2,41.766417,1,10.012130,0
2017-03-01,sh.603323,11.7134599500,12.8178904500,11.4535939500,11.5120638000,11.7784264500,46003729,849075920.0000,2,41.258950,1,-2.261444,0
2017-03-02,sh.603323,11.5640370000,12.6619708500,11.3886274500,12.6619708500,11.5120638000,54292885,1018370720.0000,2,48.693170,1,9.988716,0
2017-03-03,sh.603323,12.3631249500,12.8113938000,11.9668293000,12.0123058500,12.6619708500,45935723,877543360.0000,2,41.197958,1,-5.130836,0
2017-03-06,sh.603323,11.7849231000,12.4215948000,11.4990705000,11.9993125500,12.0123058500,31096820,571852528.0000,2,27.889525,1,-0.108169,0
2017-03-07,sh.603323,11.8888695000,12.6814608000,11.8239030000,12.4670713500,11.9993125500,33520085,639285696.0000,2,30.062857,1,3.898220,0
2017-03-08,sh.603323,12.2851651500,12.9933000000,12.0837690000,12.6229909500,12.4670713500,38606171,747339152.0000,2,34.624369,1,1.250650,0
2017-03-09,sh.603323,12.5710177500,13.6364683500,12.4215948000,13.0127899500,12.6229909500,39344939,793667680.0000,2,35.286941,1,3.088010,0
2017-03-10,sh.603323,12.8113938000,13.0582665000,12.1812187500,12.5450311500,13.0127899500,31079502,602764240.0000,2,27.873993,1,-3.594614,0
2017-03-13,sh.603323,12.4410847500,12.6035010000,12.1617288000,12.3176484000,12.5450311500,17578724,333159152.0000,2,15.765672,1,-1.812534,0
2017-03-14,sh.603323,12.2981584500,12.4475814000,12.0707757000,12.1747221000,12.3176484000,17550220,330212160.0000,2,15.740108,1,-1.160334,0
2017-03-15,sh.603323,12.2656752000,12.5190445500,12.1487355000,12.2656752000,12.1747221000,17270117,327677344.0000,2,15.488894,1,0.747062,0
2017-03-16,sh.603323,12.1682254500,13.0582665000,12.1682254500,12.7789105500,12.2656752000,31272293,613371632.0000,2,28.046900,1,4.184327,0
2017-03-17,sh.603323,12.5450311500,12.6424809000,11.8953661500,11.9018628000,12.7789105500,32318180,609265200.0000,2,28.984915,1,-6.863245,0
2017-03-20,sh.603323,11.7329499000,12.1422388500,11.7329499000,11.9473393500,11.9018628000,13876295,254772774.0000,2,12.445108,1,0.382094,0
2017-03-21,sh.603323,11.9278494000,11.9278494000,11.6160102000,11.7849231000,11.9473393500,12740433,229856569.0000,2,11.426397,1,-1.359434,0
2017-03-22,sh.603323,11.6874733500,11.7134599500,11.4990705000,11.5900236000,11.7849231000,10783323,192253788.0000,2,9.671142,1,-1.653800,0
2017-03-23,sh.603323,11.5965202500,11.7589365000,11.3886274500,11.6809767000,11.5900236000,11675108,208786921.0000,2,10.470949,1,0.784750,0
2017-03-24,sh.603323,11.6030169000,11.6809767000,11.3171643000,11.4470973000,11.6809767000,10623964,187650300.0000,2,9.528219,1,-2.002218,0
2017-03-27,sh.603323,11.4016207500,11.6549901000,11.1807346500,11.4341040000,11.4470973000,9887349,173922351.0000,2,8.867578,1,-0.113510,0
2017-03-28,sh.603323,11.4016207500,11.5965202500,11.2586944500,11.5705336500,11.4341040000,10119158,178739147.0000,2,9.075478,1,1.193177,0
2017-03-29,sh.603323,11.5120638000,11.5965202500,11.0637949500,11.0962782000,11.5705336500,11681567,203447079.0000,2,10.476742,1,-4.098818,0
2017-03-30,sh.603323,10.9273653000,11.0183184000,10.7324658000,10.8169222500,11.0962782000,10273353,171789140.0000,2,9.213770,1,-2.517566,0
2017-03-31,sh.603323,10.8753921000,11.9018628000,10.7844390000,11.9018628000,10.8169222500,32445077,588534176.0000,2,29.098724,1,10.030030,0
2017-04-05,sh.603323,11.6744800500,11.6939700000,10.7129758500,11.2911777000,11.9018628000,27923424,483970864.0000,2,25.043430,1,-5.131007,0
2017-04-06,sh.603323,11.0637949500,11.4211107000,11.0637949500,11.3301576000,11.2911777000,13762160,238948522.0000,2,12.342744,1,0.345232,0
2017-04-07,sh.603323,11.2392045000,11.6225068500,11.2002246000,11.2132179000,11.3301576000,17629277,310408032.0000,2,15.811011,1,-1.032112,0
2017-04-10,sh.603323,11.0378083500,11.5770303000,10.8429088500,11.3041710000,11.2132179000,16863986,290541936.0000,2,15.124651,1,0.811120,0
2017-04-11,sh.603323,11.1547480500,11.9473393500,11.1092715000,11.7589365000,11.3041710000,29414292,526765328.0000,2,26.380531,1,4.022993,0
2017-04-12,sh.603323,11.6160102000,11.9343460500,11.5120638000,11.6290035000,11.7589365000,18989151,343410800.0000,2,17.030629,1,-1.104977,0
2017-04-13,sh.603323,11.5640370000,11.8758762000,11.4341040000,11.4730839000,11.6290035000,11509160,205791383.0000,2,10.322117,1,-1.340781,0
2017-04-14,sh.603323,11.4081174000,11.5185604500,11.0767882500,11.1742380000,11.4730839000,10558479,182918289.0000,2,9.469488,1,-2.604751,0
