date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-09,sh.603398,6.4581779600,6.4581779600,6.4581779600,6.4581779600,4.4841325100,11200,225344.0000,2,0.046667,1,44.022900,0
2015-12-10,sh.603398,7.1033537900,7.1033537900,7.1033537900,7.1033537900,6.4581779600,8000,177040.0000,2,0.033333,1,9.990100,0
2015-12-11,sh.603398,7.8127262200,7.8127262200,7.8127262200,7.8127262200,7.1033537900,6000,146040.0000,2,0.025000,1,9.986400,0
2015-12-14,sh.603398,8.5927149100,8.5927149100,8.5927149100,8.5927149100,7.8127262200,22600,605002.0000,2,0.094167,1,9.983600,0
2015-12-15,sh.603398,9.4529493500,9.4529493500,9.4529493500,9.4529493500,8.5927149100,20400,600780.0000,2,0.085000,1,10.011200,0
2015-12-16,sh.603398,10.3998492000,10.3998492000,10.3998492000,10.3998492000,9.4529493500,16800,544320.0000,2,0.070000,1,10.017000,0
2015-12-17,sh.603398,11.4398341200,11.4398341200,11.4398341200,11.4398341200,10.3998492000,12000,427680.0000,2,0.050000,1,10.000000,0
2015-12-18,sh.603398,12.5825336000,12.5825336000,12.5825336000,12.5825336000,11.4398341200,50100,1963920.0000,2,0.208750,1,9.988800,0
2015-12-21,sh.603398,13.8407869600,13.8407869600,13.8407869600,13.8407869600,12.5825336000,28500,1228920.0000,2,0.118750,1,10.000000,0
2015-12-22,sh.603398,15.2242236900,15.2242236900,15.2242236900,15.2242236900,13.8407869600,34300,1626849.0000,2,0.142917,1,9.995400,0
2015-12-23,sh.603398,16.7456831100,16.7456831100,16.7456831100,16.7456831100,15.2242236900,178100,9291477.0000,2,0.742083,1,9.993700,0
2015-12-24,sh.603398,18.4212143700,18.4212143700,18.4212143700,18.4212143700,16.7456831100,140482,8062262.0000,2,0.585342,1,10.005800,0
2015-12-25,sh.603398,20.2636567900,20.2636567900,20.2636567900,20.2636567900,18.4212143700,86600,5467058.0000,2,0.360833,1,10.001700,0
2015-12-28,sh.603398,22.2890595200,22.2890595200,22.2890595200,22.2890595200,20.2636567900,150363,10441207.0000,2,0.626513,1,9.995200,0
2015-12-29,sh.603398,24.5166815400,24.5166815400,24.5166815400,24.5166815400,22.2890595200,235047,17952890.0000,2,0.979363,1,9.994200,0
2015-12-30,sh.603398,26.9689916600,26.9689916600,26.9689916600,26.9689916600,24.5166815400,303182,25473352.0000,2,1.263258,1,10.002600,0
2015-12-31,sh.603398,28.8467422100,29.6652488600,28.1373697800,29.6652488600,26.9689916600,17017064,1541062320.0000,2,70.904433,1,9.997600,0
2016-01-04,sh.603398,28.5674870000,32.6311317800,28.5353887000,32.6311317800,29.6652488600,9525617,939375856.0000,2,39.690071,1,9.997800,0
2016-01-05,sh.603398,33.0644588300,35.8955288900,30.6602961600,35.8955288900,32.6311317800,15318355,1599021632.0000,2,63.826479,1,10.003900,0
2016-01-06,sh.603398,36.2710790000,39.4841188300,35.9051583800,39.4841188300,35.8955288900,8171046,952929232.0000,2,34.046025,1,9.997300,0
2016-01-07,sh.603398,41.4421151300,42.2734611000,35.5360279300,35.7542963700,39.4841188300,4986402,619711600.0000,2,20.776675,1,-9.446400,0
2016-01-08,sh.603398,36.8295894200,38.3574685000,32.1785457500,32.1978047300,35.7542963700,14183255,1547872928.0000,2,59.096896,1,-9.947000,0
2016-01-11,sh.603398,29.8514190000,31.7387990400,28.9783452400,29.2896987500,32.1978047300,11083835,1028670400.0000,2,46.182646,1,-9.032000,0
2016-01-12,sh.603398,29.7519142700,32.2202735400,29.0842696300,29.7743830800,29.2896987500,12415883,1198683120.0000,2,51.732846,1,1.654800,0
2016-01-13,sh.603398,28.6027951300,30.4933850000,26.7956608400,28.5289690400,29.7743830800,10465769,919453120.0000,2,43.607371,1,-4.182800,0
2016-01-14,sh.603398,27.3798499000,30.3328935000,26.9657818300,29.4598197400,28.5289690400,9810934,877818960.0000,2,40.878892,1,3.262800,0
2016-01-15,sh.603398,28.4069955000,29.9637630500,26.9625720000,27.4504661600,29.4598197400,9276238,813529536.0000,2,38.650992,1,-6.820700,0
2016-01-18,sh.603398,26.0349311300,30.1948708100,25.7139481300,29.6620390300,27.4504661600,11506697,1042725248.0000,2,47.944571,1,8.056600,0
2016-01-19,sh.603398,28.8884700000,30.8849842600,28.2625531500,30.1370938700,29.6620390300,11139425,1026383728.0000,2,46.414271,1,1.601600,0
2016-01-20,sh.603398,29.8417895100,31.3921374000,28.5739066600,28.7857554400,30.1370938700,8846269,826608240.0000,2,36.859454,1,-4.484000,0
2016-01-21,sh.603398,27.9608291300,28.3042809400,25.9065379300,25.9065379300,28.7857554400,6977300,587973104.0000,2,29.072083,1,-10.002200,0
2016-01-22,sh.603398,25.9675247000,26.8470181200,24.0737250000,26.2885077000,25.9065379300,7800297,625442976.0000,2,32.501238,1,1.474400,0
2016-01-25,sh.603398,26.8823262500,27.1166438400,25.5020993500,26.3302354900,26.2885077000,6285580,517605856.0000,2,26.189917,1,0.158700,0
2016-01-26,sh.603398,25.5791352700,25.6786400000,23.6981748900,23.6981748900,26.3302354900,4142519,314993872.0000,2,17.260496,1,-9.996300,0
2016-01-27,sh.603398,23.1589234500,24.4524849400,21.8589423000,23.3483034200,23.6981748900,5167060,370293552.0000,2,21.529417,1,-1.476400,0
2016-01-28,sh.603398,22.4688100000,22.9502845000,21.0147570100,21.0147570100,23.3483034200,3905742,264850707.0000,2,16.273925,1,-9.994500,0
2016-01-29,sh.603398,20.7996984000,23.1075661700,20.5685906400,21.7690670600,21.0147570100,4745639,324501120.0000,2,19.773496,1,3.589400,0
2016-02-01,sh.603398,21.6503033500,22.4752296600,21.2362352800,21.8942504300,21.7690670600,3866912,262741957.0000,2,16.112133,1,0.575100,0
2016-02-02,sh.603398,22.1157287000,23.1974414100,21.9584470300,22.3949839100,21.8942504300,4594427,324073984.0000,2,19.143446,1,2.287100,0
2016-02-03,sh.603398,21.5283298100,23.0144811000,21.1848780000,22.7833733400,22.3949839100,4661461,317393168.0000,2,19.422754,1,1.734300,0
2016-02-04,sh.603398,22.7833733400,25.0366740000,22.5490557500,24.5327306900,22.7833733400,6172388,460071472.0000,2,25.718283,1,7.678200,0
2016-02-05,sh.603398,24.6835927000,24.9628479100,23.5376833900,23.5794111800,24.5327306900,4008637,300862944.0000,2,16.702654,1,-3.885900,0
2016-02-15,sh.603398,22.1542466600,24.2342165000,21.8300538300,24.0608856800,23.5794111800,3382026,242697848.0000,2,14.091775,1,2.041900,0
2016-02-16,sh.603398,23.9998989100,26.3527043000,23.9710104400,25.5213583300,24.0608856800,4601457,361682560.0000,2,19.172738,1,6.069900,0
2016-02-17,sh.603398,25.0944509400,26.5773924000,24.7156910000,25.9514755500,25.5213583300,3788119,301872288.0000,2,15.783829,1,1.685300,0
2016-02-18,sh.603398,25.9996230000,26.2403602500,25.0366740000,25.6369122100,25.9514755500,4100758,329340016.0000,2,17.086492,1,-1.212100,0
2016-02-19,sh.603398,25.1072902600,25.5823451000,24.5744584800,25.1297590700,25.6369122100,2806156,218348479.0000,2,11.692317,1,-1.978200,0
2016-02-22,sh.603398,25.6144434000,25.8391315000,24.7542089600,25.5181485000,25.1297590700,2981076,236334130.0000,2,12.421150,1,1.545500,0
2016-02-23,sh.603398,25.4154339400,26.1601145000,25.1971655000,25.9611050400,25.5181485000,3597583,289150048.0000,2,14.989929,1,1.735800,0
2016-02-24,sh.603398,25.7203677900,25.9354264000,23.3643525700,23.3771918900,25.9611050400,5372445,402263568.0000,2,22.385188,1,-9.953000,0
2016-02-25,sh.603398,22.7897930000,23.0465794000,21.0404356500,21.0404356500,23.3771918900,4123840,278809424.0000,2,17.182667,1,-9.995900,0
2016-02-26,sh.603398,20.9313014300,21.1110519100,19.5799630000,19.8913165100,21.0404356500,3476102,219851634.0000,2,14.483758,1,-5.461500,0
2016-02-29,sh.603398,19.3135471100,19.8688477000,17.9012219100,17.9012219100,19.8913165100,2840068,160952393.0000,2,11.833617,1,-10.004800,0
2016-03-01,sh.603398,17.6540650000,18.9347871700,17.0377776400,18.4115848800,17.9012219100,3443262,193162986.0000,2,14.346925,1,2.851000,0
2016-03-02,sh.603398,18.0713429000,19.5478647000,17.9108514000,19.3199667700,18.4115848800,3972050,232322519.0000,2,16.550208,1,4.933700,0
2016-03-03,sh.603398,19.1305868000,20.3278533900,18.9733051300,19.0054034300,19.3199667700,4138351,253410391.0000,2,17.243129,1,-1.628200,0
2016-03-04,sh.603398,18.6202238300,19.2557701700,17.3651803000,17.5930782300,19.0054034300,3444079,195886652.0000,2,14.350329,1,-7.431200,0
2016-03-07,sh.603398,18.2286245700,18.4982502900,17.3908589400,17.9750480000,17.5930782300,2253070,126581551.0000,2,9.387792,1,2.171100,0
2016-03-08,sh.603398,17.9236907200,18.5688665500,16.4022313000,18.3473882800,17.9750480000,2687458,147865148.0000,2,11.197742,1,2.071400,0
2016-03-09,sh.603398,17.7760385400,20.1834110400,17.6508551700,20.1834110400,18.3473882800,5829106,352012640.0000,2,24.287942,1,10.007000,0
