date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-05-21,sh.600960,3.8344528500,3.8702609700,3.8225168100,3.8463888900,3.8463888900,381427,4903772.0000,2,0.953568,1,0.000000,0
2004-05-24,sh.600960,3.8642929500,3.8642929500,3.7538845800,3.7598526000,3.8463888900,644056,8168546.0000,2,1.610140,1,-2.250000,0
2004-05-25,sh.600960,3.7598526000,3.7747726500,3.4912917000,3.5181477900,3.7598526000,1071828,12934618.0000,2,2.679570,1,-6.430000,0
2004-05-26,sh.600960,3.5062117500,3.5509719000,3.4435475400,3.5002437300,3.5181477900,556547,6515505.0000,2,1.391368,1,-0.510000,0
2004-05-27,sh.600960,3.5002437300,3.6524282400,3.4316115000,3.6136361100,3.5002437300,1413179,16738612.0000,2,3.532947,1,3.240000,0
2004-05-28,sh.600960,3.5837960100,3.6434762100,3.5539559100,3.5688759600,3.6136361100,794997,9583209.0000,2,1.987493,1,-1.240000,0
2004-05-31,sh.600960,3.5569399200,3.6345241800,3.5450038800,3.6196041300,3.5688759600,537340,6475162.0000,2,1.343350,1,1.420000,0
2004-06-01,sh.600960,3.6196041300,3.9806693400,3.5837960100,3.9806693400,3.6196041300,4770661,62061142.0000,2,11.926652,1,9.980000,0
2004-06-02,sh.600960,3.9806693400,4.1776140000,3.9538132500,4.0134934500,3.9806693400,5830021,79321401.0000,2,14.575052,1,0.820000,0
2004-06-03,sh.600960,4.0134934500,4.1059977600,3.9120371100,4.0164774600,4.0134934500,1925220,25793492.0000,2,4.813050,1,0.070000,0
2004-06-04,sh.600960,4.0582536000,4.2731023200,4.0493015700,4.0880937000,4.0164774600,3897166,54367120.0000,2,9.742915,1,1.780000,0
2004-06-07,sh.600960,4.0880937000,4.1179338000,3.9597812700,4.0105094400,4.0880937000,1173732,15848887.0000,2,2.934330,1,-1.900000,0
2004-06-08,sh.600960,4.0134934500,4.0552695900,3.8613089400,3.9180051300,4.0105094400,1078802,14227443.0000,2,2.697005,1,-2.310000,0
2004-06-09,sh.600960,3.9239731500,4.0134934500,3.8255008200,3.8702609700,3.9180051300,1118836,14815173.0000,2,2.797090,1,-1.220000,0
2004-06-10,sh.600960,3.8493729000,3.9090531000,3.5808120000,3.6524282400,3.8702609700,1427442,17723910.0000,2,3.568605,1,-5.630000,0
2004-06-11,sh.600960,3.6166201200,3.8374368600,3.6166201200,3.6971883900,3.6524282400,1269157,15966378.0000,2,3.172892,1,1.230000,0
2004-06-14,sh.600960,3.6971883900,3.6971883900,3.5450038800,3.6434762100,3.6971883900,793904,9615084.0000,2,1.984760,1,-1.450000,0
2004-06-15,sh.600960,3.6434762100,3.7837246800,3.6315401700,3.7479165600,3.6434762100,731516,9043319.0000,2,1.828790,1,2.870000,0
2004-06-16,sh.600960,3.7598526000,3.8135647800,3.7300125000,3.7509005700,3.7479165600,718440,9068414.0000,2,1.796100,1,0.080000,0
2004-06-17,sh.600960,3.7240444800,3.7747726500,3.6046840800,3.6106521000,3.7509005700,1244615,15254691.0000,2,3.111537,1,-3.740000,0
2004-06-18,sh.600960,3.5808120000,3.6076680900,3.5211318000,3.5867800200,3.6106521000,1053454,12593947.0000,2,2.633635,1,-0.660000,0
2004-06-21,sh.600960,3.5867800200,3.8135647800,3.5867800200,3.7986447300,3.5867800200,1491456,18587659.0000,2,3.728640,1,5.910000,0
2004-06-22,sh.600960,3.8583249300,3.8702609700,3.7688046300,3.8195328000,3.7986447300,1349446,17244526.0000,2,3.373615,1,0.550000,0
2004-06-23,sh.600960,3.8046127500,3.8314688400,3.6434762100,3.7479165600,3.8195328000,783589,9735167.0000,2,1.958972,1,-1.880000,0
2004-06-24,sh.600960,3.7300125000,3.8463888900,3.7091244300,3.8046127500,3.7479165600,1398616,17778424.0000,2,3.496540,1,1.510000,0
2004-06-25,sh.600960,3.6434762100,3.7896927000,3.5629079400,3.5718599700,3.8046127500,1039931,12712112.0000,2,2.599827,1,-6.120000,0
2004-06-28,sh.600960,3.5151637800,3.5211318000,3.2137787700,3.2406348600,3.5718599700,1062623,11821841.0000,2,2.656557,1,-9.270000,0
2004-06-29,sh.600960,3.1928907000,3.3182191200,3.1332105000,3.2645069400,3.2406348600,796537,8568970.0000,2,1.991342,1,0.740000,0
2004-06-30,sh.600960,3.2824110000,3.2973310500,3.2167627800,3.2197467900,3.2645069400,468273,5095752.0000,2,1.170683,1,-1.370000,0
2004-07-01,sh.600960,3.1958747100,3.3420912000,3.1660346100,3.3122511000,3.2197467900,606992,6698991.0000,2,1.517480,1,2.870000,0
2004-07-02,sh.600960,3.3301551600,3.3301551600,3.1958747100,3.2674909500,3.3122511000,522683,5701269.0000,2,1.306707,1,-1.350000,0
2004-07-05,sh.600960,3.2645069400,3.2674909500,3.2227308000,3.2555549100,3.2674909500,219910,2392392.0000,2,0.549775,1,-0.370000,0
2004-07-06,sh.600960,3.2824110000,3.3152351100,3.2495868900,3.2555549100,3.2555549100,869835,9542350.0000,2,2.174588,1,0.000000,0
2004-07-07,sh.600960,3.2376508500,3.2615229300,3.1720026300,3.1809546600,3.2555549100,481121,5150166.0000,2,1.202802,1,-2.290000,0
2004-07-08,sh.600960,3.1809546600,3.2107947600,3.1421625300,3.1899066900,3.1809546600,335411,3567691.0000,2,0.838527,1,0.280000,0
2004-07-09,sh.600960,3.2018427300,3.2107947600,3.0914343600,3.0944183700,3.1899066900,444400,4700613.0000,2,1.111000,1,-2.990000,0
2004-07-12,sh.600960,3.0436902000,3.0615942600,2.8616655900,2.8944897000,3.0944183700,846841,8339571.0000,2,2.117103,1,-6.460000,0
2004-07-13,sh.600960,2.8855376700,2.9362658400,2.8497295500,2.9213457900,2.8944897000,323284,3141902.0000,2,0.808210,1,0.930000,0
2004-07-14,sh.600960,2.9243298000,2.9362658400,2.7691612800,2.8765856400,2.9213457900,582961,5558680.0000,2,1.457402,1,-1.530000,0
2004-07-15,sh.600960,2.8885216800,2.9273138100,2.8407775200,2.9243298000,2.8765856400,545101,5280130.0000,2,1.362753,1,1.660000,0
2004-07-16,sh.600960,2.9392498500,3.0496582200,2.9004577200,3.0347381700,2.9243298000,1019394,10259028.0000,2,2.548485,1,3.780000,0
2004-07-19,sh.600960,3.0436902000,3.0854663400,2.9989300500,3.0168341100,3.0347381700,600578,6101112.0000,2,1.501445,1,-0.590000,0
2004-07-20,sh.600960,3.0168341100,3.0168341100,2.9243298000,2.9332818300,3.0168341100,458242,4538236.0000,2,1.145605,1,-2.770000,0
2004-07-21,sh.600960,2.9243298000,2.9452178700,2.9004577200,2.9213457900,2.9332818300,309517,3028249.0000,2,0.773792,1,-0.410000,0
2004-07-22,sh.600960,2.9213457900,2.9661059400,2.8407775200,2.8437615300,2.9213457900,452643,4381087.0000,2,1.131608,1,-2.660000,0
2004-07-23,sh.600960,2.8497295500,2.8497295500,2.7930333600,2.8258574700,2.8437615300,490529,4616342.0000,2,1.226322,1,-0.630000,0
2004-07-26,sh.600960,2.8318254900,2.8318254900,2.7005290500,2.7184331100,2.8258574700,463699,4261022.0000,2,1.159247,1,-3.800000,0
2004-07-27,sh.600960,2.7452892000,2.7721452900,2.6915770200,2.7035130600,2.7184331100,348110,3169689.0000,2,0.870275,1,-0.550000,0
2004-07-28,sh.600960,2.7035130600,2.7661772700,2.6915770200,2.7631932600,2.7035130600,337447,3085142.0000,2,0.843618,1,2.210000,0
2004-07-29,sh.600960,2.7631932600,2.8646496000,2.7452892000,2.8556975700,2.7631932600,657453,6204298.0000,2,1.643633,1,3.350000,0
2004-07-30,sh.600960,2.8646496000,2.8646496000,2.7363371700,2.7572252400,2.8556975700,383922,3597603.0000,2,0.959805,1,-3.450000,0
2004-08-02,sh.600960,2.7303691500,2.7781133100,2.7154491000,2.7333531600,2.7572252400,181340,1662260.0000,2,0.453350,1,-0.870000,0
2004-08-03,sh.600960,2.7333531600,2.8258574700,2.7333531600,2.7990013800,2.7333531600,312365,2916521.0000,2,0.780913,1,2.400000,0
2004-08-04,sh.600960,2.7990013800,2.9094097500,2.7990013800,2.8706176200,2.7990013800,770908,7405689.0000,2,1.927270,1,2.560000,0
2004-08-05,sh.600960,2.8646496000,2.8885216800,2.8049694000,2.8049694000,2.8706176200,375669,3583628.0000,2,0.939172,1,-2.290000,0
2004-08-06,sh.600960,2.8348095000,2.8348095000,2.7602092500,2.7930333600,2.8049694000,243100,2273615.0000,2,0.607750,1,-0.430000,0
2004-08-09,sh.600960,2.7870653400,2.7900493500,2.7124650900,2.7303691500,2.7930333600,630138,5764555.0000,2,1.575345,1,-2.240000,0
2004-08-10,sh.600960,2.7154491000,2.7452892000,2.7035130600,2.7333531600,2.7303691500,472972,4314193.0000,2,1.182430,1,0.110000,0
2004-08-11,sh.600960,2.7303691500,2.7482732100,2.6557689000,2.6587529100,2.7333531600,497001,4491059.0000,2,1.242502,1,-2.730000,0
2004-08-12,sh.600960,2.6408488500,2.6557689000,2.5513285500,2.5781846400,2.6587529100,613319,5285133.0000,2,1.533297,1,-3.030000,0
2004-08-13,sh.600960,2.5602805800,2.6229447900,2.5602805800,2.5931046900,2.5781846400,284700,2479339.0000,2,0.711750,1,0.580000,0
2004-08-16,sh.600960,2.5960887000,2.6259288000,2.5393925100,2.5513285500,2.5931046900,240580,2071472.0000,2,0.601450,1,-1.610000,0
2004-08-17,sh.600960,2.5513285500,2.5662486000,2.4826963200,2.5602805800,2.5513285500,332096,2806024.0000,2,0.830240,1,0.350000,0
2004-08-18,sh.600960,2.5841526600,2.5841526600,2.5274564700,2.5274564700,2.5602805800,194076,1658143.0000,2,0.485190,1,-1.280000,0
2004-08-19,sh.600960,2.5274564700,2.5602805800,2.4916483500,2.4976163700,2.5274564700,295670,2486912.0000,2,0.739175,1,-1.180000,0
2004-08-20,sh.600960,2.5334244900,2.6647209300,2.5095524100,2.6259288000,2.4976163700,982408,8578929.0000,2,2.456020,1,5.140000,0
2004-08-23,sh.600960,2.6259288000,2.6408488500,2.5662486000,2.6110087500,2.6259288000,362944,3156510.0000,2,0.907360,1,-0.570000,0
2004-08-24,sh.600960,2.6110087500,2.6826249900,2.5901206800,2.6378648400,2.6110087500,567385,5030896.0000,2,1.418462,1,1.030000,0
2004-08-25,sh.600960,2.6259288000,2.6289128100,2.5990727100,2.6110087500,2.6378648400,185300,1623142.0000,2,0.463250,1,-1.020000,0
2004-08-26,sh.600960,2.6110087500,2.6259288000,2.5722166200,2.5811686500,2.6110087500,222532,1938810.0000,2,0.556330,1,-1.140000,0
2004-08-27,sh.600960,2.5752006300,2.5931046900,2.5065684000,2.5244724600,2.5811686500,302013,2567073.0000,2,0.755032,1,-2.200000,0
2004-08-30,sh.600960,2.5393925100,2.5811686500,2.5065684000,2.5692326100,2.5244724600,179060,1531024.0000,2,0.447650,1,1.770000,0
2004-08-31,sh.600960,2.6289128100,2.6856090000,2.6259288000,2.6557689000,2.5692326100,778599,6940586.0000,2,1.946497,1,3.370000,0
2004-09-01,sh.600960,2.6259288000,2.6527848900,2.5871366700,2.5871366700,2.6557689000,306760,2684922.0000,2,0.766900,1,-2.580000,0
2004-09-02,sh.600960,2.5662486000,2.6438328600,2.5602805800,2.6259288000,2.5871366700,199362,1733274.0000,2,0.498405,1,1.500000,0
2004-09-03,sh.600960,2.6259288000,2.6557689000,2.6020567200,2.6229447900,2.6259288000,211601,1869003.0000,2,0.529003,1,-0.110000,0
2004-09-06,sh.600960,2.5990727100,2.6468168700,2.5990727100,2.6408488500,2.6229447900,172968,1522877.0000,2,0.432420,1,0.680000,0
2004-09-07,sh.600960,2.6199607800,2.6677049400,2.6199607800,2.6647209300,2.6408488500,199450,1769980.0000,2,0.498625,1,0.900000,0
2004-09-08,sh.600960,2.6647209300,2.6647209300,2.6110087500,2.6498008800,2.6647209300,192800,1705964.0000,2,0.482000,1,-0.560000,0
2004-09-09,sh.600960,2.6498008800,2.6587529100,2.5214884500,2.5304404800,2.6498008800,513491,4417506.0000,2,1.283728,1,-4.500000,0
2004-09-10,sh.600960,2.5244724600,2.5752006300,2.5006003800,2.5662486000,2.5304404800,152680,1302502.0000,2,0.381700,1,1.420000,0
2004-09-13,sh.600960,2.5752006300,2.5931046900,2.4498722100,2.4737442900,2.5662486000,251400,2127639.0000,2,0.628500,1,-3.600000,0
2004-09-14,sh.600960,2.4737442900,2.5841526600,2.4737442900,2.5453605300,2.4737442900,388162,3317902.0000,2,0.970405,1,2.900000,0
2004-09-15,sh.600960,2.5662486000,2.7661772700,2.5453605300,2.7005290500,2.5453605300,1278873,11535925.0000,2,3.197183,1,6.100000,0
2004-09-16,sh.600960,2.7035130600,2.8198894500,2.6856090000,2.8019853900,2.7005290500,1616311,14945589.0000,2,4.040777,1,3.760000,0
2004-09-17,sh.600960,2.8348095000,2.8795696500,2.7512572200,2.8736016300,2.8019853900,1619331,15252289.0000,2,4.048328,1,2.560000,0
2004-09-20,sh.600960,2.9273138100,2.9661059400,2.8586815800,2.9631219300,2.8736016300,2075161,20229323.0000,2,5.187902,1,3.120000,0
2004-09-21,sh.600960,2.9362658400,2.9810259900,2.8825536600,2.9183617800,2.9631219300,1500638,14726691.0000,2,3.751595,1,-1.510000,0
2004-09-22,sh.600960,2.9094097500,2.9123937600,2.8139214300,2.8706176200,2.9183617800,1469438,14140229.0000,2,3.673595,1,-1.640000,0
2004-09-23,sh.600960,2.8706176200,2.9422338600,2.8377935100,2.9392498500,2.8706176200,783921,7548026.0000,2,1.959803,1,2.390000,0
2004-09-24,sh.600960,2.9780419800,3.0407061900,2.8676336100,2.8765856400,2.9392498500,1946613,19485870.0000,2,4.866532,1,-2.130000,0
2004-09-27,sh.600960,2.8944897000,2.9482018800,2.7870653400,2.8049694000,2.8765856400,735880,7056683.0000,2,1.839700,1,-2.490000,0
2004-09-28,sh.600960,2.8049694000,2.8646496000,2.7810973200,2.8318254900,2.8049694000,305222,2878192.0000,2,0.763055,1,0.960000,0
2004-09-29,sh.600960,2.8318254900,2.8348095000,2.7900493500,2.7960173700,2.8318254900,314862,2965900.0000,2,0.787155,1,-1.260000,0
2004-09-30,sh.600960,2.8019853900,2.8228734600,2.7363371700,2.7452892000,2.7960173700,384068,3574651.0000,2,0.960170,1,-1.810000,0
2004-10-08,sh.600960,2.7303691500,2.8765856400,2.7005290500,2.8676336100,2.7452892000,388671,3638810.0000,2,0.971678,1,4.460000,0
2004-10-11,sh.600960,2.8795696500,2.9750579700,2.8348095000,2.8377935100,2.8676336100,1390099,13574983.0000,2,3.475247,1,-1.040000,0
2004-10-12,sh.600960,2.8348095000,2.8616655900,2.8049694000,2.8228734600,2.8377935100,538160,5100787.0000,2,1.345400,1,-0.530000,0
2004-10-13,sh.600960,2.8109374200,2.8855376700,2.7870653400,2.8795696500,2.8228734600,491474,4664561.0000,2,1.228685,1,2.010000,0
2004-10-14,sh.600960,2.8944897000,2.9392498500,2.6617369200,2.6826249900,2.8795696500,1146820,10890905.0000,2,2.867050,1,-6.840000,0
2004-10-15,sh.600960,2.6557689000,2.6736729600,2.5692326100,2.6557689000,2.6826249900,844447,7416755.0000,2,2.111117,1,-1.000000,0
2004-10-18,sh.600960,2.6498008800,2.7035130600,2.6139927600,2.6885930100,2.6557689000,429885,3851388.0000,2,1.074712,1,1.240000,0
2004-10-19,sh.600960,2.7124650900,2.7452892000,2.6706889500,2.6706889500,2.6885930100,445440,4061849.0000,2,1.113600,1,-0.670000,0
2004-10-20,sh.600960,2.6587529100,2.6766569700,2.6318968200,2.6617369200,2.6706889500,343730,3058110.0000,2,0.859325,1,-0.340000,0
2004-10-21,sh.600960,2.6975450400,2.7124650900,2.6348808300,2.6587529100,2.6617369200,300372,2689654.0000,2,0.750930,1,-0.110000,0
2004-10-22,sh.600960,2.6617369200,2.6617369200,2.5662486000,2.6498008800,2.6587529100,462808,4057365.0000,2,1.157020,1,-0.340000,0
2004-10-25,sh.600960,2.6617369200,2.7154491000,2.5960887000,2.6199607800,2.6498008800,445741,3962557.0000,2,1.114352,1,-1.130000,0
2004-10-26,sh.600960,2.6259288000,2.6527848900,2.5572965700,2.6438328600,2.6199607800,467470,4060905.0000,2,1.168675,1,0.910000,0
2004-10-27,sh.600960,2.6498008800,2.7452892000,2.6199607800,2.7452892000,2.6438328600,777902,7029906.0000,2,1.944755,1,3.840000,0
2004-10-28,sh.600960,2.7452892000,2.7572252400,2.6856090000,2.6945610300,2.7452892000,644550,5873493.0000,2,1.611375,1,-1.850000,0
2004-10-29,sh.600960,2.5752006300,2.7452892000,2.5752006300,2.6587529100,2.6945610300,364862,3310511.0000,2,0.912155,1,-1.330000,0
2004-11-01,sh.600960,2.6587529100,2.6706889500,2.6259288000,2.6318968200,2.6587529100,227100,2014658.0000,2,0.567750,1,-1.010000,0
2004-11-02,sh.600960,2.6050407300,2.6318968200,2.5901206800,2.6050407300,2.6318968200,200100,1748457.0000,2,0.500250,1,-1.020000,0
2004-11-03,sh.600960,2.5811686500,2.6677049400,2.5811686500,2.6557689000,2.6050407300,204629,1808970.0000,2,0.511572,1,1.950000,0
2004-11-04,sh.600960,2.7244011300,2.7244011300,2.5960887000,2.6020567200,2.6557689000,241820,2148446.0000,2,0.604550,1,-2.020000,0
2004-11-05,sh.600960,2.6259288000,2.6706889500,2.6020567200,2.6259288000,2.6020567200,154698,1364254.0000,2,0.386745,1,0.920000,0
2004-11-08,sh.600960,2.6259288000,2.6826249900,2.5960887000,2.6706889500,2.6259288000,221840,1981030.0000,2,0.554600,1,1.700000,0
2004-11-09,sh.600960,2.6826249900,2.6975450400,2.6408488500,2.6766569700,2.6706889500,194669,1747728.0000,2,0.486672,1,0.220000,0
2004-11-10,sh.600960,2.6945610300,2.7840813300,2.6408488500,2.7781133100,2.6766569700,674694,6190676.0000,2,1.686735,1,3.790000,0
2004-11-11,sh.600960,2.8139214300,2.8348095000,2.7303691500,2.7363371700,2.7781133100,909326,8519165.0000,2,2.273315,1,-1.500000,0
2004-11-12,sh.600960,2.7423051900,2.7721452900,2.7273851400,2.7393211800,2.7363371700,321344,2956636.0000,2,0.803360,1,0.110000,0
2004-11-15,sh.600960,2.7572252400,2.7990013800,2.7572252400,2.7781133100,2.7393211800,357579,3327197.0000,2,0.893948,1,1.420000,0
2004-11-16,sh.600960,2.7870653400,2.8288414800,2.7781133100,2.8258574700,2.7781133100,597222,5616830.0000,2,1.493055,1,1.720000,0
2004-11-17,sh.600960,2.8288414800,2.8348095000,2.7393211800,2.7631932600,2.8258574700,367055,3426143.0000,2,0.917638,1,-2.220000,0
2004-11-18,sh.600960,2.7661772700,2.8169054400,2.7661772700,2.8109374200,2.7631932600,331445,3098323.0000,2,0.828612,1,1.730000,0
2004-11-19,sh.600960,2.8079534100,2.8288414800,2.7930333600,2.8198894500,2.8109374200,398724,3760402.0000,2,0.996810,1,0.320000,0
2004-11-22,sh.600960,2.8228734600,2.8586815800,2.8079534100,2.8348095000,2.8198894500,354791,3364410.0000,2,0.886977,1,0.530000,0
2004-11-23,sh.600960,2.8348095000,2.8407775200,2.7751293000,2.7751293000,2.8348095000,318405,2982722.0000,2,0.796013,1,-2.110000,0
2004-11-24,sh.600960,2.7751293000,2.7960173700,2.7482732100,2.7631932600,2.7751293000,329999,3063374.0000,2,0.824997,1,-0.430000,0
2004-11-25,sh.600960,2.7631932600,2.7751293000,2.7303691500,2.7572252400,2.7631932600,395917,3642577.0000,2,0.989792,1,-0.220000,0
2004-11-26,sh.600960,2.7572252400,2.7751293000,2.7452892000,2.7542412300,2.7572252400,149862,1386340.0000,2,0.374655,1,-0.110000,0
2004-11-29,sh.600960,2.7542412300,2.7542412300,2.6885930100,2.6975450400,2.7542412300,213200,1941537.0000,2,0.533000,1,-2.060000,0
2004-11-30,sh.600960,2.6945610300,2.7064970700,2.6706889500,2.6856090000,2.6975450400,201870,1818128.0000,2,0.504675,1,-0.440000,0
2004-12-01,sh.600960,2.6856090000,2.7005290500,2.6706889500,2.6945610300,2.6856090000,180209,1621332.0000,2,0.450522,1,0.330000,0
2004-12-02,sh.600960,2.6945610300,2.6945610300,2.6438328600,2.6587529100,2.6945610300,215149,1916239.0000,2,0.537872,1,-1.330000,0
2004-12-03,sh.600960,2.6587529100,2.6975450400,2.6557689000,2.6856090000,2.6587529100,220600,1984109.0000,2,0.551500,1,1.010000,0
2004-12-06,sh.600960,2.6826249900,2.7035130600,2.6557689000,2.6885930100,2.6856090000,145500,1302869.0000,2,0.363750,1,0.110000,0
2004-12-07,sh.600960,2.6856090000,2.6856090000,2.6468168700,2.6498008800,2.6885930100,111900,1000011.0000,2,0.279750,1,-1.440000,0
2004-12-08,sh.600960,2.6527848900,2.7094810800,2.6527848900,2.6617369200,2.6498008800,142800,1276431.0000,2,0.357000,1,0.450000,0
2004-12-09,sh.600960,2.6557689000,2.7094810800,2.6289128100,2.6915770200,2.6617369200,233765,2103735.0000,2,0.584413,1,1.120000,0
2004-12-10,sh.600960,2.6856090000,2.6945610300,2.6259288000,2.6259288000,2.6915770200,210061,1865433.0000,2,0.525153,1,-2.440000,0
2004-12-13,sh.600960,2.6110087500,2.6557689000,2.5990727100,2.6229447900,2.6259288000,103100,904703.0000,2,0.257750,1,-0.110000,0
2004-12-14,sh.600960,2.6318968200,2.6498008800,2.5960887000,2.6199607800,2.6229447900,99800,876483.0000,2,0.249500,1,-0.110000,0
2004-12-15,sh.600960,2.6498008800,2.6498008800,2.5960887000,2.6199607800,2.6199607800,74951,656469.0000,2,0.187378,1,0.000000,0
2004-12-16,sh.600960,2.6199607800,2.6259288000,2.5931046900,2.5931046900,2.6199607800,97727,853402.0000,2,0.244318,1,-1.030000,0
2004-12-17,sh.600960,2.5901206800,2.5901206800,2.5453605300,2.5513285500,2.5931046900,174710,1501846.0000,2,0.436775,1,-1.610000,0
2004-12-20,sh.600960,2.5364085000,2.5513285500,2.5125364200,2.5513285500,2.5513285500,138540,1176136.0000,2,0.346350,1,0.000000,0
2004-12-21,sh.600960,2.5662486000,2.5811686500,2.5364085000,2.5453605300,2.5513285500,45385,388837.0000,2,0.113462,1,-0.230000,0
2004-12-22,sh.600960,2.5662486000,2.6080247400,2.5364085000,2.6050407300,2.5453605300,110051,953673.0000,2,0.275128,1,2.340000,0
2004-12-23,sh.600960,2.6050407300,2.6050407300,2.5543125600,2.5543125600,2.6050407300,61615,531800.0000,2,0.154037,1,-1.950000,0
2004-12-24,sh.600960,2.5393925100,2.5662486000,2.5393925100,2.5513285500,2.5543125600,53200,455031.0000,2,0.133000,1,-0.120000,0
2004-12-27,sh.600960,2.5662486000,2.5662486000,2.5364085000,2.5513285500,2.5513285500,86450,738259.0000,2,0.216125,1,0.000000,0
2004-12-28,sh.600960,2.5602805800,2.5602805800,2.5214884500,2.5304404800,2.5513285500,117214,996530.0000,2,0.293035,1,-0.820000,0
2004-12-29,sh.600960,2.5304404800,2.5513285500,2.5185044400,2.5244724600,2.5304404800,92100,779627.0000,2,0.230250,1,-0.240000,0
2004-12-30,sh.600960,2.5214884500,2.5214884500,2.4797123100,2.4856803300,2.5244724600,134313,1125518.0000,2,0.335782,1,-1.540000,0
2004-12-31,sh.600960,2.5364085000,2.5364085000,2.4528562200,2.4558402300,2.4856803300,160900,1337914.0000,2,0.402250,1,-1.200000,0
2005-01-04,sh.600960,2.4468882000,2.4618082500,2.4409201800,2.4468882000,2.4558402300,111000,910587.0000,2,0.277500,1,-0.360000,0
2005-01-05,sh.600960,2.4468882000,2.4916483500,2.4409201800,2.4707602800,2.4468882000,89054,735087.0000,2,0.222635,1,0.980000,0
2005-01-06,sh.600960,2.4618082500,2.4737442900,2.4349521600,2.4468882000,2.4707602800,113051,928651.0000,2,0.282628,1,-0.970000,0
