date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-24,sh.603768,19.1055374400,22.9305480000,19.1055374400,22.9305480000,15.9245337600,18532,435463.0000,2,0.036337,1,43.995100,0
2017-03-27,sh.603768,25.2236028000,25.2236028000,25.2236028000,25.2236028000,22.9305480000,11305,292234.0000,2,0.022167,1,10.000000,0
2017-03-28,sh.603768,27.7508419200,27.7508419200,27.7508419200,27.7508419200,25.2236028000,12100,344124.0000,2,0.023725,1,10.019340,0
2017-03-29,sh.603768,30.5220230400,30.5220230400,30.5220230400,30.5220230400,27.7508419200,10900,340952.0000,2,0.021373,1,9.985935,0
2017-03-30,sh.603768,33.5761768800,33.5761768800,33.5761768800,33.5761768800,30.5220230400,39421,1356477.0000,2,0.077296,1,10.006390,0
2017-03-31,sh.603768,36.9328188000,36.9328188000,36.9328188000,36.9328188000,33.5761768800,82115,3108053.0000,2,0.161010,1,9.997090,0
2017-04-05,sh.603768,40.6309795200,40.6309795200,37.8597984000,39.7137576000,36.9328188000,22064747,892542736.0000,2,43.264210,1,7.529729,0
2017-04-06,sh.603768,38.5428360000,43.5973142400,37.4499758400,43.3338568800,39.7137576000,22461285,952042864.0000,2,44.041735,1,9.115477,0
2017-04-07,sh.603768,41.4213516000,42.6703346400,39.4600579200,39.6259384800,43.3338568800,17551385,737246464.0000,2,34.414480,1,-8.556630,0
2017-04-10,sh.603768,38.0647096800,38.7087165600,35.6643204000,35.6740780800,39.6259384800,13685668,514799264.0000,2,26.834643,1,-9.972911,0
2017-04-11,sh.603768,35.1276480000,37.5670680000,34.7373408000,37.1377300800,35.6740780800,10654072,397894672.0000,2,20.890337,1,4.102844,0
2017-04-12,sh.603768,36.4059040800,37.4402181600,35.1861940800,35.2837708800,37.1377300800,7769915,288138768.0000,2,15.235127,1,-4.992122,0
2017-04-13,sh.603768,35.3228016000,35.8106856000,34.1518800000,34.5226718400,35.2837708800,6977290,249175915.0000,2,13.680961,1,-2.157076,0
2017-04-14,sh.603768,34.1518800000,34.1518800000,32.9809584000,32.9809584000,34.5226718400,6085700,208452113.0000,2,11.932745,1,-4.465805,0
2017-04-17,sh.603768,31.3123951200,31.9661596800,29.8194700800,30.1414735200,32.9809584000,6156241,194048726.0000,2,12.071061,1,-8.609467,0
2017-04-18,sh.603768,30.2390503200,30.9318456000,30.0243813600,30.3951732000,30.1414735200,4284946,133862765.0000,2,8.401855,1,0.841697,0
2017-04-19,sh.603768,30.4146885600,32.1905863200,30.3659001600,32.1613132800,30.3951732000,6234363,199835087.0000,2,12.224241,1,5.810592,0
2017-04-20,sh.603768,31.8002791200,32.1027672000,30.5708114400,31.1367568800,32.1613132800,5045013,162029230.0000,2,9.892182,1,-3.185678,0
2017-04-21,sh.603768,31.0782108000,31.6246408800,30.5025076800,30.5415384000,31.1367568800,3125891,99133058.0000,2,6.129198,1,-1.911628,0
2017-04-24,sh.603768,29.9853506400,30.3073540800,28.2972720000,29.1364324800,30.5415384000,3532888,106075447.0000,2,6.927231,1,-4.600635,0
2017-04-25,sh.603768,29.6145588000,30.0829274400,29.3413437600,29.7121356000,29.1364324800,3330777,101369203.0000,2,6.530935,1,1.975888,0
2017-04-26,sh.603768,29.7121356000,30.2195349600,29.3803744800,29.7804393600,29.7121356000,3531882,108161187.0000,2,6.925259,1,0.229884,0
2017-04-27,sh.603768,29.6633472000,31.5368217600,28.2972720000,31.0001493600,29.7804393600,6998630,216944945.0000,2,13.722804,1,4.095675,0
2017-04-28,sh.603768,30.7952380800,31.3123951200,30.4439616000,31.0684531200,31.0001493600,4408086,139494952.0000,2,8.643306,1,0.220333,0
2017-05-02,sh.603768,31.0977261600,31.1172415200,30.0536544000,30.2585656800,31.0684531200,3656454,114622287.0000,2,7.169518,1,-2.606784,0
2017-05-03,sh.603768,29.9365622400,31.1172415200,29.8877738400,31.0001493600,30.2585656800,4489504,140202615.0000,2,8.802949,1,2.450823,0
2017-05-04,sh.603768,30.6391152000,31.0001493600,30.1512312000,30.3561424800,31.0001493600,3401735,106266240.0000,2,6.670069,1,-2.077431,0
2017-05-05,sh.603768,29.9560776000,30.2000196000,29.0290980000,29.0778864000,30.3561424800,3335674,101625154.0000,2,6.540537,1,-4.210869,0
2017-05-08,sh.603768,28.7363676000,29.4291628800,28.3070296800,28.3655757600,29.0778864000,2430468,71843582.0000,2,4.765624,1,-2.449663,0
2017-05-09,sh.603768,28.3948488000,28.7851560000,28.0045416000,28.5997600800,28.3655757600,2657579,77550195.0000,2,5.210939,1,0.825593,0
2017-05-10,sh.603768,28.4729102400,28.8437020800,26.8433776800,26.9799852000,28.5997600800,4126080,118274495.0000,2,8.090353,1,-5.663596,0
2017-05-11,sh.603768,26.9311968000,27.2727156000,26.0139748800,27.2239272000,26.9799852000,3782567,103162352.0000,2,7.416798,1,0.904159,0
2017-05-12,sh.603768,27.1263504000,27.3117463200,26.5506472800,26.8433776800,27.2239272000,3431476,94674698.0000,2,6.728384,1,-1.397847,0
2017-05-15,sh.603768,27.0287736000,27.0873196800,26.4628281600,26.5604049600,26.8433776800,2419071,66345787.0000,2,4.743276,1,-1.054165,0
2017-05-16,sh.603768,26.3945244000,27.1263504000,25.9554288000,27.1165927200,26.5604049600,4122051,112228191.0000,2,8.082453,1,2.094054,0
2017-05-17,sh.603768,27.0970773600,27.5947190400,26.9019237600,27.1458657600,27.1165927200,3873527,108073959.0000,2,7.595151,1,0.107948,0
2017-05-18,sh.603768,26.5896780000,27.0092582400,26.4530704800,26.7165278400,27.1458657600,2541377,69761982.0000,2,4.983092,1,-1.581598,0
2017-05-19,sh.603768,26.8043469600,27.1263504000,26.4921012000,26.5116165600,26.7165278400,2595352,71202336.0000,2,5.088925,1,-0.766980,0
2017-05-22,sh.603768,26.3945244000,26.6189510400,24.9796608000,25.0284492000,26.5116165600,3380741,89356061.0000,2,6.628904,1,-5.594408,0
2017-05-23,sh.603768,25.0869952800,25.3894833600,23.4184320000,23.7111624000,25.0284492000,3815198,95376515.0000,2,7.480780,1,-5.263159,0
2017-05-24,sh.603768,23.7306777600,24.2771078400,23.3208552000,24.1209849600,23.7111624000,2946385,72084848.0000,2,5.777225,1,1.728395,0
2017-05-25,sh.603768,23.9355890400,24.3454116000,23.3403705600,24.1209849600,24.1209849600,3386771,82657329.0000,2,6.640727,1,0.000000,0
2017-05-26,sh.603768,24.0917119200,25.7602752000,23.9063160000,25.1065106400,24.1209849600,4650143,118144634.0000,2,9.117927,1,4.085762,0
2017-05-31,sh.603768,25.9066404000,27.4971422400,25.6236676800,25.6724560800,25.1065106400,6252181,168905120.0000,2,12.259178,1,2.254178,0
2017-06-01,sh.603768,24.9796608000,25.4968178400,24.4917768000,24.5893536000,25.6724560800,3233996,83214685.0000,2,6.341169,1,-4.218923,0
2017-06-02,sh.603768,24.3942000000,25.7310021600,24.1502580000,25.6822137600,24.5893536000,3579722,91968057.0000,2,7.019063,1,4.444440,0
2017-06-05,sh.603768,26.0627632800,26.6384664000,25.7310021600,26.2481592000,25.6822137600,3526627,94562776.0000,2,6.914955,1,2.203647,0
2017-06-06,sh.603768,25.8871250400,26.4237974400,25.8383366400,26.2384015200,26.2481592000,2458865,65834919.0000,2,4.821304,1,-0.037176,0
2017-06-07,sh.603768,26.1505824000,27.3215040000,26.1505824000,26.8531353600,26.2384015200,4819957,132284206.0000,2,9.450896,1,2.342882,0
2017-06-08,sh.603768,26.6384664000,26.9799852000,26.0042172000,26.0334902400,26.8531353600,3799099,102882607.0000,2,7.449214,1,-3.052326,0
2017-06-09,sh.603768,26.1017940000,26.1798554400,25.5260908800,25.8188212800,26.0334902400,2284363,60367565.0000,2,4.479143,1,-0.824592,0
2017-06-12,sh.603768,25.5260908800,25.5358485600,24.5795959200,24.6576573600,25.8188212800,2760570,70771767.0000,2,5.412882,1,-4.497350,0
2017-06-13,sh.603768,24.7845072000,25.3406949600,24.6576573600,25.0967529600,24.6576573600,1793813,46138683.0000,2,3.517280,1,1.780763,0
2017-06-14,sh.603768,25.0284492000,25.2431181600,24.6966880800,24.8528109600,25.0967529600,1718940,43925891.0000,2,3.370471,1,-0.972006,0
2017-06-15,sh.603768,24.9113570400,25.8383366400,24.8820840000,25.6822137600,24.8528109600,3238092,84584267.0000,2,6.349200,1,3.337261,0
2017-06-16,sh.603768,25.5651216000,25.6724560800,25.1748144000,25.2919065600,25.6822137600,2331358,60515939.0000,2,4.571290,1,-1.519755,0
2017-06-19,sh.603768,25.3602103200,25.5456062400,25.0577222400,25.3992410400,25.2919065600,1658920,42977967.0000,2,3.252784,1,0.424385,0
2017-06-20,sh.603768,25.5651216000,25.5748792800,25.1260260000,25.1943297600,25.3992410400,1991323,51759100.0000,2,3.904555,1,-0.806765,0
2017-06-21,sh.603768,25.1845720800,25.4480294400,24.9601454400,25.2431181600,25.1943297600,1910756,49374348.0000,2,3.746580,1,0.193653,0
2017-06-22,sh.603768,25.3016642400,25.3114219200,24.2478348000,24.3746846400,25.2431181600,2476360,63006828.0000,2,4.855608,1,-3.440283,0
2017-06-23,sh.603768,24.2868655200,24.5503228800,23.7794661600,24.3063808800,24.3746846400,2036576,50434339.0000,2,3.993286,1,-0.280223,0
2017-06-26,sh.603768,24.3063808800,24.6869304000,24.1112272800,24.6088689600,24.3063808800,1298691,32478794.0000,2,2.546453,1,1.244478,0
2017-06-27,sh.603768,24.5893536000,24.7845072000,24.3746846400,24.5991112800,24.6088689600,1351647,34084508.0000,2,2.650288,1,-0.039652,0
2017-06-28,sh.603768,24.4137153600,24.5600805600,24.0429235200,24.1502580000,24.5991112800,1539113,38192004.0000,2,3.017869,1,-1.824669,0
2017-06-29,sh.603768,24.2088040800,24.8723263200,24.1990464000,24.7357188000,24.1502580000,2400112,60582214.0000,2,4.706102,1,2.424244,0
2017-06-30,sh.603768,24.5405652000,24.9796608000,24.3454116000,24.8235379200,24.7357188000,2347381,59408795.0000,2,4.602708,1,0.355030,0
2017-07-03,sh.603768,24.9308724000,25.9554288000,24.5893536000,25.9163980800,24.8235379200,4406800,114506668.0000,2,8.640784,1,4.402512,0
2017-07-04,sh.603768,26.0334902400,26.3262206400,25.3699680000,25.4577871200,25.9163980800,4207878,110943912.0000,2,8.250741,1,-1.769576,0
2017-07-05,sh.603768,25.8578520000,25.9944595200,25.5260908800,25.7895482400,25.4577871200,3484204,91874615.0000,2,6.831773,1,1.303182,0
2017-07-06,sh.603768,25.7602752000,25.8968827200,25.4285140800,25.7212444800,25.7895482400,3030634,79804057.0000,2,5.942420,1,-0.264849,0
2017-07-07,sh.603768,25.7114868000,26.1993708000,25.5651216000,25.9651864800,25.7212444800,3961555,105635507.0000,2,7.767755,1,0.948407,0
2017-07-10,sh.603768,25.7602752000,25.7993059200,24.6088689600,24.6381420000,25.9651864800,4019491,103589707.0000,2,7.881355,1,-5.110863,0
2017-07-11,sh.603768,24.5991112800,24.7357188000,24.1502580000,24.2380771200,24.6381420000,2217639,55525853.0000,2,4.348312,1,-1.623762,0
2017-07-12,sh.603768,24.2380771200,24.5405652000,23.9063160000,24.4917768000,24.2380771200,1662800,41289344.0000,2,3.260392,1,1.046700,0
2017-07-13,sh.603768,24.4527460800,24.4917768000,24.0526812000,24.2478348000,24.4917768000,1252836,31127432.0000,2,2.456541,1,-0.996016,0
2017-07-14,sh.603768,24.2478348000,24.3942000000,24.0038928000,24.1209849600,24.2478348000,984133,24425122.0000,2,1.929673,1,-0.523143,0
2017-07-17,sh.603768,23.9551044000,23.9648620800,21.7108380000,21.7205956800,24.1209849600,3364283,77274522.0000,2,6.596633,1,-9.951453,0
2017-07-18,sh.603768,21.7303533600,21.9938107200,21.3985922400,21.8767185600,21.7205956800,1717244,38202300.0000,2,3.367145,1,0.718777,0
2017-07-19,sh.603768,21.7108380000,22.0816298400,21.5937458400,22.0523568000,21.8767185600,1633182,36564684.0000,2,3.202318,1,0.802856,0
2017-07-20,sh.603768,22.0328414400,22.3353295200,21.8376878400,21.8474455200,22.0523568000,1661721,37562393.0000,2,3.258276,1,-0.929208,0
2017-07-21,sh.603768,21.7888994400,22.0035684000,21.5742304800,21.6132612000,21.8474455200,1311122,29224879.0000,2,2.570827,1,-1.071906,0
2017-07-24,sh.603768,21.6718072800,22.0035684000,21.4961690400,21.9645376800,21.6132612000,1461134,32658902.0000,2,2.864969,1,1.625285,0
2017-07-25,sh.603768,22.0035684000,22.0913875200,21.7108380000,21.8279301600,21.9645376800,1092784,24468009.0000,2,2.142714,1,-0.621943,0
