date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-08,sz.300037,10.9238600000,12.9074030000,10.9238600000,12.0737400000,8.3337553000,16831062,680255920.6700,2,77.921583,1,44.877540,0
2010-01-11,sz.300037,11.6569085000,11.7805206000,10.9209853000,11.0244745000,12.0737400000,7520550,293712456.6500,2,34.817361,1,-8.690500,0
2010-01-12,sz.300037,10.9238600000,11.3780626000,10.7944985000,10.9756046000,11.0244745000,5052323,193779987.8100,2,23.390384,1,-0.443300,0
2010-01-13,sz.300037,10.6220165000,10.8634913000,10.5242767000,10.6421394000,10.9756046000,4364852,161875084.3800,2,20.207648,1,-3.038200,0
2010-01-14,sz.300037,10.7743756000,11.1394625000,10.7226310000,10.9986022000,10.6421394000,3934976,149969946.0600,2,18.217481,1,3.349500,0
2010-01-15,sz.300037,10.9813540000,11.3464409000,10.9267347000,11.0273492000,10.9986022000,2998602,115723812.9100,2,13.882417,1,0.261400,0
2010-01-18,sz.300037,11.2400770000,11.3004457000,11.0101010000,11.1682095000,11.0273492000,2824233,109720646.2200,2,13.075153,1,1.277400,0
2010-01-19,sz.300037,11.1768336000,11.2113300000,10.7255057000,10.9123612000,11.1682095000,2874166,109117680.0600,2,13.306324,1,-2.290900,0
2010-01-20,sz.300037,10.9526070000,10.9526070000,10.2626790000,10.2799272000,10.9123612000,2776528,102308011.1500,2,12.854296,1,-5.795600,0
2010-01-21,sz.300037,10.3460453000,10.5041538000,10.2339320000,10.3920405000,10.2799272000,1382667,49911478.7200,2,6.401236,1,1.090600,0
2010-01-22,sz.300037,10.1994356000,10.2023103000,9.6618667000,9.7078619000,10.3920405000,2127590,72998350.6000,2,9.849954,1,-6.583700,0
2010-01-25,sz.300037,9.6101221000,9.9579608000,9.5727510000,9.6647414000,9.7078619000,1545684,52608299.1200,2,7.155944,1,-0.444200,0
2010-01-26,sz.300037,9.8314740000,9.9177150000,9.4635124000,9.5871245000,9.6647414000,1159024,39090369.5100,2,5.365852,1,-0.803100,0
2010-01-27,sz.300037,9.7136113000,10.0528259000,9.6014980000,9.8803439000,9.5871245000,1826643,62739187.2100,2,8.456681,1,3.058500,0
2010-01-28,sz.300037,9.8860933000,10.0298283000,9.5152570000,9.7452330000,9.8803439000,1380191,46348126.3200,2,6.389773,1,-1.367500,0
2010-01-29,sz.300037,9.5583775000,9.9148403000,9.5583775000,9.6877390000,9.7452330000,1144197,39007178.4500,2,5.297208,1,-0.590000,0
2010-02-01,sz.300037,9.4865100000,9.5727510000,9.2594087000,9.3628979000,9.6877390000,1549844,50532003.7500,2,7.175204,1,-3.353100,0
2010-02-02,sz.300037,9.4060184000,9.5296305000,9.1990400000,9.2047894000,9.3628979000,1112918,36305902.6200,2,5.152398,1,-1.688700,0
2010-02-03,sz.300037,9.2306617000,9.3255268000,8.7822085000,9.0840520000,9.2047894000,1112572,34999908.7500,2,5.150796,1,-1.311700,0
2010-02-04,sz.300037,9.0265580000,9.2852810000,8.7850832000,9.0610544000,9.0840520000,977786,31033885.2800,2,4.526787,1,-0.253200,0
2010-02-05,sz.300037,9.0495556000,9.2479099000,8.7965820000,9.0926761000,9.0610544000,1014234,32052838.6800,2,4.695528,1,0.349000,0
2010-02-08,sz.300037,9.2450352000,9.9924572000,9.1990400000,9.5440040000,9.0926761000,1460517,48919207.6100,2,6.761653,1,4.963600,0
2010-02-09,sz.300037,9.4002690000,9.6158715000,9.3513991000,9.4577630000,9.5440040000,676696,22209878.3100,2,3.132852,1,-0.903600,0
2010-02-10,sz.300037,9.5698763000,9.8113511000,9.4922594000,9.7164860000,9.4577630000,971632,32677103.3200,2,4.498296,1,2.735600,0
2010-02-11,sz.300037,9.7308595000,9.8314740000,9.6417438000,9.6762402000,9.7164860000,1005671,34081043.6600,2,4.655884,1,-0.414200,0
2010-02-12,sz.300037,9.6906137000,9.9752090000,9.6877390000,9.8573463000,9.6762402000,1041842,35771269.6400,2,4.823343,1,1.871700,0
2010-02-22,sz.300037,9.8573463000,9.8573463000,9.5210064000,9.5440040000,9.8573463000,995865,33486255.9800,2,4.610486,1,-3.178800,0
2010-02-23,sz.300037,9.4893847000,9.8458475000,9.4893847000,9.8400981000,9.5440040000,960538,32454496.3800,2,4.446935,1,3.102400,0
2010-02-24,sz.300037,9.7854788000,10.2109344000,9.7509824000,10.1419416000,9.8400981000,1414978,49667872.8800,2,6.550824,1,3.067500,0
2010-02-25,sz.300037,10.5501490000,10.7829997000,10.4179128000,10.4639080000,10.1419416000,2337450,86062194.2400,2,10.821528,1,3.174600,0
2010-02-26,sz.300037,10.3345465000,11.1682095000,10.3345465000,11.0388480000,10.4639080000,3268590,124052487.3900,2,15.132361,1,5.494500,0
2010-03-01,sz.300037,11.1768336000,11.6252868000,11.1768336000,11.5045494000,11.0388480000,3711073,147982288.1200,2,17.180894,1,4.218800,0
2010-03-02,sz.300037,11.3780626000,11.7517736000,11.3033204000,11.3838120000,11.5045494000,2373656,95254598.0300,2,10.989148,1,-1.049500,0
2010-03-03,sz.300037,11.4384313000,11.8696363000,11.3838120000,11.6942796000,11.3838120000,2840041,115736473.5300,2,13.148338,1,2.727300,0
2010-03-04,sz.300037,11.4068096000,11.4125590000,11.0388480000,11.1250890000,11.6942796000,2633468,102503180.5500,2,12.191981,1,-4.867300,0
2010-03-05,sz.300037,10.6363900000,11.0733444000,10.2051850000,10.8893636000,11.1250890000,2239296,83939797.2400,2,10.367111,1,-2.118900,0
2010-03-08,sz.300037,10.8376190000,11.4959253000,10.7168816000,11.4068096000,10.8893636000,1898674,74451390.6200,2,8.790157,1,4.751800,0
2010-03-09,sz.300037,11.4068096000,11.5045494000,11.1107155000,11.3234433000,11.4068096000,971837,38059822.9400,2,4.499245,1,-0.730800,0
2010-03-10,sz.300037,11.3263180000,11.6224121000,10.8059973000,10.8721154000,11.3234433000,1411933,54482712.9100,2,6.536727,1,-3.985800,0
2010-03-11,sz.300037,10.9267347000,11.2630746000,10.5990189000,11.1365878000,10.8721154000,1491666,56680843.8300,2,6.905861,1,2.432600,0
2010-03-12,sz.300037,11.0762191000,12.2490967000,10.9986022000,12.0248701000,11.1365878000,4098542,168732198.1500,2,18.974731,1,7.976300,0
2010-03-15,sz.300037,11.8667616000,12.0047472000,11.5620434000,11.6885302000,12.0248701000,1742298,71296862.7800,2,8.066194,1,-2.797000,0
2010-03-16,sz.300037,11.6224121000,11.8293905000,11.1825830000,11.4211831000,11.6885302000,1514211,60006901.6100,2,7.010236,1,-2.287300,0
2010-03-17,sz.300037,11.2803228000,11.8868845000,11.2803228000,11.8150170000,11.4211831000,1834592,74185887.3300,2,8.493481,1,3.448300,0
2010-03-18,sz.300037,12.0104966000,12.2720943000,11.4930506000,11.5936651000,11.8150170000,1895194,78556810.7900,2,8.774046,1,-1.873500,0
2010-03-19,sz.300037,11.5275470000,12.0737400000,11.3061951000,11.4413060000,11.5936651000,1408134,56129242.8400,2,6.519139,1,-1.314200,0
2010-03-22,sz.300037,11.5275470000,11.8293905000,11.3838120000,11.7230266000,11.4413060000,1057673,43012731.5500,2,4.896634,1,2.462300,0
2010-03-23,sz.300037,11.7230266000,11.7230266000,11.3550650000,11.5764169000,11.7230266000,1017927,40844216.5100,2,4.712625,1,-1.250600,0
2010-03-24,sz.300037,11.5304217000,12.0708653000,11.5160482000,11.8725110000,11.5764169000,2198872,90694389.2300,2,10.179963,1,2.557700,0
2010-03-25,sz.300037,11.8725110000,12.5854366000,11.8380146000,12.3094654000,11.8725110000,2271825,97258352.1500,2,10.517708,1,3.680400,0
2010-03-26,sz.300037,12.0679906000,12.9074030000,11.9156315000,12.5883113000,12.3094654000,2213830,95704137.3700,2,10.249213,1,2.265300,0
2010-03-29,sz.300037,12.5883113000,12.5883113000,12.5883113000,12.5883113000,12.5883113000,0,0.0000,2,,0,0.000000,0
2010-03-30,sz.300037,12.3669594000,13.5024659000,12.3669594000,13.1804995000,12.5883113000,2079009,94846850.6000,2,9.625042,1,4.704300,0
