date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-11-01,sz.002178,3.8235750000,4.4353470000,3.8235750000,4.0147537500,1.2067202700,11827401,320485999.6900,2,73.921256,1,232.699600,0
2007-11-02,sz.002178,3.6140430900,3.6140430900,3.6140430900,3.6140430900,4.0147537500,750000,17722500.0000,2,4.687500,1,-9.980956,0
2007-11-05,sz.002178,3.2530976100,3.2530976100,3.2530976100,3.2530976100,3.6140430900,584300,12428061.0000,2,3.651875,1,-9.987299,0
2007-11-06,sz.002178,3.0282714000,3.2347444500,3.0282714000,3.0955663200,3.2530976100,4808536,97336270.4800,2,30.053350,1,-4.842504,0
2007-11-07,sz.002178,2.9487410400,3.0221536800,2.8141512000,2.8692106800,3.0955663200,3255350,61752214.7400,2,20.345937,1,-7.312251,0
2007-11-08,sz.002178,2.8753284000,3.1506258000,2.8707401100,3.1139194800,2.8692106800,4426348,87430408.0700,2,27.664675,1,8.528787,0
2007-11-09,sz.002178,2.9823885000,3.1016840400,2.9365056000,2.9517999000,3.1139194800,2020941,39599677.2200,2,12.630881,1,-5.206293,0
2007-11-12,sz.002178,2.8447398000,2.9059170000,2.6566199100,2.6612082000,2.9517999000,2593542,45930063.5500,2,16.209637,1,-9.844558,0
2007-11-13,sz.002178,2.6382667500,2.7422679900,2.5694424000,2.6627376300,2.6612082000,2238010,39113083.0800,2,13.987563,1,0.057473,0
2007-11-14,sz.002178,2.6581493400,2.7483857100,2.6581493400,2.7422679900,2.6627376300,1598559,28457111.4100,2,9.990994,1,2.986792,0
2007-11-15,sz.002178,2.7193265400,2.7728565900,2.6474433300,2.7116793900,2.7422679900,1545475,27329948.8600,2,9.659219,1,-1.115453,0
2007-11-16,sz.002178,2.6657964900,2.7667388700,2.6306196000,2.7499151400,2.7116793900,1307064,23127509.2400,2,8.169150,1,1.410040,0
2007-11-19,sz.002178,2.7529740000,2.9288584500,2.7086205300,2.8737989700,2.7499151400,1944130,36170592.0700,2,12.150812,1,4.505013,0
2007-11-20,sz.002178,2.8416809400,2.8936815600,2.8019157600,2.8294455000,2.8737989700,1285243,23964312.7600,2,8.032769,1,-1.543379,0
