date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-08-15,sh.600586,1.8900630000,1.9000107000,1.7706906000,1.7726801400,0.9529896600,15246299,277332062.0000,2,43.560854,1,86.012530,0
2002-08-16,sh.600586,1.7458213500,1.7706906000,1.7119991700,1.7368684200,1.7726801400,4185470,72911882.0000,2,11.958486,1,-2.020000,0
2002-08-19,sh.600586,1.7219468700,1.7438318100,1.7189625600,1.7279154900,1.7368684200,1091499,18982244.0000,2,3.118569,1,-0.520000,0
2002-08-20,sh.600586,1.7308998000,1.7587533600,1.7279154900,1.7488056600,1.7279154900,1094740,19228287.0000,2,3.127829,1,1.210000,0
2002-08-21,sh.600586,1.7547742800,1.7756644500,1.7398527300,1.7677062900,1.7488056600,1439930,25460818.0000,2,4.114086,1,1.080000,0
2002-08-22,sh.600586,1.7667115200,1.7965546200,1.7527847400,1.7806383000,1.7677062900,1587100,28438678.0000,2,4.534571,1,0.730000,0
2002-08-23,sh.600586,1.7806383000,1.7876016900,1.7627324400,1.7627324400,1.7806383000,655623,11659933.0000,2,1.873209,1,-1.010000,0
2002-08-26,sh.600586,1.7657167500,1.7876016900,1.7607429000,1.7756644500,1.7627324400,665741,11885257.0000,2,1.902117,1,0.730000,0
2002-08-27,sh.600586,1.7706906000,1.8154552500,1.7637272100,1.8094866300,1.7756644500,1729758,31350488.0000,2,4.942166,1,1.900000,0
2002-08-28,sh.600586,1.8154552500,1.8164500200,1.7905860000,1.7915807700,1.8094866300,876710,15893170.0000,2,2.504886,1,-0.990000,0
2002-08-29,sh.600586,1.7915807700,1.7985441600,1.7716853700,1.7756644500,1.7915807700,615823,11026401.0000,2,1.759494,1,-0.890000,0
2002-08-30,sh.600586,1.7756644500,1.7866069200,1.7716853700,1.7776539900,1.7756644500,283418,5068199.0000,2,0.809766,1,0.110000,0
2002-09-02,sh.600586,1.7746696800,1.7856121500,1.7637272100,1.7716853700,1.7776539900,288178,5136259.0000,2,0.823366,1,-0.340000,0
2002-09-03,sh.600586,1.7736749100,1.7885964600,1.7726801400,1.7776539900,1.7716853700,286032,5120502.0000,2,0.817234,1,0.340000,0
2002-09-04,sh.600586,1.7786487600,1.7786487600,1.7587533600,1.7637272100,1.7776539900,393242,6980534.0000,2,1.123549,1,-0.780000,0
2002-09-05,sh.600586,1.7587533600,1.7657167500,1.7438318100,1.7478108900,1.7637272100,553423,9748384.0000,2,1.581209,1,-0.900000,0
2002-09-06,sh.600586,1.7488056600,1.7557690500,1.7388579600,1.7498004300,1.7478108900,475242,8349304.0000,2,1.357834,1,0.110000,0
2002-09-09,sh.600586,1.7428370400,1.7587533600,1.7428370400,1.7527847400,1.7498004300,343087,6041489.0000,2,0.980249,1,0.170000,0
2002-09-10,sh.600586,1.7537795100,1.7657167500,1.7498004300,1.7607429000,1.7527847400,212350,3747559.0000,2,0.606714,1,0.450000,0
2002-09-11,sh.600586,1.7607429000,1.7657167500,1.7448265800,1.7557690500,1.7607429000,333171,5867681.0000,2,0.951917,1,-0.280000,0
2002-09-12,sh.600586,1.7677062900,1.7856121500,1.7507952000,1.7816330700,1.7557690500,342789,6104846.0000,2,0.979397,1,1.470000,0
2002-09-13,sh.600586,1.7836226100,1.8403245000,1.7736749100,1.8074970900,1.7816330700,1730966,31585895.0000,2,4.945617,1,1.450000,0
2002-09-16,sh.600586,1.8224186400,1.8224186400,1.7836226100,1.7856121500,1.8074970900,567158,10244879.0000,2,1.620451,1,-1.210000,0
2002-09-17,sh.600586,1.7905860000,1.8094866300,1.7856121500,1.8005337000,1.7856121500,591152,10675405.0000,2,1.689006,1,0.840000,0
2002-09-18,sh.600586,1.8005337000,1.8194343300,1.7905860000,1.7975493900,1.8005337000,366135,6652562.0000,2,1.046100,1,-0.170000,0
2002-09-19,sh.600586,1.8055075500,1.8164500200,1.7806383000,1.8114761700,1.7975493900,461419,8322984.0000,2,1.318340,1,0.770000,0
2002-09-20,sh.600586,1.8114761700,1.8204291000,1.7905860000,1.7915807700,1.8114761700,366050,6663742.0000,2,1.045857,1,-1.100000,0
2002-09-23,sh.600586,1.7925755400,1.8045127800,1.7885964600,1.8025232400,1.7915807700,210840,3805953.0000,2,0.602400,1,0.610000,0
2002-09-24,sh.600586,1.7945650800,1.8114761700,1.7826278400,1.8035180100,1.8025232400,489882,8848694.0000,2,1.399663,1,0.060000,0
2002-09-25,sh.600586,1.7935703100,1.8373401900,1.7885964600,1.8343558800,1.8035180100,885417,16141187.0000,2,2.529763,1,1.710000,0
2002-09-26,sh.600586,1.8323663400,1.8323663400,1.8124709400,1.8273924900,1.8343558800,635607,11653939.0000,2,1.816020,1,-0.380000,0
2002-09-27,sh.600586,1.8244081800,1.8502722000,1.7985441600,1.8452983500,1.8273924900,2239697,41355989.0000,2,6.399134,1,0.980000,0
2002-10-08,sh.600586,1.8353506500,1.8353506500,1.7995389300,1.8134657100,1.8452983500,621676,11357318.0000,2,1.776217,1,-1.730000,0
2002-10-09,sh.600586,1.8134657100,1.8134657100,1.7687010600,1.7696958300,1.8134657100,387720,6948517.0000,2,1.107771,1,-2.410000,0
2002-10-10,sh.600586,1.7657167500,1.7925755400,1.7527847400,1.7637272100,1.7696958300,249100,4427880.0000,2,0.711714,1,-0.340000,0
2002-10-11,sh.600586,1.7607429000,1.7726801400,1.7219468700,1.7428370400,1.7637272100,546263,9576428.0000,2,1.560751,1,-1.180000,0
2002-10-14,sh.600586,1.7428370400,1.7627324400,1.7149834800,1.7607429000,1.7428370400,300334,5232444.0000,2,0.858097,1,1.030000,0
2002-10-15,sh.600586,1.7498004300,1.7597481300,1.7269207200,1.7438318100,1.7607429000,159490,2791995.0000,2,0.455686,1,-0.960000,0
2002-10-16,sh.600586,1.7269207200,1.7756644500,1.7269207200,1.7597481300,1.7438318100,398493,7057508.0000,2,1.138551,1,0.910000,0
2002-10-17,sh.600586,1.7557690500,1.7557690500,1.7209521000,1.7259259500,1.7597481300,114000,1986673.0000,2,0.325714,1,-1.920000,0
2002-10-18,sh.600586,1.7229416400,1.7388579600,1.6811613000,1.7209521000,1.7259259500,486232,8366495.0000,2,1.389234,1,-0.290000,0
2002-10-21,sh.600586,1.7060305500,1.7408475000,1.6940933100,1.7378631900,1.7209521000,566671,9827587.0000,2,1.619060,1,0.980000,0
2002-10-22,sh.600586,1.7398527300,1.7866069200,1.7358736500,1.7836226100,1.7378631900,1284101,22839296.0000,2,3.668860,1,2.630000,0
2002-10-23,sh.600586,1.7826278400,1.7826278400,1.7607429000,1.7786487600,1.7836226100,394632,7034664.0000,2,1.127520,1,-0.280000,0
2002-10-24,sh.600586,1.7706906000,1.7866069200,1.7557690500,1.7557690500,1.7786487600,222300,3963042.0000,2,0.635143,1,-1.290000,0
2002-10-25,sh.600586,1.7627324400,1.7925755400,1.7507952000,1.7517899700,1.7557690500,581805,10415654.0000,2,1.662300,1,-0.230000,0
2002-10-28,sh.600586,1.7408475000,1.7408475000,1.7030462400,1.7189625600,1.7517899700,217332,3754835.0000,2,0.620949,1,-1.870000,0
2002-10-29,sh.600586,1.7110044000,1.7577585900,1.7110044000,1.7557690500,1.7189625600,258284,4520562.0000,2,0.737954,1,2.140000,0
2002-10-30,sh.600586,1.7408475000,1.7587533600,1.7169730200,1.7488056600,1.7557690500,109459,1909219.0000,2,0.312740,1,-0.400000,0
2002-10-31,sh.600586,1.7905860000,1.7905860000,1.7229416400,1.7478108900,1.7488056600,234850,4161558.0000,2,0.671000,1,-0.060000,0
2002-11-01,sh.600586,1.7408475000,1.7498004300,1.7299050300,1.7368684200,1.7478108900,75559,1318557.0000,2,0.215883,1,-0.630000,0
2002-11-04,sh.600586,1.7388579600,1.7696958300,1.7388579600,1.7587533600,1.7368684200,302440,5320395.0000,2,0.864114,1,1.260000,0
2002-11-05,sh.600586,1.7607429000,1.8462931200,1.7498004300,1.8194343300,1.7587533600,3444515,62818373.0000,2,9.841471,1,3.450000,0
2002-11-06,sh.600586,1.8184395600,1.8472878900,1.8074970900,1.8333611100,1.8194343300,1939809,35705059.0000,2,5.542311,1,0.770000,0
2002-11-07,sh.600586,1.8303768000,1.8413192700,1.8005337000,1.8084918600,1.8333611100,868930,15911980.0000,2,2.482657,1,-1.360000,0
2002-11-08,sh.600586,1.8144604800,1.8254029500,1.7388579600,1.7498004300,1.8084918600,1048556,18696611.0000,2,2.995874,1,-3.250000,0
2002-11-11,sh.600586,1.7458213500,1.7706906000,1.7348788800,1.7358736500,1.7498004300,317955,5581733.0000,2,0.908443,1,-0.800000,0
2002-11-12,sh.600586,1.7358736500,1.7597481300,1.7199573300,1.7249311800,1.7358736500,610786,10609742.0000,2,1.745103,1,-0.630000,0
