date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-15,sz.002486,3.7051820000,4.0374531600,3.5880504400,3.5928313200,2.6055796000,32974568,522207981.4600,2,79.265788,1,37.889910,0
2010-10-18,sz.002486,3.2438270800,3.7051820000,3.2342653200,3.4900424000,3.5928313200,18639050,264984988.5700,2,44.805409,1,-2.860900,0
2010-10-19,sz.002486,3.3466160000,3.6549827600,3.3155402800,3.6191261600,3.4900424000,13603366,199496221.2200,2,32.700399,1,3.698600,0
2010-10-20,sz.002486,3.4804806400,3.5737078000,3.3968152400,3.4063770000,3.6191261600,8908468,129734064.9900,2,21.414587,1,-5.878500,0
2010-10-21,sz.002486,3.3513968800,3.3968152400,3.2677314800,3.3059785200,3.4063770000,6110049,84776378.2900,2,14.687618,1,-2.947400,0
2010-10-22,sz.002486,3.3131498400,3.3968152400,3.2868550000,3.3633490800,3.3059785200,4820863,67469080.1900,2,11.588613,1,1.735400,0
2010-10-25,sz.002486,3.3657395200,3.4374527200,3.3059785200,3.4063770000,3.3633490800,5817971,82190213.2200,2,13.985507,1,1.279300,0
2010-10-26,sz.002486,3.4039865600,3.4039865600,3.3155402800,3.3418351200,3.4063770000,4548812,63595456.9200,2,10.934644,1,-1.894700,0
2010-10-27,sz.002486,3.3251020400,3.4302814000,3.2916358800,3.3992056800,3.3418351200,7832156,110072882.0800,2,18.827298,1,1.716700,0
2010-10-28,sz.002486,3.3992056800,3.5737078000,3.3776917200,3.5187276800,3.3992056800,9177686,133649973.5700,2,22.061745,1,3.516200,0
2010-10-29,sz.002486,3.4900424000,3.5211181200,3.4255005200,3.4733093200,3.5187276800,5416576,78466784.1100,2,13.020615,1,-1.290800,0
2010-11-01,sz.002486,3.4780902000,3.6239070400,3.4494049200,3.5378512000,3.4733093200,6763524,100199745.6500,2,16.258471,1,1.858200,0
2010-11-02,sz.002486,3.5330703200,3.6860584800,3.4996041600,3.5521938400,3.5378512000,7973426,119972329.2000,2,19.166889,1,0.405400,0
2010-11-03,sz.002486,3.5378512000,3.5521938400,3.4302814000,3.4661380000,3.5521938400,5172329,75182464.1400,2,12.433483,1,-2.422600,0
2010-11-04,sz.002486,3.4685284400,3.5330703200,3.4541858000,3.5211181200,3.4661380000,3328736,48562005.4900,2,8.001769,1,1.586200,0
2010-11-05,sz.002486,3.5258990000,3.5976122000,3.4900424000,3.5880504400,3.5211181200,5226368,77432296.8200,2,12.563385,1,1.900900,0
2010-11-08,sz.002486,3.6095644000,3.7290864000,3.5641460400,3.7147437600,3.5880504400,9217895,141175620.4800,2,22.158401,1,3.531000,0
2010-11-09,sz.002486,3.7410386000,3.8581701600,3.7075724400,3.7099628800,3.7147437600,10497239,166166286.7500,2,25.233748,1,-0.128700,0
2010-11-10,sz.002486,3.6932298000,3.7625525600,3.6573732000,3.7171342000,3.7099628800,4672410,72448213.8200,2,11.231755,1,0.193300,0
2010-11-11,sz.002486,3.6884489200,3.7506003600,3.6358592400,3.6382496800,3.7171342000,4932251,76404185.9500,2,11.856373,1,-2.122200,0
2010-11-12,sz.002486,3.6382496800,3.6382496800,3.6382496800,3.6382496800,3.6382496800,0,0.0000,2,,0,0.000000,0
2010-11-15,sz.002486,3.4374527200,3.5976122000,3.4374527200,3.5856600000,3.6382496800,3961883,58166797.9600,2,9.523757,1,-1.445500,0
2010-11-16,sz.002486,3.5617556000,3.6262974800,3.3729108400,3.4063770000,3.5856600000,3609998,53037082.7700,2,8.677880,1,-5.000000,0
2010-11-17,sz.002486,3.4063770000,3.4589666800,3.3657395200,3.3776917200,3.4063770000,1899327,27175002.7600,2,4.565690,1,-0.842100,0
2010-11-18,sz.002486,3.4063770000,3.4661380000,3.3848630400,3.4350622800,3.3776917200,1296679,18553345.4800,2,3.117017,1,1.698500,0
2010-11-19,sz.002486,3.4541858000,3.5282894400,3.4183292000,3.5187276800,3.4350622800,2601315,37734390.3000,2,6.253161,1,2.435600,0
2010-11-22,sz.002486,3.4972137200,3.6071739600,3.4828710800,3.5498034000,3.5187276800,2764782,41215054.0700,2,6.646111,1,0.883200,0
2010-11-23,sz.002486,3.5498034000,3.5498034000,3.4255005200,3.4828710800,3.5498034000,1917849,27876375.8000,2,4.610214,1,-1.885500,0
2010-11-24,sz.002486,3.4398431600,3.5976122000,3.4398431600,3.5760982400,3.4828710800,2320600,34304817.3200,2,5.578365,1,2.676700,0
2010-11-25,sz.002486,3.5808791200,3.6262974800,3.5450225200,3.6143452800,3.5760982400,2825466,42463111.3700,2,6.791986,1,1.069500,0
