date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-24,sz.300442,24.9392850200,27.4560936000,24.9392850200,27.4560936000,19.0700476200,21000,579337.0000,2,0.084000,1,43.974960,0
2015-04-27,sz.300442,30.2017029600,30.2017029600,30.2017029600,30.2017029600,27.4560936000,6600,200376.0000,2,0.026400,1,10.000000,0
2015-04-28,sz.300442,33.2258524000,33.2258524000,33.2258524000,33.2258524000,30.2017029600,10075,336505.0000,2,0.040300,1,10.013200,0
2015-04-29,sz.300442,36.5484376400,36.5484376400,36.5484376400,36.5484376400,33.2258524000,8400,308616.0000,2,0.033600,1,10.000000,0
2015-04-30,sz.300442,40.1993022600,40.1993022600,40.1993022600,40.1993022600,36.5484376400,36300,1466883.0000,2,0.145200,1,9.989100,0
2015-05-04,sz.300442,44.2182377000,44.2182377000,44.2182377000,44.2182377000,40.1993022600,35400,1573530.0000,2,0.141600,1,9.997500,0
2015-05-05,sz.300442,48.6450354000,48.6450354000,48.6450354000,48.6450354000,44.2182377000,102700,5022030.0000,2,0.410800,1,10.011200,0
2015-05-06,sz.300442,51.7288720000,51.7288720000,47.2523350000,47.5507708000,48.6450354000,11865424,586878608.0000,2,47.461696,1,-2.249500,0
2015-05-07,sz.300442,45.2627630000,46.2078097000,42.7956937200,42.9648073400,47.5507708000,6866491,301667040.0000,2,27.465964,1,-9.644400,0
2015-05-08,sz.300442,44.2779248600,47.1031171000,43.4721482000,47.0135863600,42.9648073400,6747156,308955888.0000,2,26.988624,1,9.423500,0
2015-05-11,sz.300442,48.2471210000,51.7189241400,47.7497280000,51.7189241400,47.0135863600,7412263,373817328.0000,2,29.649052,1,10.008500,0
2015-05-12,sz.300442,54.9121872000,56.8918113400,54.2556284400,56.8918113400,51.7189241400,7255207,410711168.0000,2,29.020828,1,10.001900,0
2015-05-13,sz.300442,57.4588393600,62.5620915400,52.2461607200,62.5521436800,56.8918113400,7413114,441614096.0000,2,29.652456,1,9.949300,0
2015-05-14,sz.300442,61.6767320000,68.8093476200,61.6767320000,68.8093476200,62.5521436800,5164701,352028336.0000,2,20.658804,1,10.003200,0
2015-05-15,sz.300442,72.6193780000,75.6932667400,72.6193780000,75.6932667400,68.8093476200,3888998,292251248.0000,2,15.555992,1,10.004300,0
2015-05-18,sz.300442,83.2635882000,83.2635882000,81.5724520000,83.2635882000,75.6932667400,865095,72270016.0000,2,3.460380,1,10.001300,0
2015-05-19,sz.300442,91.5899470200,91.5899470200,78.6875726000,90.5255260000,83.2635882000,8771483,765414128.0000,2,35.085932,1,8.721600,0
2015-05-20,sz.300442,93.5098840000,99.5780786000,87.3223150800,99.5780786000,90.5255260000,4746984,461500400.0000,2,18.987936,1,10.000000,0
2015-05-21,sz.300442,104.4525300000,109.5358864600,97.4890280000,109.5358864600,99.5780786000,4874908,517451984.0000,2,19.499632,1,10.000000,0
2015-05-22,sz.300442,118.9963013200,120.4884803200,114.4103378600,120.4884803200,109.5358864600,5296191,632616400.0000,2,21.184764,1,9.999100,0
2015-05-25,sz.300442,121.3638920000,132.5353387800,120.4984281800,132.5353387800,120.4884803200,4386320,562561104.0000,2,17.545280,1,9.998300,0
2015-05-26,sz.300442,141.2596120000,145.7858883000,141.2596120000,145.7858883000,132.5353387800,2189411,318342080.0000,2,8.757644,1,9.997800,0
2015-05-27,sz.300442,160.3694510600,160.3694510600,155.1866160000,160.3694510600,145.7858883000,1175120,189012201.0000,2,4.700480,1,10.003400,0
2015-05-28,sz.300442,176.4054013800,176.4054013800,144.3335007400,144.3335007400,160.3694510600,2107401,347895024.0000,2,8.429604,1,-9.999400,0
2015-05-29,sz.300442,129.8991558800,157.1761880000,129.8991558800,130.2174874000,144.3335007400,10139111,1371748224.0000,2,40.556444,1,-9.780100,0
2015-06-01,sz.300442,124.4974679000,124.5472072000,117.1957386600,117.1957386600,130.2174874000,6092755,726047968.0000,2,24.371020,1,-10.000000,0
2015-06-02,sz.300442,112.4108180000,116.0218911800,105.4771595800,105.9347611400,117.1957386600,8495263,925290848.0000,2,33.981052,1,-9.608700,0
2015-06-03,sz.300442,106.9394950000,110.4212460000,103.7959712400,108.6206833400,105.9347611400,5426336,588510000.0000,2,21.705344,1,2.535500,0
2015-06-04,sz.300442,106.3326755400,106.4023105600,97.7576202200,99.5183914400,108.6206833400,5111947,517322512.0000,2,20.447788,1,-8.379900,0
2015-06-05,sz.300442,101.9556171400,103.9551370000,97.0513221600,100.5231253000,99.5183914400,3815575,387733392.0000,2,15.262300,1,1.009600,0
2015-06-08,sz.300442,99.4786000000,100.3739074000,92.6145766000,93.3706139600,100.5231253000,3629985,348644672.0000,2,14.519940,1,-7.115300,0
