date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-14,sh.601258,6.1049827200,6.1843939800,6.1049827200,6.1785834000,6.1475936400,399391,12715993.0000,2,0.356599,1,0.504100,0
2011-06-15,sh.601258,6.1088564400,6.1805202600,6.1088564400,6.1398462000,6.1785834000,393431,12476029.0000,2,0.351278,1,-0.627000,0
2011-06-16,sh.601258,6.1204776000,6.1301619000,5.9248547400,5.9267916000,6.1398462000,931224,28922248.0000,2,0.831450,1,-3.470000,0
2011-06-17,sh.601258,5.9229178800,5.9461602000,5.7582847800,5.7621585000,5.9267916000,667095,20001300.0000,2,0.595621,1,-2.777800,0
2011-06-20,sh.601258,5.7621585000,5.7640953600,5.3980288200,5.5878411000,5.7621585000,1347967,38511389.0000,2,1.203542,1,-3.025200,0
2011-06-21,sh.601258,5.5975254000,5.6072097000,5.5200510000,5.5587882000,5.5878411000,732350,21005177.0000,2,0.653884,1,-0.519900,0
2011-06-22,sh.601258,5.5781568000,5.6130202800,5.4638820600,5.5471670400,5.5587882000,394898,11310671.0000,2,0.352587,1,-0.209100,0
2011-06-23,sh.601258,5.4909981000,5.7079264200,5.4909981000,5.6769366600,5.5471670400,857536,24941856.0000,2,0.765657,1,2.339400,0
2011-06-24,sh.601258,5.6304520200,5.8067062800,5.6265783000,5.7757165200,5.6769366600,1759583,52028052.0000,2,1.571056,1,1.740000,0
2011-06-27,sh.601258,5.7834639600,5.8028325600,5.7311687400,5.7679690800,5.7757165200,804786,23934944.0000,2,0.718559,1,-0.134100,0
2011-06-28,sh.601258,5.7524742000,5.7873376800,5.6459469000,5.7292318800,5.7679690800,846233,24921953.0000,2,0.755565,1,-0.671600,0
2011-06-29,sh.601258,5.7195475800,5.7640953600,5.6207677200,5.6227045800,5.7292318800,664118,19545080.0000,2,0.592962,1,-1.859400,0
2011-06-30,sh.601258,5.6575680600,5.7040527000,5.6168940000,5.6691892200,5.6227045800,507631,14815955.0000,2,0.453242,1,0.826700,0
2011-07-01,sh.601258,5.6788735200,5.8047694200,5.6478837600,5.7912114000,5.6691892200,1393316,40993681.0000,2,1.244032,1,2.152400,0
2011-07-04,sh.601258,5.7524742000,6.0798035400,5.7505373400,5.9965185600,5.7912114000,2107852,64696109.0000,2,1.882011,1,3.545200,0
2011-07-05,sh.601258,6.0410663400,6.0410663400,5.8803069600,5.9907079800,5.9965185600,1778845,54762839.0000,2,1.588254,1,-0.096900,0
2011-07-06,sh.601258,5.9171073000,6.0003922800,5.8977387000,5.9887711200,5.9907079800,873500,26876100.0000,2,0.779911,1,-0.032300,0
2011-07-07,sh.601258,5.9829605400,6.2483103600,5.9500339200,6.1282250400,5.9887711200,2682063,85469241.0000,2,2.394699,1,2.328600,0
2011-07-08,sh.601258,6.1262881800,6.2173206000,6.1049827200,6.1940782800,6.1282250400,1537925,49014726.0000,2,1.373147,1,1.074590,0
2011-07-11,sh.601258,6.1340356200,6.1882677000,5.9965185600,6.0701192400,6.1940782800,1353406,42425851.0000,2,1.208398,1,-2.001300,0
2011-07-12,sh.601258,6.0430032000,6.0430032000,5.9364759000,5.9945817000,6.0701192400,1068348,32992027.0000,2,0.953882,1,-1.244400,0
2011-07-13,sh.601258,5.9674656600,6.0526875000,5.8454434800,6.0216977400,5.9945817000,1424532,44059998.0000,2,1.271904,1,0.452300,0
2011-07-14,sh.601258,6.0042660000,6.0410663400,5.9558445000,5.9984554200,6.0216977400,1089125,33748259.0000,2,0.972433,1,-0.386000,0
2011-07-15,sh.601258,6.0139503000,6.0623718000,5.9848974000,5.9965185600,5.9984554200,1363238,42302003.0000,2,1.217177,1,-0.032300,0
2011-07-18,sh.601258,5.9965185600,6.1766465400,5.9965185600,6.0933615600,5.9965185600,2230994,70240188.0000,2,1.991959,1,1.615000,0
2011-07-19,sh.601258,6.0371926200,6.0952984200,5.8125168600,5.9403496200,6.0933615600,1676649,51217338.0000,2,1.497008,1,-2.511100,0
2011-07-20,sh.601258,5.9558445000,6.0410663400,5.9074230000,5.9500339200,5.9403496200,897639,27709402.0000,2,0.801463,1,0.163000,0
2011-07-21,sh.601258,5.9829605400,5.9926448400,5.8531909200,5.8648120800,5.9500339200,523336,15930757.0000,2,0.467264,1,-1.432300,0
2011-07-22,sh.601258,5.8648120800,5.9209810200,5.8299486000,5.8725595200,5.8648120800,556674,16849970.0000,2,0.497030,1,0.132100,0
2011-07-25,sh.601258,5.8764332400,5.8764332400,5.6362626000,5.6595049200,5.8725595200,1009100,29746015.0000,2,0.900982,1,-3.628000,0
2011-07-26,sh.601258,5.6517574800,5.7137370000,5.6168940000,5.7098632800,5.6595049200,546261,15986093.0000,2,0.487733,1,0.889800,0
2011-07-27,sh.601258,5.7098632800,5.8105800000,5.6265783000,5.7757165200,5.7098632800,626947,18651750.0000,2,0.559774,1,1.153300,0
2011-07-28,sh.601258,5.7718428000,5.8280117400,5.7331056000,5.8125168600,5.7757165200,568205,16972998.0000,2,0.507326,1,0.637200,0
2011-07-29,sh.601258,5.8125168600,5.8338223200,5.7311687400,5.7873376800,5.8125168600,590570,17599255.0000,2,0.527295,1,-0.433200,0
2011-08-01,sh.601258,5.7524742000,5.9655288000,5.7331056000,5.9635919400,5.7873376800,1143182,34725512.0000,2,1.020698,1,3.045500,0
2011-08-02,sh.601258,5.9519707800,6.1301619000,5.9074230000,6.1166038800,5.9635919400,2443201,76176690.0000,2,2.181429,1,2.565800,0
2011-08-03,sh.601258,5.7718428000,6.1843939800,5.7137370000,6.1379093400,6.1166038800,3466876,107319047.0000,2,2.476340,1,0.348300,0
2011-08-04,sh.601258,6.0720561000,6.1359724800,6.0042660000,6.0662455200,6.1379093400,1265327,39531489.0000,2,0.903805,1,-1.167600,0
2011-08-05,sh.601258,5.7660322200,6.0623718000,5.7660322200,6.0352557600,6.0662455200,894882,27357494.0000,2,0.639201,1,-0.510900,0
2011-08-08,sh.601258,5.9267916000,6.0352557600,5.6749998000,5.8067062800,6.0352557600,1353817,40742008.0000,2,0.967012,1,-3.786900,0
2011-08-09,sh.601258,5.7912114000,5.8493172000,5.6168940000,5.8338223200,5.8067062800,2492138,73978589.0000,2,1.780099,1,0.467000,0
2011-08-10,sh.601258,5.8686858000,5.9267916000,5.7970219800,5.8144537200,5.8338223200,933647,28307870.0000,2,0.666891,1,-0.332000,0
2011-08-11,sh.601258,5.7137370000,5.8783701000,5.6943684000,5.8531909200,5.8144537200,1130271,33787756.0000,2,0.807336,1,0.666200,0
2011-08-12,sh.601258,5.9074230000,6.4090697400,5.8357591800,6.3141636000,5.8531909200,5491349,173283645.0000,2,3.922392,1,7.875600,0
2011-08-15,sh.601258,6.3432165000,6.6143769000,6.3335322000,6.5136601800,6.3141636000,5502206,183917245.0000,2,3.930147,1,3.159500,0
2011-08-16,sh.601258,6.4497438000,6.5233444800,6.3974485800,6.4807335600,6.5136601800,1954534,65419727.0000,2,1.396096,1,-0.505500,0
2011-08-17,sh.601258,6.4323120600,6.6259980600,6.4303752000,6.4826704200,6.4807335600,3183632,107484361.0000,2,2.274023,1,0.029900,0
2011-08-18,sh.601258,6.4904178600,6.6531141000,6.4904178600,6.5407762200,6.4826704200,4217663,143584705.0000,2,3.012616,1,0.896300,0
2011-08-19,sh.601258,6.3955117200,6.5659554000,6.3955117200,6.5504605200,6.5407762200,2442228,81879330.0000,2,1.744449,1,0.148100,0
2011-08-22,sh.601258,6.5465868000,6.6763564200,6.4265014800,6.4884810000,6.5504605200,4824105,163476793.0000,2,3.445789,1,-0.946200,0
2011-08-23,sh.601258,6.5465868000,6.6163137600,6.4342489200,6.5988820200,6.4884810000,3354350,112659836.0000,2,2.395964,1,1.701500,0
2011-08-24,sh.601258,6.6201874800,6.8351789400,6.5659554000,6.7363990800,6.5988820200,7015825,243916163.0000,2,5.011304,1,2.083900,0
2011-08-25,sh.601258,6.7422096600,6.7770731400,6.5194707600,6.7344622200,6.7363990800,3706421,127304817.0000,2,2.647444,1,-0.028800,0
2011-08-26,sh.601258,6.7209042000,6.7770731400,6.5911345800,6.7286516400,6.7344622200,4892975,168751495.0000,2,3.494982,1,-0.086278,0
2011-08-29,sh.601258,6.7015356000,6.7015356000,6.0565612200,6.1340356200,6.7286516400,15191859,490980733.0000,2,10.851328,1,-8.837100,0
2011-08-30,sh.601258,6.0042660000,6.1224144600,5.9093598600,5.9519707800,6.1340356200,7070712,219046180.0000,2,5.050509,1,-2.968100,0
2011-08-31,sh.601258,5.9519707800,6.0120134400,5.8105800000,5.9035492800,5.9519707800,4129813,126340366.0000,2,2.949866,1,-0.813500,0
2011-09-01,sh.601258,5.9287284600,5.9945817000,5.8861175400,5.9500339200,5.9035492800,2591169,79429897.0000,2,1.850835,1,0.787400,0
2011-09-02,sh.601258,5.9190441600,5.9384127600,5.7737796600,5.8299486000,5.9500339200,2679972,80663828.0000,2,1.914266,1,-2.018200,0
2011-09-05,sh.601258,5.7544110600,5.8047694200,5.6730629400,5.6769366600,5.8299486000,1839186,54431707.0000,2,1.313704,1,-2.624600,0
2011-09-06,sh.601258,5.6168940000,5.6168940000,5.3457336000,5.4328923000,5.6769366600,5170315,146236575.0000,2,3.693082,1,-4.298900,0
2011-09-07,sh.601258,5.4716295000,5.5336090200,5.4154605600,5.5219878600,5.4328923000,2567597,72603484.0000,2,1.833998,1,1.639900,0
2011-09-08,sh.601258,5.5200510000,5.5355458800,5.4038394000,5.4096499800,5.5219878600,1808183,51223012.0000,2,1.291559,1,-2.034374,0
2011-09-09,sh.601258,5.3825339400,5.5200510000,5.3031226800,5.4851875200,5.4096499800,3672181,102037729.0000,2,2.622986,1,1.396300,0
2011-09-13,sh.601258,5.4232080000,5.6168940000,5.3515441800,5.5762199400,5.4851875200,3161563,90145020.0000,2,2.258259,1,1.659600,0
2011-09-14,sh.601258,5.5762199400,5.5762199400,5.5762199400,5.5762199400,5.5762199400,0,0.0000,2,,0,0.000000,0
2011-09-15,sh.601258,5.5762199400,5.5762199400,5.5762199400,5.5762199400,5.5762199400,0,0.0000,2,,0,0.000000,0
2011-09-16,sh.601258,5.4057762600,5.5587882000,5.2062796800,5.5026192600,5.5762199400,5588551,155275609.0000,2,3.991822,1,-1.319900,0
2011-09-19,sh.601258,5.3457336000,5.4270817200,5.2895646600,5.2934383800,5.5026192600,2430178,67395157.0000,2,1.735841,1,-3.801500,0
2011-09-20,sh.601258,5.2469537400,5.2779435000,5.1229947000,5.1365527200,5.2934383800,2781882,74336855.0000,2,1.987059,1,-2.963800,0
2011-09-21,sh.601258,5.1520476000,5.2973121000,5.1365527200,5.2643854800,5.1365527200,3163603,85812153.0000,2,2.259716,1,2.488700,0
2011-09-22,sh.601258,5.2798803600,5.3902813800,5.1811005000,5.1907848000,5.2643854800,3165230,86570954.0000,2,2.260879,1,-1.398100,0
2011-09-23,sh.601258,5.1133104000,5.3360493000,5.0745732000,5.3147438400,5.1907848000,3212477,86898813.0000,2,2.294626,1,2.388100,0
2011-09-26,sh.601258,5.2682592000,5.3224912800,5.2353325800,5.3011858200,5.3147438400,1724518,47004493.0000,2,1.231799,1,-0.255100,0
2011-09-27,sh.601258,5.3263650000,5.3805970800,5.2721329200,5.3689759200,5.3011858200,1513842,41659435.0000,2,1.081316,1,1.278800,0
2011-09-28,sh.601258,5.3689759200,5.3825339400,5.2779435000,5.3689759200,5.3689759200,1871755,51428198.0000,2,1.336968,1,0.000000,0
2011-09-29,sh.601258,5.2973121000,5.4019025400,5.2876278000,5.3496073200,5.3689759200,1835341,50637518.0000,2,1.310958,1,-0.360800,0
2011-09-30,sh.601258,5.3728496400,5.3747865000,5.2295220000,5.2469537400,5.3496073200,1064421,29195495.0000,2,0.760301,1,-1.918900,0
2011-10-10,sh.601258,5.2430800200,5.3302387200,5.1714162000,5.2547011800,5.2469537400,769362,20832067.0000,2,0.549544,1,0.147700,0
2011-10-11,sh.601258,5.3747865000,5.3825339400,5.1520476000,5.3108701200,5.2547011800,1847119,50215261.0000,2,1.319371,1,1.068900,0
2011-10-12,sh.601258,5.2285716000,5.5190478000,4.9623017500,5.3980160500,5.3108731900,2037854,22795242.0000,2,0.582244,1,1.640800,0
2011-10-13,sh.601258,5.3253970000,5.4657938300,5.1898414400,5.3011906500,5.3980160500,4035487,44236068.0000,2,1.152996,1,-1.793700,0
2011-10-14,sh.601258,5.2769843000,5.2769843000,5.1753176300,5.2430954100,5.3011906500,2990568,32174022.0000,2,0.854448,1,-1.095900,0
2011-10-17,sh.601258,5.2479366800,5.2721430300,5.1753176300,5.1946827100,5.2430954100,1706304,18367161.0000,2,0.487515,1,-0.923400,0
2011-10-18,sh.601258,5.1656350900,5.5626192300,4.9768255600,5.3738097000,5.1946827100,12295123,135469409.0000,2,3.512892,1,3.448300,0
2011-10-19,sh.601258,5.3496033500,5.4948414500,5.2285716000,5.3592858900,5.3738097000,5550497,61221790.0000,2,1.585856,1,-0.270300,0
2011-10-20,sh.601258,5.3302382700,5.3496033500,5.0833335000,5.2479366800,5.3592858900,2809880,30230829.0000,2,0.802823,1,-2.077700,0
2011-10-21,sh.601258,5.1317462000,5.2188890600,5.0736509600,5.1656350900,5.2479366800,2321835,24653549.0000,2,0.663381,1,-1.568300,0
2011-10-24,sh.601258,5.1317462000,5.2624604900,4.9671430200,5.2285716000,5.1656350900,4119450,43464282.0000,2,1.176986,1,1.218400,0
2011-10-25,sh.601258,5.1075398500,5.2043652500,5.0203969900,5.1559525500,5.2285716000,5474179,58009946.0000,2,1.564051,1,-1.388900,0
2011-10-26,sh.601258,5.1559525500,5.1559525500,5.1559525500,5.1559525500,5.1559525500,0,0.0000,2,,0,0.000000,0
2011-10-27,sh.601258,5.0978573100,5.3496033500,4.8509525400,4.8896827000,5.1559525500,32103265,335309411.0000,2,9.172361,1,-5.164300,0
2011-10-28,sh.601258,4.8654763500,4.8654763500,4.6040477700,4.7492858700,4.8896827000,21523535,208181125.0000,2,6.149581,1,-2.871300,0
2011-10-31,sh.601258,4.7492858700,4.7492858700,4.7492858700,4.7492858700,4.7492858700,0,0.0000,2,,0,0.000000,0
2011-11-01,sh.601258,4.9380954000,5.2237303300,4.8654763500,5.2237303300,4.7492858700,52925856,565985834.0000,2,15.121673,1,9.989800,0
2011-11-02,sh.601258,5.0349208000,5.1995239800,4.9865081000,5.1801589000,5.2237303300,32502650,342448727.0000,2,9.286471,1,-0.834100,0
2011-11-03,sh.601258,5.1704763600,5.2430954100,5.0542858800,5.1317462000,5.1801589000,23503566,249260744.0000,2,6.715305,1,-0.934600,0
2011-11-04,sh.601258,5.1220636600,5.1801589000,5.0494446100,5.1269049300,5.1317462000,14713431,155248073.0000,2,4.203837,1,-0.094300,0
2011-11-07,sh.601258,5.0784922300,5.1414287400,4.9284128600,4.9429366700,5.1269049300,10683524,111117007.0000,2,3.052435,1,-3.588300,0
2011-11-08,sh.601258,4.9042065100,4.9623017500,4.8703176200,4.8751588900,4.9429366700,9123924,92379853.0000,2,2.606835,1,-1.371200,0
2011-11-09,sh.601258,4.8896827000,4.9187303200,4.8073811100,4.9042065100,4.8751588900,6823950,68566216.0000,2,1.949700,1,0.595800,0
2011-11-10,sh.601258,4.8364287300,4.8654763500,4.7492858700,4.7541271400,4.9042065100,9335201,92545831.0000,2,2.667200,1,-3.060200,0
2011-11-11,sh.601258,4.7783334900,4.8073811100,4.7541271400,4.7783334900,4.7541271400,5352959,52804255.0000,2,1.529417,1,0.509200,0
2011-11-14,sh.601258,4.8364287300,4.8800001600,4.7928573000,4.8654763500,4.7783334900,7883200,78871733.0000,2,2.252343,1,1.823700,0
2011-11-15,sh.601258,4.8606350800,4.9235715900,4.8412700000,4.8945239700,4.8654763500,5836010,58857411.0000,2,1.667431,1,0.597000,0
2011-11-16,sh.601258,4.8703176200,4.9235715900,4.7638096800,4.8170636500,4.8945239700,7638436,76605142.0000,2,2.182410,1,-1.582600,0
2011-11-17,sh.601258,4.7976985700,4.8509525400,4.7686509500,4.7734922200,4.8170636500,4150455,41104281.0000,2,1.185844,1,-0.904500,0
2011-11-18,sh.601258,4.7492858700,4.7492858700,4.6088890400,4.6282541200,4.7734922200,4579534,44078697.0000,2,1.308438,1,-3.042600,0
2011-11-21,sh.601258,4.6476192000,4.6621430100,4.5556350700,4.6040477700,4.6282541200,2409081,22868449.0000,2,0.688309,1,-0.523000,0
2011-11-22,sh.601258,4.5798414200,4.9235715900,4.5604763400,4.8025398400,4.6040477700,9180128,91090981.0000,2,2.622894,1,4.311300,0
2011-11-23,sh.601258,4.7928573000,4.8751588900,4.7541271400,4.7638096800,4.8025398400,3782717,37496434.0000,2,1.080776,1,-0.806500,0
2011-11-24,sh.601258,4.7347620600,4.7347620600,4.6040477700,4.6815080900,4.7638096800,3319649,31947865.0000,2,0.948471,1,-1.727600,0
2011-11-25,sh.601258,4.6476192000,4.7153969800,4.6088890400,4.6379366600,4.6815080900,2471306,23817989.0000,2,0.706087,1,-0.930700,0
2011-11-28,sh.601258,4.6379366600,4.6863493600,4.4394445900,4.4733334800,4.6379366600,5624912,52634013.0000,2,1.607118,1,-3.549100,0
2011-11-29,sh.601258,4.5169049100,4.5217461800,4.4297620500,4.5023811000,4.4733334800,4351054,40242519.0000,2,1.243158,1,0.649400,0
2011-11-30,sh.601258,4.4733334800,4.4878572900,4.0715080700,4.1489683900,4.5023811000,7600020,66965416.0000,2,2.171434,1,-7.849500,0
2011-12-01,sh.601258,4.2603176000,4.2990477600,4.1586509300,4.1731747400,4.1489683900,5869838,51210766.0000,2,1.677097,1,0.583400,0
2011-12-02,sh.601258,4.1392858500,4.1392858500,3.9650001300,3.9746826700,4.1731747400,6167119,51142204.0000,2,1.762034,1,-4.756400,0
2011-12-05,sh.601258,3.9650001300,3.9746826700,3.8100794900,3.8149207600,3.9746826700,3846849,30726192.0000,2,1.099100,1,-4.019500,0
2011-12-06,sh.601258,3.7810318700,3.8681747300,3.7374604400,3.8391271100,3.8149207600,3059614,24164314.0000,2,0.874175,1,0.634500,0
2011-12-07,sh.601258,3.8246033000,3.8391271100,3.7471429800,3.7761906000,3.8391271100,3722534,29096625.0000,2,1.063581,1,-1.639300,0
2011-12-08,sh.601258,3.7761906000,3.7761906000,3.6745239300,3.7326191700,3.7761906000,3874156,29785907.0000,2,1.106902,1,-1.153800,0
2011-12-09,sh.601258,3.6890477400,3.7277779000,3.6745239300,3.6890477400,3.7326191700,2532178,19291139.0000,2,0.723479,1,-1.167300,0
2011-12-12,sh.601258,3.6842064700,3.7326191700,3.6793652000,3.7132540900,3.6890477400,2722552,20842396.0000,2,0.777872,1,0.656200,0
2011-12-13,sh.601258,3.6987302800,3.7374604400,3.6067461500,3.6115874200,3.7132540900,3674566,27931255.0000,2,1.049876,1,-2.737900,0
2011-12-14,sh.601258,3.6067461500,3.6261112300,3.4711905900,3.4857144000,3.6115874200,3061837,22534448.0000,2,0.874811,1,-3.485300,0
2011-12-15,sh.601258,3.4711905900,3.4808731300,3.3453175700,3.3888890000,3.4857144000,4360718,30659576.0000,2,1.245919,1,-2.777800,0
2011-12-16,sh.601258,3.4276191600,3.4760318600,3.3888890000,3.4615080500,3.3888890000,2836222,20143526.0000,2,0.810349,1,2.142900,0
2011-12-19,sh.601258,3.4711905900,3.4711905900,3.3307937600,3.3840477300,3.4615080500,3815615,26660465.0000,2,1.090176,1,-2.237800,0
2011-12-20,sh.601258,3.3840477300,3.3840477300,3.3840477300,3.3840477300,3.3840477300,0,0.0000,2,,0,0.000000,0
2011-12-21,sh.601258,3.2049207400,3.3162699500,3.0742064500,3.1323016900,3.3840477300,13216757,86761865.0000,2,3.776216,1,-7.439200,0
2011-12-22,sh.601258,3.0257937500,3.0548413700,2.8950794600,2.9531747000,3.1323016900,8105351,49608631.0000,2,2.315815,1,-5.718700,0
2011-12-23,sh.601258,2.9483334300,3.0596826400,2.9144445400,2.9919048600,2.9531747000,5265306,32600579.0000,2,1.504373,1,1.311500,0
2011-12-26,sh.601258,2.9580159700,3.0403175600,2.9386508900,2.9773810500,2.9919048600,3050173,18931013.0000,2,0.871478,1,-0.485400,0
2011-12-27,sh.601258,2.9580159700,3.0015874000,2.8950794600,2.9144445400,2.9773810500,3572375,21817648.0000,2,1.020679,1,-2.113800,0
2011-12-28,sh.601258,2.8999207300,2.9483334300,2.8805556500,2.9338096200,2.9144445400,5061622,30498263.0000,2,1.446178,1,0.664500,0
2011-12-29,sh.601258,2.9144445400,2.9676985100,2.8902381900,2.9289683500,2.9338096200,5172360,31253714.0000,2,1.477817,1,-0.165000,0
2011-12-30,sh.601258,2.9338096200,3.0354762900,2.9338096200,2.9773810500,2.9289683500,7710395,47570478.0000,2,2.202970,1,1.652900,0
2012-01-04,sh.601258,2.9919048600,3.0161112100,2.8127778700,2.8176191400,2.9773810500,5818554,35415128.0000,2,1.662444,1,-5.365900,0
2012-01-05,sh.601258,2.7982540600,2.7982540600,2.6869048500,2.6917461200,2.8176191400,5212890,29473312.0000,2,1.489397,1,-4.467400,0
2012-01-06,sh.601258,2.6820635800,2.7353175500,2.6481746900,2.7304762800,2.6917461200,3100320,17202167.0000,2,0.885806,1,1.438800,0
2012-01-09,sh.601258,2.7207937400,2.8515080300,2.6869048500,2.8321429500,2.7304762800,5201827,30066414.0000,2,1.486236,1,3.723400,0
2012-01-10,sh.601258,2.8418254900,3.1177778800,2.8273016800,3.1177778800,2.8321429500,21067497,132754765.0000,2,6.019285,1,10.085500,0
2012-01-11,sh.601258,3.1323016900,3.2242858200,3.0742064500,3.1274604200,3.1177778800,19288500,125587825.0000,2,5.511000,1,0.310600,0
2012-01-12,sh.601258,3.0887302600,3.2630159800,3.0645239100,3.1516667700,3.1274604200,12540725,81644918.0000,2,3.583064,1,0.774000,0
2012-01-13,sh.601258,3.1516667700,3.1516667700,2.9676985100,2.9919048600,3.1516667700,8315809,52322618.0000,2,2.375945,1,-5.069100,0
2012-01-16,sh.601258,2.9386508900,2.9967461300,2.9047620000,2.9096032700,2.9919048600,3614822,22014902.0000,2,1.032806,1,-2.750800,0
2012-01-17,sh.601258,2.9192858100,3.1468255000,2.8757143800,3.1177778800,2.9096032700,8088292,50664779.0000,2,2.310941,1,7.154700,0
2012-01-18,sh.601258,3.1129366100,3.1710318500,3.0112699400,3.0500001000,3.1177778800,7299804,46656931.0000,2,2.085658,1,-2.173900,0
2012-01-19,sh.601258,3.0500001000,3.1419842300,3.0161112100,3.1226191500,3.0500001000,5294213,33959551.0000,2,1.512632,1,2.381000,0
2012-01-20,sh.601258,3.1468255000,3.1710318500,3.0790477200,3.1419842300,3.1226191500,4933198,31926032.0000,2,1.409485,1,0.620200,0
2012-01-30,sh.601258,3.1565080400,3.1661905800,3.0790477200,3.0887302600,3.1419842300,3598172,23119823.0000,2,1.028049,1,-1.694900,0
2012-01-31,sh.601258,3.0984128000,3.0984128000,3.0161112100,3.0693651800,3.0887302600,3140799,19750628.0000,2,0.897371,1,-0.627000,0
2012-02-01,sh.601258,3.0742064500,3.2194445500,3.0645239100,3.1516667700,3.0693651800,10620417,69213643.0000,2,3.034405,1,2.681400,0
