date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-07-23,sz.002262,1.4812698400,1.7662200000,1.4777374000,1.6543594000,0.6688086400,21161576,287362998.4800,2,88.173233,1,147.359200,0
2008-07-24,sz.002262,1.6720216000,1.8192066000,1.6602468000,1.7838822000,1.6543594000,14108069,208583450.5100,2,58.783621,1,7.829177,0
2008-07-25,sz.002262,1.6708441200,1.7603326000,1.6626017600,1.7061685200,1.7838822000,7645158,111992939.7900,2,31.854825,1,-4.356434,0
2008-07-28,sz.002262,1.7144108800,1.7473803200,1.6661342000,1.7285406400,1.7061685200,4139381,59867520.4700,2,17.247421,1,1.311253,0
2008-07-29,sz.002262,1.7014586000,1.8086092800,1.6955712000,1.7568001600,1.7285406400,4638070,69565610.4100,2,19.325292,1,1.634876,0
2008-07-30,sz.002262,1.7662200000,1.9287122400,1.7662200000,1.8663058000,1.7568001600,5366139,83755932.3500,2,22.358912,1,6.233246,0
2008-07-31,sz.002262,1.8486436000,1.9287122400,1.7897696000,1.8262714800,1.8663058000,4224239,66102735.9800,2,17.600996,1,-2.145111,0
2008-08-01,sz.002262,1.8003669200,1.9216473600,1.7673974800,1.8839680000,1.8262714800,3890861,61344104.1600,2,16.211921,1,3.159300,0
2008-08-04,sz.002262,1.8604184000,1.9616816800,1.8368688000,1.8780806000,1.8839680000,3301259,53350980.6200,2,13.755246,1,-0.312500,0
2008-08-05,sz.002262,1.8509985600,1.8839680000,1.7191208000,1.7662200000,1.8780806000,2824257,42944497.4500,2,11.767738,1,-5.956100,0
2008-08-06,sz.002262,1.7650425200,1.7803497600,1.6649567200,1.6955712000,1.7662200000,2272194,33099290.5900,2,9.467475,1,-4.000000,0
2008-08-07,sz.002262,1.6731990800,1.7779948000,1.6731990800,1.7756398400,1.6955712000,1901415,28205887.7300,2,7.922562,1,4.722200,0
2008-08-08,sz.002262,1.7650425200,1.8050768400,1.6072602000,1.6602468000,1.7756398400,2376484,34410404.6300,2,9.902017,1,-6.498700,0
2008-08-11,sz.002262,1.6355197200,1.6366972000,1.5307240000,1.5931304400,1.6602468000,2251092,30156343.4900,2,9.379550,1,-4.042600,0
2008-08-12,sz.002262,1.5660484000,1.6472945200,1.5542736000,1.5966628800,1.5931304400,1161024,15851517.2600,2,4.837600,1,0.221700,0
2008-08-13,sz.002262,1.5684033600,1.6331647600,1.4777374000,1.5895980000,1.5966628800,1481619,19374251.7000,2,6.173413,1,-0.442500,0
2008-08-14,sz.002262,1.5648709200,1.6472945200,1.5648709200,1.6131476000,1.5895980000,913938,12527156.4200,2,3.808075,1,1.481500,0
2008-08-15,sz.002262,1.6037277600,1.6366972000,1.5660484000,1.6131476000,1.6131476000,841081,11459266.7800,2,3.504504,1,0.000000,0
2008-08-18,sz.002262,1.6143250800,1.6237449200,1.4777374000,1.4812698400,1.6131476000,1040260,13632436.1500,2,4.334417,1,-8.175200,0
2008-08-19,sz.002262,1.4365256000,1.5048194400,1.3599894000,1.4624301600,1.4812698400,1434088,17405629.5500,2,5.975367,1,-1.271900,0
2008-08-20,sz.002262,1.4223958400,1.5895980000,1.3811840400,1.5801781600,1.4624301600,1654254,21155201.0300,2,6.892725,1,8.051500,0
2008-08-21,sz.002262,1.4930446400,1.5872430400,1.4600752000,1.4600752000,1.5801781600,1293450,16508607.5300,2,5.389375,1,-7.600600,0
2008-08-22,sz.002262,1.4483004000,1.4588977200,1.3670542800,1.3800065600,1.4600752000,851366,10129523.0700,2,3.547358,1,-5.483900,0
2008-08-25,sz.002262,1.3682317600,1.4306382000,1.3682317600,1.3741191600,1.3800065600,456420,5414316.7400,2,1.901750,1,-0.426600,0
2008-08-26,sz.002262,1.3764741200,1.3764741200,1.2869856400,1.2893406000,1.3741191600,908260,10169900.2200,2,3.784417,1,-6.169700,0
