date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-26,sh.603186,34.8559956000,35.6294853900,33.9748047000,35.5119932700,34.8168315600,2568202,91152673.0000,2,7.938801,1,1.996623,0
2017-04-27,sh.603186,36.2365280100,39.0661299000,36.0309168000,39.0661299000,35.5119932700,5427457,206708412.0000,2,16.777301,1,10.008270,0
2017-04-28,sh.603186,39.0661299000,41.6117925000,38.8703097000,39.5165163600,39.0661299000,4234686,172944207.0000,2,13.090219,1,1.152880,0
2017-05-02,sh.603186,39.7515006000,40.0354398900,38.7234445500,39.3109051500,39.5165163600,2702056,108375911.0000,2,8.352569,1,-0.520315,0
2017-05-03,sh.603186,39.9179477700,40.9949588700,39.3206961600,40.5151993800,39.3109051500,4149395,170415900.0000,2,12.826569,1,3.063511,0
2017-05-04,sh.603186,40.0354398900,40.4858263500,39.2619501000,39.3109051500,40.5151993800,2706802,109834325.0000,2,8.367240,1,-2.972449,0
2017-05-05,sh.603186,39.0269658600,39.0269658600,36.9708537600,37.0295998200,39.3109051500,3051422,118588850.0000,2,9.432526,1,-5.803242,0
2017-05-08,sh.603186,36.2267370000,37.5876873900,35.8155145800,36.3931841700,37.0295998200,2435227,91267707.0000,2,7.527750,1,-1.718671,0
2017-05-09,sh.603186,36.2267370000,38.1849390000,35.9330067000,38.0282828400,36.3931841700,2338280,89458112.0000,2,7.228068,1,4.492877,0
2017-05-10,sh.603186,38.0870289000,38.4199232400,37.0883458800,37.1373009300,38.0282828400,2155490,83196204.0000,2,6.663029,1,-2.342945,0
2017-05-11,sh.603186,36.7848245700,39.5556804000,36.7162875000,39.3598602000,37.1373009300,4492377,176164509.0000,2,13.886791,1,5.984710,0
2017-05-12,sh.603186,39.3107200000,39.5858950400,38.2198475200,39.2222708800,39.3598584000,3171670,125395541.0000,2,9.804235,1,-0.349562,0
2017-05-15,sh.603186,38.7014038400,39.3107200000,38.3770904000,38.5932993600,39.2222708800,2526111,99877503.0000,2,7.808689,1,-1.603607,0
2017-05-16,sh.603186,37.9348448000,40.5981460800,37.9151894400,40.5391800000,38.5932993600,3457055,138969877.0000,2,10.686414,1,5.042016,0
2017-05-17,sh.603186,40.6178014400,40.8634934400,39.8610700800,40.0084852800,40.5391800000,2709982,111194106.0000,2,8.377070,1,-1.309093,0
2017-05-18,sh.603186,39.4188244800,40.6276291200,39.4188244800,39.6153780800,40.0084852800,1836000,74886451.0000,2,5.675425,1,-0.982554,0
2017-05-19,sh.603186,39.7038272000,41.2762560000,39.7038272000,40.6079737600,39.6153780800,3221621,133099800.0000,2,9.958643,1,2.505578,0
2017-05-22,sh.603186,40.5883184000,40.5883184000,36.5491419200,36.5491419200,40.6079737600,4134590,161379311.0000,2,12.780804,1,-9.995163,0
2017-05-23,sh.603186,35.9693088000,36.7456955200,34.7408488000,35.8415489600,36.5491419200,2518526,92213993.0000,2,7.785243,1,-1.935997,0
2017-05-24,sh.603186,35.8415489600,37.2075964800,35.4287864000,37.1486304000,35.8415489600,1916841,71479700.0000,2,5.925320,1,3.646827,0
2017-05-25,sh.603186,37.0503536000,37.5220822400,35.9987918400,37.1289750400,37.1486304000,1779922,66611393.0000,2,5.502077,1,-0.052911,0
2017-05-26,sh.603186,37.3451840000,37.5417376000,36.4213820800,37.0306982400,37.1289750400,1505768,56767154.0000,2,4.654615,1,-0.264686,0
2017-05-31,sh.603186,38.1510537600,39.1141664000,36.5196588800,36.5294865600,37.0306982400,2471053,95307800.0000,2,7.638495,1,-1.353509,0
2017-06-01,sh.603186,36.0086195200,36.0282748800,32.8735896000,32.8735896000,36.5294865600,2960281,102800206.0000,2,9.150791,1,-10.008060,0
2017-06-02,sh.603186,32.8244512000,35.3108542400,32.5787592000,34.8489532800,32.8735896000,2322574,80374679.0000,2,7.179518,1,6.008963,0
2017-06-05,sh.603186,35.3796480000,36.0577579200,34.9865408000,35.3403372800,34.8489532800,2076230,75079353.0000,2,6.418022,1,1.410040,0
2017-06-06,sh.603186,35.3206819200,35.5762016000,34.8391256000,35.3305096000,35.3403372800,1239391,44357930.0000,2,3.831193,1,-0.027804,0
2017-06-07,sh.603186,35.0848176000,38.2886412800,35.0848176000,37.3550116800,35.3305096000,3896985,147154816.0000,2,12.046321,1,5.730174,0
2017-06-08,sh.603186,37.3550116800,38.1903644800,37.2272518400,37.5613929600,37.3550116800,2747647,105324276.0000,2,8.493499,1,0.552494,0
2017-06-09,sh.603186,37.5515652800,38.7210592000,37.3746670400,38.5441609600,37.5613929600,2901999,112650407.0000,2,8.970631,1,2.616431,0
2017-06-12,sh.603186,37.8169126400,38.3770904000,37.2862179200,37.9741555200,38.5441609600,2376700,91595314.0000,2,7.346832,1,-1.478842,0
2017-06-13,sh.603186,37.8857064000,40.9617702400,37.5810483200,40.1165897600,37.9741555200,3986968,160919489.0000,2,12.324476,1,5.641823,0
2017-06-14,sh.603186,39.8610700800,40.7357336000,39.6055504000,40.1657281600,40.1165897600,2774040,113586032.0000,2,8.575085,1,0.122487,0
2017-06-15,sh.603186,39.8315870400,41.1288408000,39.8315870400,40.5784907200,40.1657281600,2591891,106496112.0000,2,8.012028,1,1.027654,0
2017-06-16,sh.603186,40.6865952000,40.6865952000,38.9176128000,38.9372681600,40.5784907200,2841256,114504845.0000,2,8.782862,1,-4.044568,0
2017-06-19,sh.603186,38.9765788800,40.2934880000,38.9667512000,39.6645164800,38.9372681600,2203104,88993958.0000,2,6.810213,1,1.867748,0
2017-06-20,sh.603186,39.8512424000,40.9126318400,39.6350334400,39.8512424000,39.6645164800,2351200,96361819.0000,2,7.268006,1,0.470760,0
2017-06-21,sh.603186,40.2640049600,40.7652166400,39.7627932800,40.3033156800,39.8512424000,1979569,81174321.0000,2,6.119224,1,1.134400,0
2017-06-22,sh.603186,40.2934880000,40.6865952000,38.3476073600,38.5736440000,40.3033156800,2251974,90790358.0000,2,6.961280,1,-4.291632,0
2017-06-23,sh.603186,38.6522654400,39.4876182400,37.3157009600,39.1927878400,38.5736440000,2205743,86650072.0000,2,6.818371,1,1.605098,0
2017-06-26,sh.603186,39.0846833600,40.4703862400,38.6424377600,40.4212478400,39.1927878400,2498737,101245061.0000,2,7.724071,1,3.134403,0
2017-06-27,sh.603186,40.6865952000,42.1902302400,40.4409032000,41.7479846400,40.4212478400,3400237,143472071.0000,2,10.510779,1,3.282272,0
2017-06-28,sh.603186,41.4728096000,41.7283292800,40.4409032000,40.6767675200,41.7479846400,1888419,78924697.0000,2,5.837462,1,-2.565914,0
2017-06-29,sh.603186,40.8340104000,42.1312641600,40.1067620800,42.0428150400,40.6767675200,2530780,106014978.0000,2,7.823122,1,3.358298,0
2017-06-30,sh.603186,42.0428150400,42.7504080000,41.5514310400,42.0329873600,42.0428150400,2417674,103773973.0000,2,7.473490,1,-0.023371,0
2017-07-03,sh.603186,41.6497078400,42.0624704000,41.1386684800,41.7578123200,42.0329873600,1964922,83022835.0000,2,6.073947,1,-0.654662,0
2017-07-04,sh.603186,42.1410918400,42.5341990400,41.0797024000,42.1116088000,41.7578123200,1967890,83884477.0000,2,6.083122,1,0.847251,0
2017-07-05,sh.603186,41.7872953600,42.6128204800,41.3843604800,42.4654052800,42.1116088000,1972072,84448214.0000,2,6.096049,1,0.840141,0
2017-07-06,sh.603186,42.7504080000,42.7504080000,41.1779792000,41.9248828800,42.4654052800,2561811,109183877.0000,2,7.919045,1,-1.272852,0
2017-07-07,sh.603186,41.7676400000,43.8805912000,41.6005694400,43.5169670400,41.9248828800,3618007,158719944.0000,2,11.183947,1,3.797466,0
2017-07-10,sh.603186,42.7700633600,43.0452384000,40.7848720000,41.9838489600,43.5169670400,3318218,140819443.0000,2,10.257243,1,-3.523030,0
2017-07-11,sh.603186,41.3941881600,41.8167784000,39.5662396800,39.5957227200,41.9838489600,2248374,92590375.0000,2,6.950151,1,-5.688203,0
2017-07-12,sh.603186,39.7038272000,40.3917648000,38.4557118400,40.2640049600,39.5957227200,1874842,75043733.0000,2,5.795493,1,1.687764,0
2017-07-13,sh.603186,39.7726209600,41.2762560000,39.7333102400,40.9028041600,40.2640049600,2018242,83232469.0000,2,6.238770,1,1.586521,0
2017-07-14,sh.603186,41.0797024000,41.0797024000,39.6153780800,39.7726209600,40.9028041600,1947579,79889582.0000,2,6.020337,1,-2.763089,0
2017-07-17,sh.603186,38.8488190400,39.1829601600,36.3624160000,36.5491419200,39.7726209600,2110134,79924927.0000,2,6.522825,1,-8.104775,0
2017-07-18,sh.603186,36.8341446400,40.0969344000,36.5786249600,39.8021040000,36.5491419200,3178015,124028797.0000,2,9.823849,1,8.900246,0
2017-07-19,sh.603186,39.5072736000,40.8831488000,38.7308868800,40.7946996800,39.8021040000,2884183,117699776.0000,2,8.915558,1,2.493823,0
2017-07-20,sh.603186,40.7357336000,41.0797024000,39.9298638400,40.6374568000,40.7946996800,1752987,72389192.0000,2,5.418816,1,-0.385449,0
2017-07-21,sh.603186,41.1976345600,41.1976345600,40.1165897600,40.2738326400,40.6374568000,1096062,45360059.0000,2,3.388136,1,-0.894798,0
2017-07-24,sh.603186,39.8119316800,40.5391800000,39.1239940800,40.4114201600,40.2738326400,1402129,56906510.0000,2,4.334247,1,0.341629,0
2017-07-25,sh.603186,40.1755558400,40.7848720000,39.1731324800,39.2714092800,40.4114201600,1115731,45021610.0000,2,3.448937,1,-2.821011,0
2017-07-26,sh.603186,39.2714092800,39.3107200000,37.1486304000,38.1117430400,39.2714092800,2247332,86962857.0000,2,6.946930,1,-2.952954,0
2017-07-27,sh.603186,38.1313984000,38.7112315200,36.8734553600,38.5048502400,38.1117430400,2075347,80555835.0000,2,6.415292,1,1.031464,0
2017-07-28,sh.603186,38.2788136000,38.5245056000,36.5982803200,37.3353563200,38.5048502400,2891440,109672283.0000,2,8.937991,1,-3.037261,0
2017-07-31,sh.603186,37.8660510400,38.1215707200,36.9717321600,37.2665625600,37.3353563200,1882341,71522962.0000,2,5.818674,1,-0.184268,0
2017-08-01,sh.603186,37.7382912000,38.7112315200,37.1486304000,37.8857064000,37.2665625600,2866080,110723714.0000,2,8.859598,1,1.661395,0
2017-08-02,sh.603186,37.2469072000,37.3058732800,35.8710320000,36.6572464000,37.8857064000,3053371,113462748.0000,2,9.438550,1,-3.242542,0
2017-08-03,sh.603186,36.3918990400,36.6572464000,35.8022382400,35.9398257600,36.6572464000,1860074,68462640.0000,2,5.749842,1,-1.957103,0
2017-08-04,sh.603186,35.9889641600,36.1265516800,34.2986032000,34.3477416000,35.9398257600,2281100,81297295.0000,2,7.051314,1,-4.429858,0
2017-08-07,sh.603186,34.5442952000,35.0848176000,33.8072192000,34.3182585600,34.3477416000,1611138,56325934.0000,2,4.980334,1,-0.085844,0
2017-08-08,sh.603186,34.2494648000,34.3182585600,33.4730780800,33.9644620800,34.3182585600,1166219,40164357.0000,2,3.605005,1,-1.030919,0
2017-08-09,sh.603186,33.9939451200,34.3870523200,33.7384254400,34.1511880000,33.9644620800,1314357,45651644.0000,2,4.062927,1,0.549764,0
2017-08-10,sh.603186,33.9054960000,34.0725665600,31.8416832000,32.8539342400,34.1511880000,2643838,88407509.0000,2,8.172606,1,-3.798560,0
2017-08-11,sh.603186,32.1561689600,32.5591038400,32.0382368000,32.1856520000,32.8539342400,1275916,41933407.0000,2,3.944099,1,-2.034102,0
2017-08-14,sh.603186,32.1856520000,33.5713548800,32.1856520000,33.4042843200,32.1856520000,1741554,58667950.0000,2,5.383474,1,3.786265,0
2017-08-15,sh.603186,33.6991147200,34.0823942400,32.9816940800,33.2175584000,33.4042843200,1900400,64811665.0000,2,5.874498,1,-0.558995,0
2017-08-16,sh.603186,33.2961798400,35.2813712000,33.1192816000,34.9865408000,33.2175584000,3102000,109201775.0000,2,9.588872,1,5.325442,0
2017-08-17,sh.603186,34.7408488000,34.7408488000,34.1217049600,34.5049844800,34.9865408000,1908100,66845052.0000,2,5.898300,1,-1.376399,0
2017-08-18,sh.603186,34.4951568000,34.4951568000,33.1389369600,33.3354905600,34.5049844800,2260700,77355699.0000,2,6.988253,1,-3.389355,0
2017-08-21,sh.603186,33.3649736000,33.8072192000,33.3649736000,33.7777361600,33.3354905600,1313999,44964342.0000,2,4.061821,1,1.326653,0
2017-08-22,sh.603186,33.9349790400,34.3968800000,33.6106656000,34.1020496000,33.7777361600,1805719,62694903.0000,2,5.581821,1,0.960145,0
2017-08-23,sh.603186,34.1413603200,34.1708433600,33.0799708800,33.6696316800,34.1020496000,1254899,42935163.0000,2,3.879131,1,-1.268018,0
2017-08-24,sh.603186,33.8858406400,34.5639505600,33.5123888000,34.0529112000,33.6696316800,2609083,90561044.0000,2,8.065172,1,1.138363,0
2017-08-25,sh.603186,31.4485760000,33.4042843200,30.8785705600,33.0996262400,34.0529112000,5841376,189270717.0000,2,18.056804,1,-2.799426,0
2017-08-28,sh.603186,32.4411716800,32.7556574400,31.9890984000,32.0775475200,33.0996262400,7686634,251372329.0000,2,23.760847,1,-3.087889,0
2017-08-29,sh.603186,32.0775475200,32.3428948800,31.7434064000,32.1070305600,32.0775475200,3689562,120521526.0000,2,11.405138,1,0.091908,0
2017-08-30,sh.603186,31.9497876800,32.0185814400,31.4682313600,31.6353019200,32.1070305600,3153057,101744157.0000,2,9.746699,1,-1.469236,0
2017-08-31,sh.603186,31.6942680000,32.7261744000,31.5959912000,32.7065190400,31.6353019200,4682767,153589553.0000,2,14.475323,1,3.386145,0
2017-09-01,sh.603186,32.6377252800,32.8146235200,32.2347904000,32.5984145600,32.7065190400,3085157,101951350.0000,2,9.536807,1,-0.330531,0
2017-09-04,sh.603186,32.8047958400,34.3477416000,32.7949681600,33.4337673600,32.5984145600,5187483,177728633.0000,2,16.035496,1,2.562563,0
2017-09-05,sh.603186,33.2765244800,33.9349790400,32.7261744000,33.8661852800,33.4337673600,3097143,105211272.0000,2,9.573858,1,1.293353,0
2017-09-06,sh.603186,33.6106656000,33.9644620800,33.4239396800,33.7875638400,33.8661852800,2788807,95671469.0000,2,8.620733,1,-0.232148,0
2017-09-07,sh.603186,33.8072192000,34.9177470400,33.7875638400,34.1020496000,33.7875638400,4134782,144828067.0000,2,12.781397,1,0.930773,0
2017-09-08,sh.603186,34.8882640000,35.2813712000,34.3084308800,34.8686086400,34.1020496000,4642219,164645330.0000,2,14.349981,1,2.247835,0
2017-09-11,sh.603186,34.3968800000,35.3796480000,34.3968800000,35.2125774400,34.8686086400,3884485,138054388.0000,2,12.007682,1,0.986478,0
2017-09-12,sh.603186,35.0356792000,36.1462070400,34.6720550400,34.8686086400,35.2125774400,3671337,132498905.0000,2,11.348801,1,-0.976841,0
2017-09-13,sh.603186,34.6229166400,35.0553345600,34.0725665600,34.7113657600,34.8686086400,2277480,79859706.0000,2,7.040124,1,-0.450958,0
2017-09-14,sh.603186,34.7703318400,34.8784363200,33.7089424000,33.7875638400,34.7113657600,2371600,82537547.0000,2,7.331066,1,-2.661378,0
2017-09-15,sh.603186,33.9448067200,34.1511880000,33.4042843200,33.5123888000,33.7875638400,1584199,54421890.0000,2,4.897060,1,-0.814434,0
2017-09-18,sh.603186,33.3649736000,34.1413603200,33.3649736000,33.9153236800,33.5123888000,1277700,44048318.0000,2,3.949614,1,1.202346,0
2017-09-19,sh.603186,33.9644620800,35.1830944000,33.9546344000,34.6425720000,33.9153236800,3038316,107487884.0000,2,9.392012,1,2.144311,0
2017-09-20,sh.603186,34.9668854400,34.9865408000,34.3182585600,34.8391256000,34.6425720000,1544600,54498127.0000,2,4.774652,1,0.567378,0
2017-09-21,sh.603186,34.8391256000,34.9668854400,33.8661852800,33.9251513600,34.8391256000,1678973,58761561.0000,2,5.190025,1,-2.623414,0
2017-09-22,sh.603186,34.0037728000,34.0627388800,32.9620387200,33.9742897600,33.9251513600,1872140,63882104.0000,2,5.787141,1,0.144841,0
2017-09-25,sh.603186,34.0627388800,34.9374024000,33.9841174400,34.1708433600,33.9742897600,1537374,53896881.0000,2,4.752315,1,0.578538,0
2017-09-26,sh.603186,33.6499763200,33.9546344000,32.8441065600,32.9915217600,34.1708433600,1778914,60118911.0000,2,5.498961,1,-3.451253,0
2017-09-27,sh.603186,33.1192816000,34.1904987200,32.8342788800,34.0430835200,32.9915217600,1645731,56009247.0000,2,5.087267,1,3.187369,0
2017-09-28,sh.603186,34.3280862400,36.8439723200,34.1020496000,36.5098312000,34.0430835200,6908293,250109892.0000,2,21.354847,1,7.245965,0
2017-09-29,sh.603186,36.8538000000,36.9520768000,35.5762016000,36.2150008000,36.5098312000,5439531,200023285.0000,2,16.814624,1,-0.807545,0
