date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-03-01,sh.601318,20.4184500000,20.8145679300,18.7033002000,19.1075855100,13.8028722000,197763351,9500302911.0000,2,34.393626,1,38.431960,0
2007-03-02,sh.601318,19.1933430000,19.3730253600,18.7359697200,18.9524052900,19.1075855100,42504832,1981445189.0000,2,7.392145,1,-0.812142,0
2007-03-05,sh.601318,18.7768066200,18.8543967300,17.7763025700,18.1234162200,18.9524052900,41919674,1880502808.0000,2,7.290378,1,-4.374055,0
2007-03-06,sh.601318,17.9682360000,18.7849740000,17.8661437500,18.4786972500,18.1234162200,29772788,1337719318.0000,2,5.177876,1,1.960340,0
2007-03-07,sh.601318,18.4950320100,19.1525061000,18.3398517900,18.9809911200,18.4786972500,28746378,1317764044.0000,2,4.999370,1,2.718231,0
2007-03-08,sh.601318,18.8258109000,18.9197357700,18.6542959200,18.7523044800,18.9809911200,13098383,601904452.0000,2,2.277980,1,-1.204822,0
2007-03-09,sh.601318,18.7441371000,18.8258109000,18.2540943000,18.5930405700,18.7523044800,16088779,729237345.0000,2,2.798049,1,-0.849302,0
2007-03-12,sh.601318,18.4991157000,18.4991157000,18.1724205000,18.2581779900,18.5930405700,14535306,651218161.0000,2,2.527879,1,-1.801010,0
2007-03-13,sh.601318,18.2990148900,18.4827809400,18.2214247800,18.3316844100,18.2581779900,10231968,459295478.0000,2,1.779473,1,0.402595,0
2007-03-14,sh.601318,18.0907467000,18.4174419000,17.8824785100,18.3521028600,18.3316844100,17330656,767078398.0000,2,3.014027,1,0.111382,0
2007-03-15,sh.601318,18.5889568800,18.9850748100,18.2949312000,18.3602702400,18.3521028600,15252190,693085265.0000,2,2.652555,1,0.044505,0
2007-03-16,sh.601318,18.3725213100,18.7645555500,18.1315836000,18.4623624900,18.3602702400,22754724,1025880313.0000,2,3.957343,1,0.556050,0
2007-03-19,sh.601318,18.4623624900,18.4623624900,18.4623624900,18.4623624900,18.4623624900,0,0.0000,2,,0,0.000000,0
2007-03-20,sh.601318,19.1116692000,19.1606734800,18.5807895000,18.6951328200,18.4623624900,22202687,1022520826.0000,2,3.861337,1,1.260782,0
2007-03-21,sh.601318,18.7033002000,18.7849740000,18.3357681000,18.4174419000,18.6951328200,13672832,618375507.0000,2,2.377884,1,-1.485366,0
2007-03-22,sh.601318,18.5603710500,18.7523044800,18.4705298700,18.5236178400,18.4174419000,16750984,762792451.0000,2,2.913215,1,0.576501,0
2007-03-23,sh.601318,18.5154504600,18.5930405700,18.2581779900,18.4419440400,18.5236178400,13981014,631651813.0000,2,2.431481,1,-0.440919,0
2007-03-26,sh.601318,18.4582788000,18.8666478000,18.4501114200,18.7604718600,18.4419440400,22326679,1024315888.0000,2,3.882901,1,1.727190,0
2007-03-27,sh.601318,18.6992165100,18.9319868400,18.6338774700,18.7482207900,18.7604718600,13933819,640740822.0000,2,2.423273,1,-0.065300,0
2007-03-28,sh.601318,18.7441371000,19.1525061000,18.6134590200,19.0218280200,18.7482207900,25826369,1197347468.0000,2,4.491542,1,1.459381,0
2007-03-29,sh.601318,19.1157528900,19.9243235100,18.9809911200,19.3566906000,19.0218280200,46198618,2209005944.0000,2,8.034542,1,1.760412,0
2007-03-30,sh.601318,19.1770082400,19.5486240300,19.0789996800,19.2137614500,19.3566906000,14461720,683029951.0000,2,2.515082,1,-0.738401,0
2007-04-02,sh.601318,19.2137614500,19.8875703000,19.2137614500,19.7609759100,19.2137614500,23144503,1118052954.0000,2,4.025131,1,2.848034,0
2007-04-03,sh.601318,19.7732269800,19.9120724400,19.5608751000,19.6874694900,19.7609759100,13271204,640969005.0000,2,2.308035,1,-0.371978,0
2007-04-04,sh.601318,19.6915531800,19.8058965000,19.4179459500,19.5159545100,19.6874694900,12245469,586499998.0000,2,2.129647,1,-0.871185,0
2007-04-05,sh.601318,19.5200382000,19.6017120000,19.2750168000,19.5690424800,19.5159545100,12286538,584881789.0000,2,2.136789,1,0.272018,0
2007-04-06,sh.601318,19.4710339200,19.9896625500,19.3975275000,19.6057956900,19.5690424800,19520852,944575927.0000,2,3.394931,1,0.187813,0
2007-04-09,sh.601318,19.6384652100,21.1902674100,19.4792013000,21.0759240900,19.6057956900,46277021,2312736816.0000,2,8.048178,1,7.498443,0
2007-04-10,sh.601318,20.8268190000,21.9212479200,20.8268190000,21.5700505800,21.0759240900,40782390,2154172426.0000,2,7.092590,1,2.344505,0
2007-04-11,sh.601318,21.5945527200,22.5338014200,21.4802094000,21.8640762600,21.5700505800,24344650,1313817488.0000,2,4.233852,1,1.363122,0
2007-04-12,sh.601318,22.0437586200,23.6854020000,21.6231385500,21.8232393600,21.8640762600,15927043,855188897.0000,2,2.769921,1,-0.186780,0
2007-04-13,sh.601318,22.0927629000,23.0483463600,22.0519260000,22.4725460700,21.8232393600,26668945,1469293102.0000,2,4.638077,1,2.975300,0
2007-04-16,sh.601318,22.7298185400,23.0932669500,22.7298185400,23.0401789800,22.4725460700,14697227,824203125.0000,2,2.556039,1,2.525894,0
2007-04-17,sh.601318,23.0524300500,23.2852003800,21.8885784000,22.5215503500,23.0401789800,19724388,1091710060.0000,2,3.430328,1,-2.250969,0
2007-04-18,sh.601318,22.4521276200,22.4970482100,21.8069046000,22.0151727900,22.5215503500,13032235,706209984.0000,2,2.266476,1,-2.248416,0
2007-04-19,sh.601318,21.8477415000,22.1744367000,20.5042074900,21.2270206200,22.0151727900,20558670,1080238617.0000,2,3.575421,1,-3.580041,0
2007-04-20,sh.601318,21.5047115400,23.0320116000,21.3862845300,22.5991404600,21.2270206200,18569028,1010523120.0000,2,3.229396,1,6.464026,0
2007-04-23,sh.601318,22.6113915300,23.5098033300,22.4112907200,23.2688656200,22.5991404600,14693459,835307845.0000,2,2.555384,1,2.963497,0
2007-04-24,sh.601318,23.6813183100,23.6894856900,22.7665717500,22.7951575800,23.2688656200,16047287,907541031.0000,2,2.790833,1,-2.035802,0
2007-04-25,sh.601318,22.5092992800,23.5628913000,22.4235417900,23.1586059900,22.7951575800,14593847,823204105.0000,2,2.538060,1,1.594410,0
2007-04-26,sh.601318,23.1055180200,23.9630929200,23.1055180200,23.8936701900,23.1586059900,18496132,1073286548.0000,2,3.216719,1,3.174042,0
2007-04-27,sh.601318,23.9100049500,26.2826288400,23.8079127000,25.9722684000,23.8936701900,38983864,2404772081.0000,2,6.779802,1,8.699368,0
2007-04-30,sh.601318,25.8089208000,27.6996692700,25.4740582200,26.8910986500,25.9722684000,20419044,1323232053.0000,2,3.551138,1,3.537736,0
2007-05-08,sh.601318,27.6874182000,27.7609246200,26.5439850000,26.8380106800,26.8910986500,13232558,870776142.0000,2,2.301314,1,-0.197414,0
2007-05-09,sh.601318,26.3398005000,27.2790492000,25.7272470000,26.8380106800,26.8380106800,11181270,727121809.0000,2,1.944569,1,0.000000,0
2007-05-10,sh.601318,26.8543454400,26.9523540000,26.2581267000,26.3316331200,26.8380106800,8584459,557976168.0000,2,1.492949,1,-1.886789,0
2007-05-11,sh.601318,25.9314315000,26.0947791000,24.9717643500,25.6496568900,26.3316331200,16059298,1003287173.0000,2,2.792921,1,-2.589953,0
2007-05-14,sh.601318,25.2372042000,27.2341286100,24.5021400000,26.1396996900,25.6496568900,17174388,1104697676.0000,2,2.986850,1,1.910525,0
2007-05-15,sh.601318,26.2989636000,26.3357168100,25.0942750500,25.1269445700,26.1396996900,11153398,698693032.0000,2,1.939721,1,-3.874400,0
2007-05-16,sh.601318,25.1146935000,25.7190796200,24.7879983000,25.4536397700,25.1269445700,9884150,610776702.0000,2,1.718983,1,1.300184,0
2007-05-17,sh.601318,25.4536397700,26.0457748200,25.3188780000,25.6659916500,25.4536397700,8432798,528182974.0000,2,1.466574,1,0.834264,0
2007-05-18,sh.601318,25.5189788100,25.6619079600,24.9145926900,25.4005518000,25.6659916500,11177295,695617734.0000,2,1.943877,1,-1.034205,0
2007-05-21,sh.601318,24.8737557900,26.3765537100,24.8288352000,25.9150967400,25.4005518000,16888872,1073946037.0000,2,2.937195,1,2.025721,0
2007-05-22,sh.601318,25.9314315000,26.8053411600,25.9150967400,26.1356160000,25.9150967400,12437670,802527503.0000,2,2.163073,1,0.850931,0
2007-05-23,sh.601318,26.1887039700,26.5439850000,25.9722684000,26.2213734900,26.1356160000,7632081,492199733.0000,2,1.327318,1,0.328124,0
2007-05-24,sh.601318,26.1356160000,26.5439850000,25.0738566000,25.4903929800,26.2213734900,11420175,719624114.0000,2,1.986117,1,-2.787729,0
2007-05-25,sh.601318,25.3107106200,25.7925860400,25.1596140900,25.2862084800,25.4903929800,8575450,534340450.0000,2,1.491383,1,-0.801025,0
2007-05-28,sh.601318,25.3515475200,26.3806374000,25.3229616900,26.3316331200,25.2862084800,15834501,1008706502.0000,2,2.753826,1,4.134376,0
2007-05-29,sh.601318,26.3398005000,26.7481695000,26.2172898000,26.5358176200,26.3316331200,9701795,629290052.0000,2,1.687269,1,0.775434,0
2007-05-30,sh.601318,25.0330197000,26.2907962200,23.8936701900,24.0815199300,26.5358176200,20331650,1247435798.0000,2,3.535939,1,-9.249002,0
2007-05-31,sh.601318,24.5021400000,25.5230625000,23.9100049500,24.8860068600,24.0815199300,14241313,861871371.0000,2,2.476750,1,3.340677,0
2007-06-01,sh.601318,24.5388932100,25.5230625000,24.3306250200,24.7267429500,24.8860068600,38448659,2343594693.0000,2,4.776231,1,-0.639973,0
2007-06-04,sh.601318,24.7267429500,24.9186763800,22.7869902000,23.2811166900,24.7267429500,21969818,1281793905.0000,2,2.729170,1,-5.846409,0
2007-06-05,sh.601318,23.1136854000,23.9304234000,22.0029217200,23.2729493100,23.2811166900,20158374,1130197677.0000,2,2.504146,1,-0.035076,0
2007-06-06,sh.601318,23.3791252500,24.1264405200,23.0769321900,23.5628913000,23.2729493100,14422252,834640152.0000,2,1.791584,1,1.245831,0
2007-06-07,sh.601318,23.5628913000,23.5628913000,23.5628913000,23.5628913000,23.5628913000,0,0.0000,2,,0,0.000000,0
2007-06-08,sh.601318,24.3020391900,24.5633953500,23.5751423700,24.1672774200,23.5628913000,16792394,988128111.0000,2,2.086012,1,2.564991,0
2007-06-11,sh.601318,24.1019383800,25.7149959300,24.1019383800,25.5353135700,24.1672774200,18339017,1135021972.0000,2,2.278139,1,5.660694,0
2007-06-12,sh.601318,25.6455732000,26.6583283200,25.5965689200,26.2989636000,25.5353135700,19390832,1246109089.0000,2,2.408799,1,2.990569,0
2007-06-13,sh.601318,26.3398005000,26.7808390200,25.7149959300,26.0008542300,26.2989636000,15136874,971187229.0000,2,1.880357,1,-1.133546,0
2007-06-14,sh.601318,26.2581267000,26.9931909000,25.9722684000,26.3112146700,26.0008542300,11515221,747474620.0000,2,1.430462,1,1.193658,0
2007-06-15,sh.601318,26.2989636000,26.8992660300,26.1601181400,26.6991652200,26.3112146700,9382519,611347511.0000,2,1.165530,1,1.474464,0
2007-06-18,sh.601318,27.2586307500,29.3698984800,27.1647058800,29.3698984800,26.6991652200,20530173,1426978778.0000,2,2.550332,1,10.003060,0
2007-06-19,sh.601318,29.4025680000,30.1376322000,28.7900145000,29.0636217300,29.3698984800,14418695,1040830370.0000,2,1.791142,1,-1.042825,0
2007-06-20,sh.601318,28.9941990000,30.1784691000,28.8226840200,28.8553535400,29.0636217300,13455449,972066733.0000,2,1.671484,1,-0.716586,0
2007-06-21,sh.601318,28.7900145000,31.6445138100,28.7900145000,30.1825527900,28.8553535400,19822855,1473952551.0000,2,2.462466,1,4.599490,0
2007-06-22,sh.601318,30.2194026400,31.3498655200,29.8999240000,30.6330865200,30.1825397200,14062857,1042675284.0000,2,1.746939,1,1.492738,0
2007-06-25,sh.601318,30.9238940000,31.7635494000,29.8057187600,30.4160048800,30.6330865200,18673579,1408262705.0000,2,2.319699,1,-0.708649,0
2007-06-26,sh.601318,29.8180064000,30.3832378400,29.3265008000,29.9777457200,30.4160048800,16657610,1211248877.0000,2,2.069268,1,-1.440883,0
2007-06-27,sh.601318,29.9900333600,31.6201936000,29.9900333600,31.2024138400,29.9777457200,10895447,824020168.0000,2,1.353472,1,4.085255,0
2007-06-28,sh.601318,31.2638520400,31.3293861200,29.9081157600,29.9408828000,31.2024138400,8816445,657443825.0000,2,1.095211,1,-4.043058,0
2007-06-29,sh.601318,29.2855420000,29.8999240000,29.1626656000,29.2896378800,29.9408828000,9393647,675697696.0000,2,1.166913,1,-2.175098,0
2007-07-02,sh.601318,29.0807480000,29.3265008000,28.0158192000,28.5400918400,29.2896378800,7023672,491042222.0000,2,0.872506,1,-2.559085,0
2007-07-03,sh.601318,28.5933382800,29.7156094000,28.5933382800,29.4411854400,28.5400918400,4592913,328909773.0000,2,0.570548,1,3.157286,0
2007-07-04,sh.601318,29.3265008000,29.6951300000,28.6711600000,28.7940364000,29.4411854400,4502426,323343838.0000,2,0.559308,1,-2.198100,0
2007-07-05,sh.601318,28.6711600000,29.8999240000,28.3926401600,28.7244064400,28.7940364000,6611870,469580503.0000,2,0.821350,1,-0.241829,0
2007-07-06,sh.601318,28.6793517600,29.8384858000,28.6097218000,29.8261981600,28.7244064400,6605293,472405667.0000,2,0.820533,1,3.835737,0
2007-07-09,sh.601318,30.0965262400,31.1204962400,29.8507734400,30.8624558000,29.8261981600,5681463,425030824.0000,2,0.705772,1,3.474319,0
2007-07-10,sh.601318,31.1204962400,32.0297816000,30.8829352000,31.6693441600,30.8624558000,8685304,670485894.0000,2,1.078920,1,2.614468,0
2007-07-11,sh.601318,31.6079059600,31.6079059600,30.8829352000,31.5096048400,31.6693441600,3366564,257358473.0000,2,0.418207,1,-0.504397,0
2007-07-12,sh.601318,31.5628512800,33.3158879200,31.1614550400,32.7260812000,31.5096048400,6741416,537985466.0000,2,0.837443,1,3.860654,0
2007-07-13,sh.601318,32.9308752000,33.4551478400,32.1526580000,32.5704377600,32.7260812000,4406691,354681949.0000,2,0.547415,1,-0.475601,0
2007-07-16,sh.601318,32.6892182800,34.6798159600,32.6892182800,33.6640377200,32.5704377600,9833913,813658370.0000,2,1.221604,1,3.357653,0
2007-07-17,sh.601318,33.6681336000,33.6681336000,32.1649456400,33.5739283600,33.6640377200,13232222,1055721504.0000,2,1.643754,1,-0.267674,0
