date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600665,4.5107928000,4.6548875700,4.4732028600,4.6423575900,4.4732028600,1169861,8516543.0000,2,1.061098,1,3.781512,0
2000-01-05,sh.600665,4.6862125200,4.7927173500,4.5483827400,4.6611525600,4.6423575900,2532309,18967030.0000,2,2.296879,1,0.404861,0
2000-01-06,sh.600665,4.6360926000,4.7739223800,4.5421177500,4.7363324400,4.6611525600,1457445,10847561.0000,2,1.321946,1,1.612902,0
2000-01-07,sh.600665,4.7363324400,5.1498217800,4.7300674500,5.1498217800,4.7363324400,4059352,31681871.0000,2,3.681952,1,8.730164,0
2000-01-10,sh.600665,5.1999417000,5.4380113200,5.1560867700,5.1999417000,5.1498217800,5793850,48861375.0000,2,5.255193,1,0.973235,0
2000-01-11,sh.600665,5.1999417000,5.1999417000,4.9681370700,4.9806670500,5.1999417000,3378236,27206271.0000,2,3.064160,1,-4.216872,0
2000-01-12,sh.600665,4.9806670500,5.1247618200,4.7363324400,4.9242821400,4.9806670500,2763599,22040850.0000,2,2.506666,1,-1.132071,0
2000-01-13,sh.600665,4.9368121200,5.3127115200,4.9368121200,5.0997018600,4.9242821400,7508872,62443236.0000,2,6.810768,1,3.562344,0
2000-01-14,sh.600665,5.1686167500,5.4943962300,5.1623517600,5.2437966300,5.0997018600,5883087,50218098.0000,2,5.336133,1,2.825547,0
2000-01-17,sh.600665,5.2625916000,5.4505413000,5.1247618200,5.2124716800,5.2437966300,3143506,26583996.0000,2,2.851253,1,-0.597374,0
2000-01-18,sh.600665,5.2625916000,5.7324658500,5.2437966300,5.6698159500,5.2124716800,8496686,75307775.0000,2,7.706745,1,8.774045,0
2000-01-19,sh.600665,5.6510209800,5.7700557900,5.4505413000,5.6134310400,5.6698159500,4950133,44433712.0000,2,4.489917,1,-0.994477,0
2000-01-20,sh.600665,5.6384910000,5.8076457300,5.5445161500,5.7074058900,5.6134310400,4084303,36964830.0000,2,3.704583,1,1.674103,0
2000-01-21,sh.600665,5.7324658500,5.7951157500,5.3878914000,5.5445161500,5.7074058900,7154817,63482049.0000,2,6.489630,1,-2.853999,0
2000-01-24,sh.600665,5.5445161500,5.6071660500,5.3252415000,5.3440364700,5.5445161500,3539081,30665922.0000,2,3.210051,1,-3.615826,0
2000-01-25,sh.600665,5.3440364700,5.5382511600,5.1999417000,5.2625916000,5.3440364700,2826572,24042559.0000,2,2.563784,1,-1.524034,0
2000-01-26,sh.600665,5.2625916000,5.4192163500,5.1999417000,5.2563266100,5.2625916000,1494181,12694745.0000,2,1.355266,1,-0.119039,0
2000-01-27,sh.600665,5.3565664500,5.3565664500,5.0433169500,5.0746419000,5.2563266100,3423585,28259312.0000,2,3.105293,1,-3.456495,0
2000-01-28,sh.600665,5.0746419000,5.1999417000,4.9931970300,5.1122318400,5.0746419000,3544640,28679113.0000,2,3.215093,1,0.740734,0
2000-02-14,sh.600665,5.1999417000,5.6259610200,5.1059668500,5.5758411000,5.1122318400,5049749,43196426.0000,2,4.580271,1,9.068624,0
2000-02-15,sh.600665,5.5758411000,5.7324658500,5.2813865700,5.3127115200,5.5758411000,6297110,55524364.0000,2,5.711664,1,-4.719102,0
2000-02-16,sh.600665,5.3252415000,5.3440364700,5.0746419000,5.1372918000,5.3127115200,5158762,42543542.0000,2,4.679149,1,-3.301884,0
2000-02-17,sh.600665,5.1059668500,5.6510209800,5.0809068900,5.6510209800,5.1372918000,11446321,100065038.0000,2,10.382151,1,10.000010,0
2000-02-18,sh.600665,5.8264407000,5.9517405000,5.4442763100,5.5445161500,5.6510209800,6438810,58225745.0000,2,5.840190,1,-1.884701,0
2000-02-21,sh.600665,5.6384910000,6.0895702800,5.6384910000,5.9705354700,5.5445161500,11026324,103077274.0000,2,10.001201,1,7.683608,0
2000-02-22,sh.600665,5.9517405000,5.9517405000,5.5131912000,5.5257211800,5.9705354700,4301590,39476873.0000,2,3.901669,1,-7.450158,0
2000-02-23,sh.600665,5.5131912000,5.5131912000,5.2062066900,5.3252415000,5.5257211800,2781804,23641323.0000,2,2.523178,1,-3.628115,0
2000-02-24,sh.600665,5.3252415000,5.5570461300,5.2813865700,5.3878914000,5.3252415000,1690972,14517798.0000,2,1.533761,1,1.176475,0
2000-02-25,sh.600665,5.4192163500,5.4254813400,5.1999417000,5.2876515600,5.3878914000,2885214,24227243.0000,2,2.616974,1,-1.860474,0
2000-02-28,sh.600665,5.2876515600,5.4380113200,5.2437966300,5.3878914000,5.2876515600,2664414,22612460.0000,2,2.416702,1,1.895744,0
