date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-25,sz.002008,4.2098400000,5.0518080000,3.7899084600,4.1140661400,0.9682632000,20724512,825107601.3700,2,76.757452,1,324.891300,0
2004-06-28,sz.002008,3.7036067400,3.7888560000,3.7025542800,3.7025542800,4.1140661400,1203800,42433149.0000,2,4.458519,1,-10.000000,0
2004-06-29,sz.002008,3.3320883600,3.3320883600,3.3320883600,3.3320883600,3.7025542800,300800,9523328.0000,2,1.114074,1,-10.010000,0
2004-06-30,sz.002008,2.9984585400,3.2310522000,2.9984585400,3.0521340000,3.3320883600,9452251,273942895.8500,2,35.008337,1,-8.400000,0
2004-07-01,sz.002008,3.0805504200,3.1584324600,2.9468880000,2.9784618000,3.0521340000,5154020,149767644.0500,2,19.088963,1,-2.410000,0
2004-07-02,sz.002008,2.9847765600,3.0710782800,2.7153468000,2.9068945200,2.9784618000,5684703,154307935.3800,2,21.054456,1,-2.400000,0
2004-07-05,sz.002008,2.9268912600,2.9995110000,2.8342747800,2.9468880000,2.9068945200,3505852,97737663.3200,2,12.984637,1,1.380000,0
2004-07-06,sz.002008,2.9058420600,3.0110880600,2.8974223800,2.9153142000,2.9468880000,2586061,72493721.1300,2,9.578004,1,-1.070000,0
2004-07-07,sz.002008,2.8942650000,2.9047896000,2.7805993200,2.7974386800,2.9153142000,2270982,60965281.9700,2,8.411044,1,-4.040000,0
2004-07-08,sz.002008,2.7784944000,2.8658485800,2.7679698000,2.8048059000,2.7974386800,1461015,39086140.4300,2,5.411167,1,0.260000,0
2004-07-09,sz.002008,2.8100682000,2.8616387400,2.7342910800,2.7395533800,2.8048059000,1541765,40951112.4000,2,5.710241,1,-2.330000,0
2004-07-12,sz.002008,2.7153468000,2.7163992600,2.5237990800,2.5416909000,2.7395533800,3082854,75977680.6300,2,11.417978,1,-7.220000,0
2004-07-13,sz.002008,2.5259040000,2.5658974800,2.4164481600,2.5090646400,2.5416909000,1789000,42383921.5400,2,6.625926,1,-1.280000,0
2004-07-14,sz.002008,2.5259040000,2.5343236800,2.3996088000,2.4827531400,2.5090646400,1994050,46380394.2000,2,7.385370,1,-1.050000,0
2004-07-15,sz.002008,2.5785270000,2.6711434800,2.5658974800,2.5680024000,2.4827531400,2484298,61296067.8600,2,9.201104,1,3.430000,0
2004-07-16,sz.002008,2.5669499400,2.7995436000,2.5437958200,2.7469206000,2.5680024000,3884737,99455510.3900,2,14.387915,1,6.970000,0
2004-07-19,sz.002008,2.7206091000,2.7816517800,2.6942976000,2.7121894200,2.7469206000,1859893,48219592.6000,2,6.888493,1,-1.260000,0
2004-07-20,sz.002008,2.7153468000,2.7869140800,2.6942976000,2.7574452000,2.7121894200,1651361,43203019.5500,2,6.116152,1,1.670000,0
2004-07-21,sz.002008,2.7521829000,2.8574289000,2.7163992600,2.7206091000,2.7574452000,2042503,54323463.4500,2,7.564826,1,-1.340000,0
2004-07-22,sz.002008,2.7153468000,2.7658648800,2.5469532000,2.5753696200,2.7206091000,2043431,51566102.8300,2,7.568263,1,-5.340000,0
2004-07-23,sz.002008,2.5680024000,2.6669336400,2.5343236800,2.6616713400,2.5753696200,1487690,36866523.7000,2,5.509963,1,3.350000,0
2004-07-26,sz.002008,2.6290450800,2.6290450800,2.5069597200,2.5532679600,2.6616713400,1176755,28761640.0900,2,4.358352,1,-4.070000,0
2004-07-27,sz.002008,2.5469532000,2.5964188200,2.4574941000,2.5080121800,2.5532679600,1103150,26395546.5600,2,4.085741,1,-1.770000,0
2004-07-28,sz.002008,2.5122220200,2.7584976600,2.5122220200,2.7584976600,2.5080121800,2710051,67858401.0700,2,10.037226,1,9.990000,0
2004-07-29,sz.002008,2.7879665400,2.9268912600,2.7627075000,2.8311174000,2.7584976600,3574137,96709778.6600,2,13.237544,1,2.630000,0
2004-07-30,sz.002008,2.8205928000,2.8942650000,2.7953337600,2.8237501800,2.8311174000,2143649,57826465.2100,2,7.939441,1,-0.260000,0
2004-08-02,sz.002008,2.8205928000,2.9321535600,2.7995436000,2.8469043000,2.8237501800,2520590,68801110.6600,2,9.335519,1,0.820000,0
2004-08-03,sz.002008,2.8732158000,3.0289798800,2.8532190600,2.9426781600,2.8469043000,3625188,101541155.8700,2,13.426622,1,3.360000,0
2004-08-04,sz.002008,2.9363634000,2.9721470400,2.8753207200,2.9489929200,2.9426781600,2476068,68860073.8900,2,9.170622,1,0.210000,0
2004-08-05,sz.002008,2.9468880000,2.9774093400,2.8963699200,2.9205765000,2.9489929200,1785254,49813214.0200,2,6.612052,1,-0.960000,0
2004-08-06,sz.002008,2.8942650000,2.8942650000,2.6290450800,2.6290450800,2.9205765000,5311998,136383222.3900,2,19.674067,1,-9.980000,0
2004-08-09,sz.002008,2.5259040000,2.5259040000,2.4048711000,2.4406547400,2.6290450800,3313012,77652050.0800,2,12.270415,1,-7.170000,0
2004-08-10,sz.002008,2.4311826000,2.4985400400,2.4311826000,2.4722285400,2.4406547400,1359089,31968098.2900,2,5.033663,1,1.290000,0
2004-08-11,sz.002008,2.4680187000,2.4680187000,2.3522481000,2.3680350000,2.4722285400,2325461,52999289.4100,2,8.612819,1,-4.210000,0
2004-08-12,sz.002008,2.3364612000,2.3996088000,2.3027824800,2.3511956400,2.3680350000,1074994,24029952.0100,2,3.981459,1,-0.710000,0
2004-08-13,sz.002008,2.3469858000,2.4048711000,2.3364612000,2.3732973000,2.3511956400,732555,16537796.4100,2,2.713167,1,0.940000,0
2004-08-16,sz.002008,2.3396185800,2.3669825400,2.1364938000,2.1364938000,2.3732973000,2067556,43299913.9700,2,7.657615,1,-9.980000,0
2004-08-17,sz.002008,2.1049200000,2.1849069600,2.0638740600,2.1164970600,2.1364938000,1258624,25303330.3200,2,4.661570,1,-0.940000,0
