date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-17,sz.002653,5.5036450000,6.2835901200,5.4092968000,5.9816758800,6.2898800000,9507730,174597119.9600,2,29.619097,1,-4.899998,0
2012-01-18,sz.002653,5.7552402000,5.7835446600,5.3841372800,5.3841372800,5.9816758800,5385445,95157630.8900,2,16.777087,1,-9.989500,0
2012-01-19,sz.002653,5.2834992000,5.3841372800,5.2206004000,5.2614846200,5.3841372800,3034584,51047511.5700,2,9.453533,1,-2.278000,0
2012-01-20,sz.002653,5.2646295600,5.3967170400,5.2646295600,5.3212384800,5.2614846200,1696003,28811309.5300,2,5.283498,1,1.135700,0
2012-01-30,sz.002653,5.3809923400,5.5036450000,5.3684125800,5.4438911400,5.3212384800,2426285,41961600.2100,2,7.558520,1,2.305000,0
2012-01-31,sz.002653,5.4092968000,5.4344563200,5.3180935400,5.4187316200,5.4438911400,1277265,21845540.1400,2,3.979019,1,-0.462200,0
2012-02-01,sz.002653,5.3872822200,5.4973551200,5.3778474000,5.3904271600,5.4187316200,1380193,23870553.9100,2,4.299667,1,-0.522300,0
2012-02-02,sz.002653,5.3967170400,5.4659057200,5.3526878800,5.4376012600,5.3904271600,1243067,21366794.1100,2,3.872483,1,0.875100,0
2012-02-03,sz.002653,5.4250215000,5.4973551200,5.3967170400,5.4973551200,5.4376012600,1735766,30196288.7800,2,5.407371,1,1.098900,0
2012-02-06,sz.002653,5.5288045200,5.5539640400,5.4721956000,5.4973551200,5.4973551200,1812074,31739002.2600,2,5.645090,1,0.000000,0
2012-02-07,sz.002653,5.5602539200,5.8716029800,5.5099348800,5.7426604400,5.4973551200,4894819,89130112.6100,2,15.248657,1,4.462200,0
2012-02-08,sz.002653,5.6200077800,5.8149940600,5.5696887400,5.8024143000,5.7426604400,3095809,56068891.4300,2,9.644265,1,1.040500,0
2012-02-09,sz.002653,5.7552402000,5.8464434600,5.7237908000,5.8118491200,5.8024143000,2906659,53485454.3400,2,9.055012,1,0.162600,0
2012-02-10,sz.002653,5.8181390000,5.8653131000,5.6923414000,5.8087041800,5.8118491200,2506708,46119209.1500,2,7.809059,1,-0.054100,0
2012-02-13,sz.002653,5.7646750200,5.9282119000,5.6766167000,5.9061973200,5.8087041800,2561241,47415452.0300,2,7.978944,1,1.678400,0
2012-02-14,sz.002653,5.8747479200,5.9030523800,5.7646750200,5.7866896000,5.9061973200,1709375,31553368.2800,2,5.325156,1,-2.023400,0
2012-02-15,sz.002653,5.7741098400,5.8495884000,5.7520952600,5.8181390000,5.7866896000,1654120,30587061.2700,2,5.153022,1,0.543500,0
2012-02-16,sz.002653,5.7929794800,5.8432985200,5.7175009200,5.7520952600,5.8181390000,1669743,30651478.0400,2,5.201692,1,-1.135100,0
2012-02-17,sz.002653,5.7583851400,5.8118491200,5.6640369400,5.7269357400,5.7520952600,1272026,23163418.2700,2,3.962698,1,-0.437400,0
2012-02-20,sz.002653,5.7803997200,5.7866896000,5.7175009200,5.7269357400,5.7269357400,1176135,21494040.2800,2,3.663972,1,0.000000,0
2012-02-21,sz.002653,5.7269357400,5.8621681600,5.6797616400,5.8558782800,5.7269357400,1865278,34383967.6100,2,5.810835,1,2.251500,0
2012-02-22,sz.002653,5.8558782800,5.9313568400,5.8307187600,5.9282119000,5.8558782800,2542383,47606306.1300,2,7.920196,1,1.235200,0
2012-02-23,sz.002653,5.9093422600,6.0288499800,5.8873276800,5.9470815400,5.9282119000,2186085,41523074.4600,2,6.810234,1,0.318300,0
2012-02-24,sz.002653,5.9439366000,5.9690961200,5.8841827400,5.9596613000,5.9470815400,1853739,34987338.6100,2,5.774888,1,0.211500,0
2012-02-27,sz.002653,5.9565163600,6.1231981800,5.9376467200,5.9659511800,5.9596613000,2518202,48243452.5600,2,7.844866,1,0.105500,0
2012-02-28,sz.002653,5.9156321400,6.1546475800,5.8653131000,6.1294880600,5.9659511800,3504669,67270811.0700,2,10.917972,1,2.741200,0
2012-02-29,sz.002653,6.1294880600,6.1294880600,6.1294880600,6.1294880600,6.1294880600,0,0.0000,2,,0,0.000000,0
2012-03-01,sz.002653,5.9659511800,6.1263431200,5.8432985200,6.0131252800,6.1294880600,2120291,40452595.2100,2,6.605268,1,-1.898400,0
2012-03-02,sz.002653,6.1106184200,6.2804451800,6.0351398600,6.2458508400,6.0131252800,3191337,62805725.8600,2,9.941860,1,3.870300,0
2012-03-05,sz.002653,6.2898800000,6.4156776000,6.2301261400,6.2835901200,6.2458508400,4193544,84185756.6900,2,13.064000,1,0.604200,0
2012-03-06,sz.002653,6.2678654200,6.4093877200,6.2647204800,6.3873731400,6.2835901200,4286805,86334753.2000,2,13.354533,1,1.651700,0
2012-03-07,sz.002653,6.3024597600,6.3779383200,6.2269812000,6.3087496400,6.3873731400,3114471,62295451.1200,2,9.702402,1,-1.230900,0
2012-03-08,sz.002653,6.3217050000,6.3217050000,6.1207072000,6.2179642000,6.3087374000,2830606,54170205.4500,2,8.818087,1,-1.438800,0
2012-03-09,sz.002653,6.2082385000,6.3184631000,6.1920290000,6.2795603000,6.2179642000,2294286,44310286.8000,2,7.147308,1,0.990600,0
2012-03-12,sz.002653,6.2568670000,6.4189620000,6.2276899000,6.3508821000,6.2795603000,2805064,54740061.9700,2,8.738517,1,1.135800,0
2012-03-13,sz.002653,6.3541240000,6.4448972000,6.2503832000,6.4157201000,6.3508821000,3011494,59183312.3500,2,9.381601,1,1.020900,0
2012-03-14,sz.002653,6.4157201000,6.4189620000,5.7738239000,5.9521284000,6.4157201000,3821709,72540369.5000,2,11.905636,1,-7.225900,0
2012-03-15,sz.002653,5.9488865000,5.9813055000,5.6765669000,5.9326770000,5.9521284000,2258860,40845849.6800,2,7.036947,1,-0.326800,0
2012-03-16,sz.002653,5.9326770000,6.0655949000,5.8678390000,6.0623530000,5.9326770000,1697268,31333174.3400,2,5.287439,1,2.185800,0
2012-03-19,sz.002653,6.0688368000,6.0785625000,5.9359189000,6.0526273000,6.0623530000,1322279,24541479.4800,2,4.119249,1,-0.160400,0
2012-03-20,sz.002653,6.0882882000,6.1012558000,5.8678390000,5.8710809000,6.0526273000,1226755,22592894.1400,2,3.821667,1,-2.999500,0
2012-03-21,sz.002653,5.8775647000,5.9586122000,5.6927764000,5.9002580000,5.8710809000,1463791,26243147.2500,2,4.560097,1,0.497000,0
2012-03-22,sz.002653,5.8840485000,5.8905323000,5.7835496000,5.8094848000,5.9002580000,746674,13441771.5500,2,2.326087,1,-1.538500,0
2012-03-23,sz.002653,5.7414049000,5.9813055000,5.7414049000,5.8354200000,5.8094848000,1609414,29309557.9100,2,5.013751,1,0.446400,0
2012-03-26,sz.002653,5.8289362000,5.8937742000,5.7414049000,5.8581133000,5.8354200000,788119,14131702.8100,2,2.455199,1,0.388900,0
2012-03-27,sz.002653,5.9002580000,5.9132256000,5.7803077000,5.7932753000,5.8581133000,527398,9482817.4800,2,1.642984,1,-1.106800,0
2012-03-28,sz.002653,5.7932753000,5.7932753000,5.4528758000,5.4788110000,5.7932753000,1392396,23983855.1200,2,4.337682,1,-5.428100,0
2012-03-29,sz.002653,5.4172149000,5.6571155000,5.4172149000,5.6084870000,5.4788110000,2678491,46308539.9800,2,8.344209,1,2.366900,0
2012-03-30,sz.002653,5.6668412000,5.7057440000,5.5793099000,5.6668412000,5.6084870000,997574,17377676.5300,2,3.107707,1,1.040500,0
2012-04-05,sz.002653,5.6668412000,5.7997591000,5.6084870000,5.7900334000,5.6668412000,1185156,20913013.7700,2,3.692075,1,2.173900,0
