date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-30,sh.601566,13.5963438000,13.7559253000,12.1664935600,12.2111763800,14.0431720000,22394493,456343625.0000,2,23.327597,1,-13.045460,0
2011-05-31,sh.601566,12.5814054600,12.9899341000,12.5175728600,12.7984363000,12.2111763800,10605470,211596114.0000,2,11.047365,1,4.809200,0
2011-06-01,sh.601566,12.5175728600,13.5580442400,12.2813922400,13.2899473200,12.7984363000,10522322,214804464.0000,2,10.960752,1,3.840400,0
2011-06-02,sh.601566,12.8941852000,14.0240222200,12.8303526000,13.7623085600,13.2899473200,11928407,253546809.0000,2,12.425424,1,3.554300,0
2011-06-03,sh.601566,13.6665596600,13.8389076800,13.2771808000,13.6474098800,13.7623085600,5750861,122387339.0000,2,5.990480,1,-0.834900,0
2011-06-07,sh.601566,13.5005949000,13.6282601000,13.1303658200,13.4750618600,13.6474098800,4364536,91455504.0000,2,4.546392,1,-1.262900,0
2011-06-08,sh.601566,13.4048460000,13.7431587800,13.0090838800,13.6091103200,13.4750618600,3183804,66993216.0000,2,3.316463,1,0.994800,0
2011-06-09,sh.601566,13.4559120800,13.5325112000,12.8941852000,12.9580178000,13.6091103200,2634171,54498354.0000,2,2.743928,1,-4.784200,0
2011-06-10,sh.601566,12.9835508400,13.3154803600,12.8622689000,13.1750486400,12.9580178000,2090773,42947724.0000,2,2.177889,1,1.674900,0
2011-06-13,sh.601566,12.9580178000,13.1941984200,12.8941852000,12.9133349800,13.1750486400,1729434,35260759.0000,2,1.801494,1,-1.986400,0
2011-06-14,sh.601566,12.8175860800,13.0729164800,12.7984363000,12.8622689000,12.9133349800,1584343,31996464.0000,2,1.650357,1,-0.395500,0
2011-06-15,sh.601566,12.8622689000,13.0154671400,12.5750222000,12.6260882800,12.8622689000,1344914,26979492.0000,2,1.400952,1,-1.836200,0
2011-06-16,sh.601566,12.4856565600,12.8622689000,12.4601235200,12.8112028200,12.6260882800,1629358,32623102.0000,2,1.697248,1,1.466100,0
2011-06-17,sh.601566,12.7346037000,12.8303526000,12.3579913600,12.3835244000,12.8112028200,1389876,27390755.0000,2,1.447788,1,-3.338300,0
2011-06-20,sh.601566,12.4090574400,12.4601235200,12.1664935600,12.2239429000,12.3835244000,1055408,20220657.0000,2,1.099383,1,-1.288700,0
2011-06-21,sh.601566,12.2303261600,12.6835376200,12.1345772600,12.6388548000,12.2239429000,1409129,27455963.0000,2,1.467843,1,3.394300,0
2011-06-22,sh.601566,12.5494891600,12.7026874000,12.4728900400,12.5622556800,12.6388548000,689197,13581148.0000,2,0.717914,1,-0.606100,0
2011-06-23,sh.601566,12.5239561200,12.9771675800,12.4218239600,12.9069517200,12.5622556800,1358083,27246316.0000,2,1.414670,1,2.743900,0
2011-06-24,sh.601566,12.7984363000,13.1303658200,12.7856697800,13.0218504000,12.9069517200,2148547,43780896.0000,2,2.238070,1,0.890200,0
2011-06-27,sh.601566,13.0090838800,13.4878283800,12.9133349800,13.3856962200,13.0218504000,2180920,45602071.0000,2,2.271792,1,2.794100,0
2011-06-28,sh.601566,13.2452645000,13.5516609800,13.1814319000,13.4048460000,13.3856962200,1965431,41250388.0000,2,2.047324,1,0.143100,0
2011-06-29,sh.601566,13.4048460000,13.4048460000,13.4048460000,13.4048460000,13.4048460000,0,0.0000,2,,0,0.000000,0
2011-06-30,sh.601566,13.2133482000,13.8133746400,13.1878151600,13.7942248600,13.4048460000,3173043,67346398.0000,2,3.305253,1,2.904800,0
