date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-01,sz.300488,9.0964067500,10.9171960000,9.0964067500,10.9171960000,7.5809672500,3100,88083.0000,2,0.024780,1,44.007950,0
2015-07-02,sz.300488,12.0104235000,12.0104235000,12.0104235000,12.0104235000,10.9171960000,6500,207090.0000,2,0.051958,1,10.013800,0
2015-07-03,sz.300488,13.2129737500,13.2129737500,13.2129737500,13.2129737500,12.0104235000,28334,993106.0000,2,0.226491,1,10.012600,0
2015-07-06,sz.300488,14.5361560000,14.5361560000,14.5361560000,14.5361560000,13.2129737500,50434,1944735.0000,2,0.403149,1,10.014300,0
2015-07-07,sz.300488,15.9912795000,15.9912795000,14.6567880000,15.9912795000,14.5361560000,7684789,319024368.0000,2,61.429169,1,10.010400,0
2015-07-08,sz.300488,14.3929055000,16.6622950000,14.3929055000,15.0299932500,15.9912795000,6189269,250352357.0000,2,49.474572,1,-6.011300,0
2015-07-09,sz.300488,14.2044180000,16.5341235000,14.2044180000,16.5341235000,15.0299932500,3147067,133548362.0000,2,25.156411,1,10.007500,0
2015-07-10,sz.300488,18.1890437500,18.1890437500,18.1890437500,18.1890437500,16.5341235000,92630,4469397.0000,2,0.740448,1,10.009100,0
2015-07-13,sz.300488,20.0098330000,20.0098330000,20.0098330000,20.0098330000,18.1890437500,56568,3002629.0000,2,0.452182,1,10.010400,0
2015-07-14,sz.300488,22.0115702500,22.0115702500,21.6345952500,22.0115702500,20.0098330000,1238139,72277575.0000,2,9.897194,1,10.003800,0
2015-07-15,sz.300488,23.3686802500,24.2131042500,20.7336250000,21.9361752500,22.0115702500,7334722,449299184.0000,2,58.630871,1,-0.342500,0
2015-07-16,sz.300488,19.7421807500,22.8786127500,19.7421807500,20.3076432500,21.9361752500,4333901,240864985.0000,2,34.643493,1,-7.424000,0
2015-07-17,sz.300488,20.3038735000,22.3169200000,19.6027000000,21.9512542500,20.3076432500,3364176,187843708.0000,2,26.891894,1,8.093600,0
2015-07-20,sz.300488,21.4875750000,22.2339855000,20.2360180000,20.7260855000,21.9512542500,3347595,188964706.0000,2,26.759353,1,-5.581300,0
2015-07-21,sz.300488,20.1681625000,22.7881387500,19.8892010000,22.6486580000,20.7260855000,3430935,197674571.0000,2,27.425540,1,9.276100,0
2015-07-22,sz.300488,21.9851820000,22.9690867500,21.4875750000,22.2452947500,22.6486580000,2899691,171096370.0000,2,23.178985,1,-1.781000,0
2015-07-23,sz.300488,22.3885452500,24.4694472500,22.2452947500,24.4694472500,22.2452947500,2467013,154535209.0000,2,19.720328,1,9.998300,0
