date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-20,sz.300681,67.5466751400,70.0034560500,66.9842795100,70.0034560500,67.7440069400,1618650,112266619.0000,2,8.564286,1,3.335265,0
2017-10-23,sz.300681,70.1218551300,70.7434503000,68.9674641000,70.1514549000,70.0034560500,1240300,87780839.0000,2,6.562434,1,0.211419,0
2017-10-24,sz.300681,69.6383922200,73.4074296000,69.1450627200,73.4074296000,70.1514549000,1801390,130612196.2000,2,9.531164,1,4.641355,0
2017-10-25,sz.300681,72.0951731300,72.0951731300,69.1746624900,71.9669074600,73.4074296000,2174240,155694804.1000,2,11.503915,1,-1.962364,0
2017-10-26,sz.300681,71.6511765800,73.0127660000,70.5559850900,71.9767740500,71.9669074600,1396600,101530029.1000,2,7.389418,1,0.013702,0
2017-10-27,sz.300681,71.1874468500,73.4863623200,69.2634618000,69.5594595000,71.9767740500,1391000,100455924.0000,2,7.359788,1,-3.358461,0
2017-10-30,sz.300681,69.0661300000,69.0661300000,65.3365589800,65.8792214300,69.5594595000,1509400,102007802.0000,2,7.986243,1,-5.290785,0
2017-10-31,sz.300681,65.7114894000,68.7503991200,65.6818896300,68.4741346000,65.8792214300,1095400,75005560.0000,2,5.795767,1,3.938902,0
2017-11-01,sz.300681,68.7997320700,71.4834445500,68.5333341400,70.9605152800,68.4741346000,1503020,107528788.0000,2,7.952487,1,3.631119,0
2017-11-02,sz.300681,70.8322496100,73.9796918200,70.7434503000,71.1874468500,70.9605152800,2043065,149803192.0600,2,10.809868,1,0.319804,0
2017-11-03,sz.300681,70.6250512200,72.5293030900,70.5461185000,72.2431719800,71.1874468500,1720422,124664980.8000,2,9.102762,1,1.483021,0
2017-11-06,sz.300681,73.4172961900,74.9762174100,72.1346394900,73.6738275300,72.2431719800,1408695,105087480.2300,2,7.453413,1,1.980329,0
2017-11-07,sz.300681,73.9994250000,73.9994250000,70.3882530600,72.1642392600,73.6738275300,1826532,133165421.2900,2,9.664190,1,-2.049014,0
2017-11-08,sz.300681,72.6181024000,74.6210201700,72.0359735900,72.5983692200,72.1642392600,1812871,134992284.4300,2,9.591910,1,0.601589,0
2017-11-09,sz.300681,71.9274411000,73.4567625500,71.0591811800,72.4109040100,72.5983692200,1347720,98351046.5600,2,7.130794,1,-0.258226,0
2017-11-10,sz.300681,72.3714376500,73.1903646200,70.8223830200,71.2071800300,72.4109040100,1506070,109483628.5800,2,7.968624,1,-1.662353,0
2017-11-13,sz.300681,72.2037056200,77.2553997000,71.6314434000,75.6866118900,71.2071800300,2373699,180115023.3100,2,12.559254,1,6.290704,0
2017-11-14,sz.300681,75.3807476000,76.2391409300,72.7167683000,73.5554284500,75.6866118900,1786834,134513048.8200,2,9.454148,1,-2.815794,0
2017-11-15,sz.300681,73.5455618600,73.9895584100,68.6517332200,68.6517332200,73.5554284500,1880165,134535046.9900,2,9.947963,1,-6.666668,0
2017-11-16,sz.300681,68.0794710000,68.6418666300,66.1061530000,66.4909500100,68.6517332200,1299601,88760931.7600,2,6.876196,1,-3.147460,0
2017-11-17,sz.300681,66.0074871000,66.6981484000,59.8408683500,59.8408683500,66.4909500100,2210493,139466047.9700,2,11.695730,1,-10.001480,0
2017-11-20,sz.300681,59.3968718000,60.8571271200,57.1176895100,60.3045980800,59.8408683500,1536980,91770829.0000,2,8.132169,1,0.774934,0
2017-11-21,sz.300681,59.6830029100,60.5611294200,55.2529040000,57.7294180900,60.3045980800,2111085,123499422.7000,2,11.169762,1,-4.270289,0
2017-11-22,sz.300681,57.3248879000,59.4560713400,54.7595745000,56.9302243000,57.7294180900,2004520,116094958.5000,2,10.605926,1,-1.384375,0
2017-11-23,sz.300681,56.8019586300,56.9992904300,54.2662450000,54.2662450000,56.9302243000,1343900,75549330.9200,2,7.110582,1,-4.679378,0
2017-11-24,sz.300681,53.9801138900,55.2529040000,53.8715814000,54.2662450000,54.2662450000,820380,45383292.2000,2,4.340635,1,0.000000,0
2017-11-27,sz.300681,54.4142438500,54.9174399400,51.3062680000,52.1646613300,54.2662450000,911400,49449524.0000,2,4.822222,1,-3.872729,0
2017-11-28,sz.300681,53.0822542000,56.1211639200,52.3027935900,55.4107694400,52.1646613300,1390790,76718890.3000,2,7.358677,1,6.222813,0
2017-11-29,sz.300681,56.0027648400,56.0422312000,53.4571846200,55.6574341900,55.4107694400,1281190,71223429.7000,2,6.778783,1,0.445157,0
2017-11-30,sz.300681,55.0358390200,56.5552938800,54.7595745000,55.4502358000,55.6574341900,848290,47831443.9000,2,4.488307,1,-0.372273,0
2017-12-01,sz.300681,55.2331708200,57.4136872100,55.1345049200,57.2262220000,55.4502358000,1003890,57361143.9000,2,5.311587,1,3.202846,0
2017-12-04,sz.300681,56.5454272900,57.6110190100,52.7961230900,53.4966509800,57.2262220000,1698710,93729508.1000,2,8.987884,1,-6.517239,0
2017-12-05,sz.300681,53.0625210200,53.4966509800,48.5436228000,48.8494870900,53.4966509800,1399500,72552729.0000,2,7.404762,1,-8.686837,0
2017-12-06,sz.300681,49.3329500000,50.7932053200,48.0305601200,50.6156067000,48.8494870900,1218200,61189648.0000,2,6.445503,1,3.615433,0
2017-12-07,sz.300681,50.1913433300,51.0398700700,49.8262795000,50.2900092300,50.6156067000,701120,35832026.6000,2,3.709630,1,-0.643271,0
2017-12-08,sz.300681,50.1222772000,52.8059896800,49.7769465500,52.2534606400,50.2900092300,957920,50333189.0000,2,5.068360,1,3.904253,0
2017-12-11,sz.300681,52.2929270000,53.8715814000,51.6515986500,52.6875906000,52.2534606400,1028420,55169089.6000,2,5.441376,1,0.830820,0
2017-12-12,sz.300681,53.0033214800,53.8715814000,51.9870627100,52.2929270000,52.6875906000,1021880,54656597.2000,2,5.406772,1,-0.749066,0
2017-12-13,sz.300681,52.0857286100,53.1513203300,51.5134663900,52.9737217100,52.2929270000,692400,36917024.0000,2,3.663492,1,1.301884,0
2017-12-14,sz.300681,52.7665233200,53.4670512100,52.1350615600,52.9835883000,52.9737217100,597944,31956698.7200,2,3.163725,1,0.018629,0
2017-12-15,sz.300681,52.7961230900,54.0294468400,51.7995975000,53.9505141200,52.9835883000,1186144,63850147.5800,2,6.275894,1,1.824952,0
2017-12-18,sz.300681,52.7862565000,54.0491800200,52.6875906000,53.4769178000,53.9505141200,775709,41964755.6500,2,4.104280,1,-0.877834,0
2017-12-19,sz.300681,53.4275848500,53.9505141200,53.1710535100,53.6545164200,53.4769178000,551000,29905788.0000,2,2.915344,1,0.332104,0
2017-12-20,sz.300681,54.5326429300,56.2198298200,53.7729155000,53.9406475300,53.6545164200,1170165,65413742.7000,2,6.191349,1,0.533279,0
2017-12-21,sz.300681,53.3683853100,55.2233042300,53.3091857700,54.3945106700,53.9406475300,745444,41143983.9200,2,3.944148,1,0.841417,0
2017-12-22,sz.300681,54.3451777200,55.4897021600,53.9899804800,54.0689132000,54.3945106700,525560,29164308.6000,2,2.780741,1,-0.598588,0
2017-12-25,sz.300681,53.4769178000,53.5065175700,49.0073525300,50.4676078500,54.0689132000,2271290,115208071.0000,2,12.017407,1,-6.660580,0
2017-12-26,sz.300681,49.7276136000,52.0955952000,49.5894813400,51.4641334400,50.4676078500,893000,46158008.8000,2,4.724868,1,1.974581,0
2017-12-27,sz.300681,51.2470684600,54.3451777200,51.0694698400,53.5755837000,51.4641334400,1336750,71629809.5000,2,7.072751,1,4.102759,0
2017-12-28,sz.300681,53.4769178000,54.6905083700,53.1315871500,53.2795860000,53.5755837000,1061000,57922358.0000,2,5.613757,1,-0.552485,0
2017-12-29,sz.300681,52.8651892200,53.2795860000,51.3161345900,52.3323933600,53.2795860000,793015,41813303.1500,2,4.195847,1,-1.777776,0
2018-01-02,sz.300681,52.6678574200,53.1513203300,52.0955952000,52.1942611000,52.3323933600,616050,32708901.7000,2,3.259524,1,-0.263951,0
2018-01-03,sz.300681,51.8489304500,53.3387855400,51.0201368900,52.5790581100,52.1942611000,1209750,63803865.0000,2,6.400794,1,0.737239,0
2018-01-04,sz.300681,51.9969293000,52.3915929000,51.0102703000,51.2569350500,52.5790581100,1431200,74832279.0000,2,7.572487,1,-2.514543,0
2018-01-05,sz.300681,51.4542668500,51.5923991100,50.5169408000,50.5761403400,51.2569350500,572190,29517823.0000,2,3.027460,1,-1.328205,0
2018-01-08,sz.300681,50.7636055500,51.3260011800,50.0236113000,50.5564071600,50.5761403400,698400,35702468.0000,2,3.695238,1,-0.039010,0
2018-01-09,sz.300681,50.8524048600,51.5627993400,50.5465405700,51.4345336700,50.5564071600,681890,35312478.0000,2,3.607884,1,1.736923,0
2018-01-10,sz.300681,51.4345336700,51.4345336700,49.4217493100,50.2110765100,51.4345336700,817100,41576905.0000,2,4.323280,1,-2.378672,0
2018-01-11,sz.300681,49.8262795000,51.2766682300,49.4316159000,50.8129385000,50.2110765100,653400,33496090.0000,2,3.457143,1,1.198665,0
2018-01-12,sz.300681,50.4676078500,50.8326716800,50.1321437900,50.4972076200,50.8129385000,374600,19154788.0000,2,1.982011,1,-0.621359,0
2018-01-15,sz.300681,50.1814767400,50.4676078500,47.3793651800,47.8825612700,50.4972076200,869200,42909578.0000,2,4.598942,1,-5.177807,0
2018-01-16,sz.300681,48.0502933000,48.7705543700,47.3596320000,48.0404267100,47.8825612700,470900,23025134.0000,2,2.491534,1,0.329693,0
2018-01-17,sz.300681,48.0502933000,50.2801426400,47.5569638000,49.6585474700,48.0404267100,866900,43081959.5000,2,4.586772,1,3.368255,0
2018-01-18,sz.300681,49.5302818000,50.7044060100,49.2145509200,50.3985417200,49.6585474700,631300,32016907.0000,2,3.340212,1,1.490165,0
2018-01-19,sz.300681,50.3985417200,50.9017378100,49.7374801900,50.0137447100,50.3985417200,543700,27732910.0000,2,2.876720,1,-0.763514,0
2018-01-22,sz.300681,49.8262795000,51.0102703000,48.5436228000,50.1518769700,50.0137447100,587542,29675555.1400,2,3.108688,1,0.276195,0
2018-01-23,sz.300681,50.1814767400,51.2766682300,50.1814767400,51.0004037100,50.1518769700,520500,26807776.0000,2,2.753968,1,1.691908,0
2018-01-24,sz.300681,51.0004037100,52.0462622500,49.8262795000,51.7995975000,51.0004037100,772050,40138417.0000,2,4.084921,1,1.567037,0
2018-01-25,sz.300681,51.7009316000,52.2238608700,50.4873410300,50.6649396500,51.7995975000,694692,36072812.3600,2,3.675619,1,-2.190479,0
2018-01-26,sz.300681,50.3196090000,50.9313375800,49.8953456300,50.1321437900,50.6649396500,375800,19213587.0000,2,1.988360,1,-1.051601,0
2018-01-29,sz.300681,45.7809776000,46.8663025000,45.1199160700,45.7809776000,50.1321437900,2398108,110350114.4400,2,12.688402,1,-8.679393,0
2018-01-30,sz.300681,44.4983209000,45.6527119300,44.2516561500,45.4060471800,45.7809776000,963958,44042871.2800,2,5.100307,1,-0.818968,0
2018-01-31,sz.300681,45.0409833500,45.3369810500,42.7618010600,44.6759195200,45.4060471800,809204,35993689.8400,2,4.281503,1,-1.608000,0
2018-02-01,sz.300681,44.5969868000,45.4652467200,42.4263370000,45.3863140000,44.6759195200,645450,29056244.0000,2,3.415079,1,1.590109,0
2018-02-02,sz.300681,44.7153858800,45.4356469500,44.1036573000,44.3897884100,45.3863140000,236450,10710326.5000,2,1.251058,1,-2.195648,0
2018-02-05,sz.300681,44.2023232000,44.6956527000,43.0676653500,43.3143301000,44.3897884100,288400,12776181.0000,2,1.525926,1,-2.422761,0
2018-02-06,sz.300681,42.8210006000,42.8210006000,39.3972938700,39.3972938700,43.3143301000,699300,29222485.0000,2,3.700000,1,-9.043283,0
2018-02-07,sz.300681,39.8116906500,43.3340632800,38.2034364800,42.2487383800,39.3972938700,757500,31697591.0000,2,4.007937,1,7.237665,0
2018-02-08,sz.300681,42.1204727100,43.9753916300,41.4594111800,43.0676653500,42.2487383800,486690,21304033.2000,2,2.575079,1,1.938351,0
2018-02-09,sz.300681,41.8244750100,44.4193881800,41.4396780000,43.2945969200,43.0676653500,617292,27033835.8800,2,3.266095,1,0.526918,0
2018-02-12,sz.300681,43.5116619000,45.2087153800,43.0577987600,44.5180540800,43.2945969200,627592,28359548.4800,2,3.320593,1,2.825884,0
2018-02-13,sz.300681,45.0113835800,45.1889822000,44.0049914000,44.2812559200,44.5180540800,448492,20150472.4400,2,2.372974,1,-0.531910,0
2018-02-14,sz.300681,44.7252524700,44.7252524700,43.8076596000,43.8076596000,44.2812559200,198900,8894454.0000,2,1.052381,1,-1.069518,0
2018-02-22,sz.300681,43.8076596000,44.9028510900,43.8076596000,44.8436515500,43.8076596000,288821,13073566.9400,2,1.528153,1,2.364863,0
2018-02-23,sz.300681,44.6956527000,44.9521840400,44.1924566100,44.5575204400,44.8436515500,208000,9378955.0000,2,1.100529,1,-0.638066,0
2018-02-26,sz.300681,45.3665808200,46.6295043400,44.7745854200,46.6097711600,44.5575204400,518800,24182470.0000,2,2.744974,1,4.605850,0
2018-02-27,sz.300681,46.6097711600,46.6097711600,45.7809776000,46.0967084800,46.6097711600,406600,19017914.0000,2,2.151323,1,-1.100763,0
2018-02-28,sz.300681,45.9881759900,47.6358965200,45.2876481000,47.3990983600,46.0967084800,550850,26129115.0000,2,2.914550,1,2.825342,0
2018-03-01,sz.300681,46.6295043400,48.1292260200,46.6295043400,47.8036285500,47.3990983600,517121,24886164.1900,2,2.736090,1,0.853455,0
2018-03-02,sz.300681,47.7049626500,51.0596032500,47.0143013500,49.0665520700,47.8036285500,988800,49565699.0000,2,5.231746,1,2.641896,0
2018-03-05,sz.300681,49.0665520700,51.1878689200,48.5436228000,50.2604094600,49.0665520700,894800,45472500.0000,2,4.734392,1,2.433137,0
2018-03-06,sz.300681,50.2702760500,52.7566567300,50.2702760500,52.6875906000,50.2604094600,1229850,64564735.0000,2,6.507143,1,4.829217,0
2018-03-07,sz.300681,53.0329212500,53.0329212500,51.3753341300,52.0659954300,52.6875906000,1066750,56207037.5000,2,5.644180,1,-1.179777,0
2018-03-08,sz.300681,51.9278631700,55.7067671400,51.9278631700,55.4798355700,52.0659954300,2324800,127322872.0000,2,12.300529,1,6.556754,0
2018-03-09,sz.300681,56.1014307400,58.0846153300,54.7595745000,57.7195515000,55.4798355700,2243843,127413489.3200,2,11.872185,1,4.036992,0
2018-03-12,sz.300681,58.0747487400,59.2982059000,56.5750270600,58.5680782400,57.7195515000,2584609,151789808.2500,2,13.675180,1,1.470087,0
2018-03-13,sz.300681,53.8814479900,54.6115756500,52.7073237800,52.7073237800,58.5680782400,3598043,194234927.5600,2,19.037265,1,-10.006740,0
2018-03-14,sz.300681,50.3196090000,51.2964014100,50.0729442500,50.2209431000,52.7073237800,2383702,122050199.2300,2,12.612180,1,-4.717328,0
2018-03-15,sz.300681,49.8460126800,50.5662737500,47.4582979000,48.7705543700,50.2209431000,1794200,89314453.9100,2,9.493122,1,-2.888018,0
2018-03-16,sz.300681,49.0961518400,49.8262795000,48.5436228000,48.7310880100,48.7705543700,1150700,57585014.2800,2,6.088360,1,-0.080924,0
2018-03-19,sz.300681,48.7014882400,50.4478746700,48.5436228000,50.3196090000,48.7310880100,981685,49596916.2700,2,5.194101,1,3.259771,0
2018-03-20,sz.300681,49.6388142900,50.1913433300,48.8494870900,50.1222772000,50.3196090000,908699,45606155.4500,2,4.807931,1,-0.392158,0
2018-03-21,sz.300681,50.1222772000,50.8129385000,48.8692202700,48.9382864000,50.1222772000,918100,46618577.0000,2,4.857672,1,-2.362206,0
2018-03-22,sz.300681,48.9382864000,50.3393421800,48.9185532200,50.0137447100,48.9382864000,845300,42595906.0000,2,4.472487,1,2.197581,0
2018-03-23,sz.300681,47.3694985900,49.4908154400,47.3694985900,48.3166912300,50.0137447100,1208900,59362305.0000,2,6.396296,1,-3.393169,0
2018-03-26,sz.300681,47.8529615000,49.7572133700,45.8796435000,49.6388142900,48.3166912300,525900,25703756.0000,2,2.782540,1,2.736370,0
2018-03-27,sz.300681,49.6388142900,52.5395917500,49.6388142900,52.2041276900,49.6388142900,1323621,68965200.0600,2,7.003286,1,5.167955,0
2018-03-28,sz.300681,51.3062680000,52.4606590300,50.8721380400,51.2964014100,52.2041276900,788500,41287455.0000,2,4.171958,1,-1.738798,0
2018-03-29,sz.300681,51.3062680000,53.2302530500,51.2964014100,52.0462622500,51.2964014100,873000,46257544.3700,2,4.619048,1,1.461816,0
2018-03-30,sz.300681,52.1251949700,52.9539885300,51.6121322900,52.6579908300,52.0462622500,1010600,53728576.0000,2,5.347090,1,1.175353,0
2018-04-02,sz.300681,52.7566567300,53.0822542000,51.9081299900,52.2929270000,52.6579908300,1169599,62128328.8400,2,6.188354,1,-0.693271,0
2018-04-03,sz.300681,51.2964014100,51.8982634000,50.0236113000,51.7009316000,52.2929270000,658800,34160386.0000,2,3.485714,1,-1.132073,0
2018-04-04,sz.300681,51.7009316000,52.8849224000,51.7009316000,51.9969293000,51.7009316000,646226,34230294.5000,2,3.419185,1,0.572518,0
2018-04-09,sz.300681,51.7206647800,57.1966222300,51.3161345900,54.8582404000,51.9969293000,1569900,87267626.0000,2,8.306349,1,5.502842,0
2018-04-10,sz.300681,53.9307809400,56.7328925000,53.0230546600,53.5361173400,54.8582404000,1310498,72649892.3100,2,6.933852,1,-2.410072,0
2018-04-11,sz.300681,53.8419816300,55.2331708200,53.5361173400,54.7299747300,53.5361173400,878793,48405183.3700,2,4.649698,1,2.230009,0
2018-04-12,sz.300681,54.7299747300,56.1211639200,54.2761115900,54.4931765700,54.7299747300,866700,48530695.0000,2,4.585714,1,-0.432669,0
2018-04-13,sz.300681,54.2563784100,55.1246383300,52.7862565000,52.8454560400,54.4931765700,719400,39351203.2200,2,3.806349,1,-3.023716,0
2018-04-16,sz.300681,52.5494583400,54.4142438500,52.3915929000,53.9801138900,52.8454560400,568800,30936579.0000,2,3.009524,1,2.147120,0
2018-04-17,sz.300681,54.0689132000,54.6313088300,49.4316159000,53.1217205600,53.9801138900,875773,46827707.2000,2,4.633720,1,-1.590201,0
2018-04-18,sz.300681,52.9342553500,54.4635768000,50.8129385000,53.9505141200,53.1217205600,928900,50045280.0000,2,4.914815,1,1.560179,0
2018-04-19,sz.300681,53.9505141200,54.4241104400,53.2894525900,53.2894525900,53.9505141200,758800,41566684.4800,2,4.014815,1,-1.225314,0
2018-04-20,sz.300681,54.4438436200,54.4438436200,52.0758620200,52.2929270000,53.2894525900,657800,35065104.0000,2,3.480423,1,-1.870021,0
2018-04-23,sz.300681,52.2929270000,53.4473180300,51.4641334400,52.8849224000,52.2929270000,421300,22466813.0700,2,2.229101,1,1.132073,0
2018-04-24,sz.300681,52.8849224000,55.3318367200,52.5099919800,55.3318367200,52.8849224000,1001326,55365200.8400,2,5.298021,1,4.626872,0
2018-04-25,sz.300681,54.8089074500,56.5355607000,54.5227763400,55.3318367200,55.3318367200,889000,50199642.0000,2,4.703704,1,0.000000,0
2018-04-26,sz.300681,55.4502358000,56.0126314300,54.4438436200,55.3614364900,55.3318367200,592700,33206266.0000,2,3.135979,1,0.053493,0
