date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-09-29,sz.002298,4.3081633700,5.1914803600,4.2093084000,4.8949154500,3.0294265000,17563712,255788109.9900,2,78.409429,1,61.578950,0
2009-09-30,sz.002298,4.6557502000,5.1914803600,4.5919728000,4.8981043200,4.8949154500,13885029,212186698.3200,2,61.986737,1,0.065100,0
2009-10-09,sz.002298,4.8789711000,5.2871464600,4.6908277700,5.1595916600,4.8981043200,10939018,171461273.0800,2,48.834902,1,5.338500,0
2009-10-12,sz.002298,5.0703033000,5.3190351600,4.9555039800,5.1691582700,5.1595916600,7907753,127034423.5200,2,35.302469,1,0.185400,0
2009-10-13,sz.002298,5.1181363500,5.1340807000,4.9491262400,5.0958142600,5.1691582700,4916110,77778942.2600,2,21.946920,1,-1.418900,0
2009-10-14,sz.002298,5.0862476500,5.2871464600,5.0129036400,5.0575478200,5.0958142600,6043211,97880443.4400,2,26.978621,1,-0.750900,0
2009-10-15,sz.002298,5.1021920000,5.1595916600,4.9842038100,5.0639255600,5.0575478200,3732345,59247380.9300,2,16.662254,1,0.126100,0
2009-10-16,sz.002298,5.0671144300,5.2584466300,5.0320368600,5.2584466300,5.0639255600,5759082,92908157.3600,2,25.710187,1,3.841300,0
2009-10-19,sz.002298,5.3190351600,5.7622880900,5.3126574200,5.5071784900,5.2584466300,8041155,139405076.8900,2,35.898013,1,4.730100,0
2009-10-20,sz.002298,5.4848564000,5.8037434000,5.4242678700,5.7016995600,5.5071784900,6450991,113071046.6900,2,28.799067,1,3.532100,0
2009-10-21,sz.002298,5.6124112000,5.7718547000,5.4880452700,5.5103673600,5.7016995600,5821694,102672625.1400,2,25.989705,1,-3.355700,0
2009-10-22,sz.002298,5.4210790000,5.8994095000,5.3891903000,5.7718547000,5.5103673600,6429518,114642798.5100,2,28.703205,1,4.745400,0
2009-10-23,sz.002298,5.7431548700,5.8930317600,5.6506776400,5.7559103500,5.7718547000,5496025,99078457.6100,2,24.535826,1,-0.276200,0
2009-10-26,sz.002298,5.7654769600,5.7814213100,5.5645781500,5.5869002400,5.7559103500,3237534,57153190.8800,2,14.453277,1,-2.936300,0
2009-10-27,sz.002298,5.4976118800,5.4976118800,5.2743909800,5.2839575900,5.5869002400,4068485,68484859.5600,2,18.162879,1,-5.422400,0
2009-10-28,sz.002298,5.3190351600,5.5645781500,5.3190351600,5.5518226700,5.2839575900,3380270,57745858.9500,2,15.090491,1,5.069404,0
2009-10-29,sz.002298,5.4210790000,5.6761886000,5.3732459500,5.5613892800,5.5518226700,4244765,74400198.3400,2,18.949844,1,0.172300,0
2009-10-30,sz.002298,5.6474887700,5.8898428900,5.4529677000,5.5837113700,5.5613892800,6879120,123061181.7500,2,30.710357,1,0.401400,0
2009-11-02,sz.002298,5.3254129000,5.6857552100,5.2775798500,5.6602442500,5.5837113700,3174312,54860690.8900,2,14.171036,1,1.370600,0
2009-11-03,sz.002298,5.6124112000,5.9918867300,5.6124112000,5.9568091600,5.6602442500,6055226,110481091.8500,2,27.032259,1,5.239400,0
2009-11-04,sz.002298,5.9759423800,6.2055410200,5.8547653200,6.0269643000,5.9568091600,5366094,101828887.6100,2,23.955777,1,1.177700,0
2009-11-05,sz.002298,6.0397197800,6.0907417000,5.9312982000,5.9823201200,6.0269643000,2628766,49335149.6800,2,11.735563,1,-0.740700,0
2009-11-06,sz.002298,5.9918867300,6.0269643000,5.8388209700,5.8515764500,5.9823201200,2690299,49958130.7900,2,12.010263,1,-2.185500,0
2009-11-09,sz.002298,5.8228766200,6.1353858800,5.8069322700,6.0588530000,5.8515764500,2552678,48244894.1700,2,11.395884,1,3.542200,0
2009-11-10,sz.002298,6.1066860500,6.1162526600,5.9185427200,5.9312982000,6.0588530000,2045456,38374941.4600,2,9.131500,1,-2.105300,0
2009-11-11,sz.002298,5.8930317600,5.9504314200,5.8101211400,5.8994095000,5.9312982000,1776352,32742519.9300,2,7.930143,1,-0.537600,0
2009-11-12,sz.002298,5.8994095000,5.8994095000,5.8994095000,5.8994095000,5.8994095000,0,0.0000,2,,0,0.000000,0
2009-11-13,sz.002298,5.8675208000,6.1162526600,5.8675208000,6.0301531700,5.8994095000,2896062,54629387.2100,2,12.928848,1,2.216200,0
2009-11-16,sz.002298,6.0365309100,6.2501852000,6.0365309100,6.0875528300,6.0301531700,3195557,61489655.2400,2,14.265879,1,0.951900,0
2009-11-17,sz.002298,6.0907417000,6.1321970100,5.9663757700,6.0078310800,6.0875528300,2516538,47507160.3800,2,11.234545,1,-1.309600,0
2009-11-18,sz.002298,6.0046422100,6.0684196100,5.9504314200,6.0460975200,6.0078310800,1614949,30411413.5800,2,7.209594,1,0.636900,0
2009-11-19,sz.002298,6.0460975200,6.2661295500,6.0142088200,6.1672745800,6.0460975200,4262225,82353593.1600,2,19.027790,1,2.004200,0
2009-11-20,sz.002298,6.1066860500,6.2661295500,6.0939305700,6.1800300600,6.1672745800,2790548,54306645.5300,2,12.457804,1,0.206800,0
2009-11-23,sz.002298,6.1577079700,6.5658833300,6.1577079700,6.5658833300,6.1800300600,4573766,91783804.5100,2,20.418598,1,6.243500,0
2009-11-24,sz.002298,6.5690722000,6.6073386400,6.0142088200,6.0971194400,6.5658833300,4221493,84279406.5500,2,18.845951,1,-7.139400,0
2009-11-25,sz.002298,6.1226304000,6.5371835000,6.0588530000,6.4638394900,6.0971194400,3580553,71134945.3000,2,15.984612,1,6.014600,0
2009-11-26,sz.002298,6.4255730500,6.7859153600,6.2246742400,6.3426624300,6.4638394900,4758853,97622808.9800,2,21.244879,1,-1.874700,0
