date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-21,sz.002591,5.6828293500,5.8011615000,5.5414080000,5.6279925000,5.7723000000,6993093,137496622.2100,2,43.706831,1,-2.500000,0
2011-06-22,sz.002591,5.4836850000,5.5212049500,5.3682390000,5.4981157500,5.6279925000,4217075,79535012.3300,2,26.356719,1,-2.307700,0
2011-06-23,sz.002591,5.4259620000,5.7694138500,5.3913282000,5.6886016500,5.4981157500,4359628,84509306.0300,2,27.247675,1,3.464600,0
2011-06-24,sz.002591,5.6424232500,5.9339244000,5.6424232500,5.8444537500,5.6886016500,5016593,100513934.2400,2,31.353706,1,2.739700,0
2011-06-27,sz.002591,5.8733152500,5.9974197000,5.8300230000,5.9223798000,5.8444537500,4211726,86142055.2000,2,26.323287,1,1.333300,0
2011-06-28,sz.002591,5.8531122000,5.9079490500,5.7549831000,5.8213645500,5.9223798000,2569073,51799038.9200,2,16.056706,1,-1.705700,0
2011-06-29,sz.002591,5.8098199500,5.9454690000,5.7867307500,5.8213645500,5.8213645500,2247108,45682473.4700,2,14.044425,1,0.000000,0
2011-06-30,sz.002591,5.8329091500,5.8992906000,5.8155922500,5.8415676000,5.8213645500,1869957,37920596.8300,2,11.687231,1,0.347100,0
2011-07-01,sz.002591,5.8502260500,6.0464842500,5.8040476500,5.9166075000,5.8415676000,2698438,55486587.0300,2,16.865237,1,1.284600,0
2011-07-04,sz.002591,5.9281521000,6.1388410500,5.9079490500,6.0926626500,5.9166075000,3061374,64045519.5100,2,19.133587,1,2.975600,0
2011-07-05,sz.002591,6.1013211000,6.1013211000,5.9887612500,6.0349396500,6.0926626500,2292026,47837818.4800,2,14.325162,1,-0.947400,0
2011-07-06,sz.002591,6.0031920000,6.4072530000,5.9887612500,6.2283117000,6.0349396500,3283102,70538442.3900,2,20.519388,1,3.204200,0
2011-07-07,sz.002591,6.3062377500,6.5717635500,6.2369701500,6.3120100500,6.2283117000,3505733,77446450.8800,2,21.910831,1,1.343800,0
2011-07-08,sz.002591,6.2744901000,6.4736344500,6.2571732000,6.4620898500,6.3120100500,2431544,53818065.1600,2,15.197150,1,2.377680,0
2011-07-11,sz.002591,6.4938375000,6.7305018000,6.4678621500,6.6121696500,6.4620898500,2213835,50905332.9100,2,13.836469,1,2.322500,0
2011-07-12,sz.002591,6.5544466500,6.6208281000,6.4014807000,6.4332283500,6.6121696500,1965057,44207465.4100,2,12.281606,1,-2.706200,0
2011-07-13,sz.002591,6.4159114500,6.7824525000,6.3841638000,6.7016403000,6.4332283500,2106229,48154602.5800,2,13.163931,1,4.172300,0
2011-07-14,sz.002591,6.6727788000,6.7593633000,6.6237142500,6.7478187000,6.7016403000,1774025,41122531.9900,2,11.087656,1,0.689100,0
2011-07-15,sz.002591,6.7218433500,6.8978985000,6.6670065000,6.6929818500,6.7478187000,2081224,48637744.8100,2,13.007650,1,-0.812700,0
2011-07-18,sz.002591,6.6929817600,6.7336509200,6.5680693400,6.6319780200,6.6929817600,1755199,40076549.2400,2,10.969994,1,-0.911500,0
2011-07-19,sz.002591,6.6203582600,6.6494076600,6.3850581200,6.4199174000,6.6319780200,1729793,38551475.9100,2,10.811206,1,-3.197500,0
2011-07-20,sz.002591,6.4925409000,6.5186853600,6.3211494400,6.4518717400,6.4199174000,1254958,27731694.2600,2,7.843488,1,0.497700,0
2011-07-21,sz.002591,6.4634915000,6.5157804200,6.4082976400,6.4489668000,6.4518717400,986413,21963775.0500,2,6.165081,1,-0.045000,0
2011-07-22,sz.002591,6.5012557200,6.7104114000,6.4286322200,6.6842669400,6.4489668000,1660945,37777021.9800,2,10.380906,1,3.648600,0
2011-07-25,sz.002591,6.6377879000,6.7859398400,6.3966778800,6.4925409000,6.6842669400,1939124,44179223.8000,2,12.119525,1,-2.868300,0
2011-07-26,sz.002591,6.5012557200,6.5128754800,6.2456210000,6.3966778800,6.4925409000,1101675,24157789.7400,2,6.885469,1,-1.476500,0
2011-07-27,sz.002591,6.3327692000,7.0357646800,6.3037198000,7.0357646800,6.3966778800,3444621,80746696.1400,2,21.528881,1,9.990900,0
2011-07-28,sz.002591,7.0241449200,7.2042512000,6.8788979200,7.0299548000,7.0357646800,2528079,60848841.0300,2,15.800494,1,-0.082600,0
