date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-28,sz.300095,8.3620186000,9.8646652000,8.3595512000,9.1293800000,5.5664544000,14036303,501969355.5300,2,89.976301,1,64.007100,0
2010-07-29,sz.300095,8.8456290000,9.1293800000,8.6062912000,8.8851074000,9.1293800000,8531385,305306580.4000,2,54.688365,1,-2.675700,0
2010-07-30,sz.300095,8.8086180000,9.0134122000,8.4014970000,8.4187688000,8.8851074000,5298201,186340926.5100,2,33.962827,1,-5.248500,0
2010-08-02,sz.300095,8.2904640000,8.5322692000,8.1103438000,8.4064318000,8.4187688000,4074152,137684921.2900,2,26.116359,1,-0.146500,0
2010-08-03,sz.300095,8.3398120000,8.6161608000,8.2929314000,8.3570838000,8.4064318000,3223097,110675062.3100,2,20.660878,1,-0.587000,0
2010-08-04,sz.300095,8.3348772000,8.6186282000,8.3151380000,8.5594106000,8.3570838000,3231668,111581791.1300,2,20.715821,1,2.421000,0
2010-08-05,sz.300095,8.5446062000,8.6062912000,8.3398120000,8.3644860000,8.5594106000,2872183,98819905.4500,2,18.411429,1,-2.277300,0
2010-08-06,sz.300095,8.3299424000,8.4261710000,8.1374852000,8.3965622000,8.3644860000,2607787,87596718.7800,2,16.716583,1,0.383500,0
2010-08-09,sz.300095,8.3866926000,8.6087586000,8.3472142000,8.5840846000,8.3965622000,2652771,91827311.9900,2,17.004942,1,2.233300,0
2010-08-10,sz.300095,8.5988890000,8.6383674000,8.2559204000,8.2559204000,8.5840846000,2303886,78637604.5800,2,14.768500,1,-3.822900,0
2010-08-11,sz.300095,8.2781270000,8.6926502000,8.2781270000,8.6655088000,8.2559204000,3543105,122694636.6900,2,22.712212,1,4.961100,0
2010-08-12,sz.300095,8.6087586000,8.7148568000,8.4138340000,8.4385080000,8.6655088000,2534786,88110781.6000,2,16.248628,1,-2.619600,0
2010-08-13,sz.300095,8.4434428000,8.5618780000,8.2855292000,8.5298018000,8.4385080000,1545963,52873217.9800,2,9.910019,1,1.081900,0
2010-08-16,sz.300095,8.5396714000,8.6186282000,8.4631820000,8.5914868000,8.5298018000,2320162,80369486.4400,2,14.872833,1,0.723200,0
2010-08-17,sz.300095,8.6062912000,8.7049872000,8.5347366000,8.6408348000,8.5914868000,2019861,70622843.9800,2,12.947827,1,0.574400,0
2010-08-18,sz.300095,8.6062912000,8.6408348000,8.4163014000,8.4385080000,8.6408348000,1665939,57359700.2800,2,10.679096,1,-2.341500,0
2010-08-19,sz.300095,8.4212362000,8.4755190000,8.3324098000,8.3718882000,8.4385080000,1611192,54824803.5600,2,10.328154,1,-0.789500,0
2010-08-20,sz.300095,8.3299424000,8.4360406000,8.2682574000,8.2953988000,8.3718882000,1028598,34783158.1000,2,6.593577,1,-0.913600,0
2010-08-23,sz.300095,8.2781270000,8.3126706000,8.1572244000,8.1744962000,8.2953988000,1116904,37197546.7800,2,7.159641,1,-1.457500,0
2010-08-24,sz.300095,8.1991702000,8.3866926000,8.1917680000,8.3866926000,8.1744962000,1142436,38541885.7500,2,7.323308,1,2.595800,0
2010-08-25,sz.300095,8.2559204000,8.2559204000,7.7303642000,7.8019188000,8.3866926000,2054908,66739046.4100,2,13.172487,1,-6.972600,0
2010-08-26,sz.300095,7.8043862000,7.8858104000,7.5280374000,7.5724506000,7.8019188000,1363936,42093699.1400,2,8.743179,1,-2.941200,0
2010-08-27,sz.300095,7.5255700000,7.6415378000,7.4762220000,7.6316682000,7.5724506000,831121,25550828.8900,2,5.327699,1,0.782000,0
2010-08-30,sz.300095,7.7180272000,7.8167232000,7.6489400000,7.7575056000,7.6316682000,1141687,35809260.7800,2,7.318506,1,1.648900,0
2010-08-31,sz.300095,7.7476360000,7.7575056000,7.5699832000,7.6736140000,7.7575056000,1397745,43276208.4000,2,8.959904,1,-1.081400,0
2010-09-01,sz.300095,7.6686792000,7.7501034000,7.5502440000,7.6069942000,7.6736140000,1080714,33520672.6600,2,6.927654,1,-0.868200,0
