date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600126,2.2792173600,2.3644942000,2.2598362600,2.3489893200,2.3451131000,319873,1925938.0000,2,0.250881,1,0.165285,0
2000-01-05,sh.600126,2.3644942000,2.3799990800,2.2133216200,2.3179795600,2.3489893200,497950,3018338.0000,2,0.390549,1,-1.320131,0
2000-01-06,sh.600126,2.3257320000,2.4613997000,2.2869698000,2.4032564000,2.3179795600,850970,5106444.0000,2,0.667427,1,3.678926,0
2000-01-07,sh.600126,2.4032564000,2.5195430000,2.3955039600,2.4652759200,2.4032564000,2149147,13655005.0000,2,1.685605,1,2.580651,0
2000-01-10,sh.600126,2.4652759200,2.4652759200,2.3761228600,2.4187612800,2.4652759200,1490770,9255259.0000,2,1.169231,1,-1.886798,0
2000-01-11,sh.600126,2.4226375000,2.4342661600,2.3063509000,2.3257320000,2.4187612800,1120860,6853317.0000,2,0.879106,1,-3.846150,0
2000-01-12,sh.600126,2.3179795600,2.3334844400,2.2404551600,2.2482076000,2.3257320000,811718,4757117.0000,2,0.636642,1,-3.333330,0
2000-01-13,sh.600126,2.3606179800,2.4730283600,2.3606179800,2.4497710400,2.2482076000,4217518,26499489.0000,2,3.307857,1,8.965517,0
2000-01-14,sh.600126,2.4342661600,2.4342661600,2.3102271200,2.3257320000,2.4497710400,1121844,6866741.0000,2,0.879878,1,-5.063294,0
2000-01-17,sh.600126,2.3063509000,2.3644942000,2.3024746800,2.3567417600,2.3257320000,457256,2768754.0000,2,0.358632,1,1.333332,0
2000-01-18,sh.600126,2.3606179800,2.3838753000,2.3257320000,2.3412368800,2.3567417600,455526,2756942.0000,2,0.357275,1,-0.657894,0
2000-01-19,sh.600126,2.3412368800,2.4807808000,2.3412368800,2.4226375000,2.3412368800,889002,5540975.0000,2,0.697256,1,3.476822,0
2000-01-20,sh.600126,2.4148850600,2.5001619000,2.4071326200,2.4807808000,2.4226375000,1522935,9679370.0000,2,1.194459,1,2.400002,0
2000-01-21,sh.600126,2.4807808000,2.5001619000,2.4226375000,2.4807808000,2.4807808000,1396040,8832612.0000,2,1.094933,1,0.000000,0
2000-01-24,sh.600126,2.4730283600,2.5699338600,2.4691521400,2.5505527600,2.4807808000,2800623,18278460.0000,2,2.196567,1,2.812497,0
2000-01-25,sh.600126,2.5389241000,2.6164485000,2.5389241000,2.5699338600,2.5505527600,2716768,18171554.0000,2,2.130798,1,0.759881,0
2000-01-26,sh.600126,2.5893149600,2.7443637600,2.5699338600,2.6590869200,2.5699338600,6119380,42478202.0000,2,4.799514,1,3.469080,0
2000-01-27,sh.600126,2.6745918000,2.7249826600,2.6319533800,2.7094777800,2.6590869200,3618970,25175003.0000,2,2.838408,1,1.895038,0
2000-01-28,sh.600126,2.7211064400,2.8102595000,2.6784680200,2.7947546200,2.7094777800,5798980,41045876.0000,2,4.548220,1,3.147357,0
2000-02-14,sh.600126,2.8994125600,3.0738424600,2.8994125600,3.0622138000,2.7947546200,10355002,81615037.0000,2,8.121570,1,9.570042,0
2000-02-15,sh.600126,3.2172626000,3.3684351800,2.8877839000,2.9575558600,3.0622138000,9413462,76224857.0000,2,7.383107,1,-3.417721,0
2000-02-16,sh.600126,2.9653083000,3.1048522200,2.9653083000,3.0156991600,2.9575558600,7451814,58307670.0000,2,5.844560,1,1.965925,0
