date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-26,sz.002958,4.5041305000,5.4049566000,4.5041305000,5.4049566000,3.7550224800,623417,3544095.5000,2,0.112215,1,43.939390,0
2019-03-27,sz.002958,5.9454522600,5.9454522600,5.9454522600,5.9454522600,5.4049566000,295773,1854496.7100,2,0.053239,1,10.000000,0
2019-03-28,sz.002958,6.5428422000,6.5428422000,6.5428422000,6.5428422000,5.9454522600,794504,5482077.6000,2,0.143011,1,10.047850,0
2019-03-29,sz.002958,7.1971264200,7.1971264200,7.1971264200,7.1971264200,6.5428422000,1902643,14441060.3700,2,0.342476,1,10.000000,0
2019-04-01,sz.002958,7.9177873000,7.9177873000,7.9177873000,7.9177873000,7.1971264200,2794282,23332254.7000,2,0.502971,1,10.013180,0
2019-04-02,sz.002958,8.7143072200,8.7143072200,8.7143072200,8.7143072200,7.9177873000,4204096,38635642.2400,2,0.756737,1,10.059870,0
2019-04-03,sz.002958,9.3875562000,9.5866861800,8.9324019600,9.5866861800,8.7143072200,328423136,3211156771.0800,2,59.116164,1,10.010880,0
2019-04-04,sz.002958,9.6435804600,10.4021708600,9.2168733600,9.9090871000,9.5866861800,328097920,3415107537.8100,2,59.057626,1,3.363008,0
2019-04-08,sz.002958,9.5866861800,9.8901223400,9.3211795400,9.3685914400,9.9090871000,206372945,2074630027.9700,2,37.147130,1,-5.454543,0
2019-04-09,sz.002958,9.1125671800,9.1220495600,8.8186134000,9.0651552800,9.3685914400,140682599,1332124414.5300,2,25.322868,1,-3.238863,0
2019-04-10,sz.002958,8.9513667200,9.7384042600,8.9229195800,9.4349681000,9.0651552800,173782520,1734548125.2700,2,31.280854,1,4.079491,0
2019-04-11,sz.002958,9.1979086000,9.3685914400,9.0082610000,9.2073909800,9.4349681000,108516468,1043275571.6600,2,19.532964,1,-2.412058,0
2019-04-12,sz.002958,9.1220495600,9.3401443000,9.0367081400,9.2073909800,9.2073909800,73569012,710858890.8300,2,13.242422,1,0.000000,0
2019-04-15,sz.002958,9.6246157000,9.7194395000,8.9513667200,9.0082610000,9.2073909800,114895945,1132007060.5900,2,20.681270,1,-2.162719,0
2019-04-16,sz.002958,8.5341420000,9.1504967000,8.4298358200,8.9987786200,9.0082610000,116163087,1077230323.8500,2,20.909356,1,-0.105266,0
2019-04-17,sz.002958,8.8186134000,8.9608491000,8.7617191200,8.7806838800,8.9987786200,85640699,795870804.7100,2,15.415326,1,-2.423599,0
2019-04-18,sz.002958,8.9229195800,8.9513667200,8.6289658000,8.6384481800,8.7806838800,67662445,622927745.7100,2,12.179240,1,-1.619877,0
2019-04-19,sz.002958,8.5625891400,8.7617191200,8.5625891400,8.6574129400,8.6384481800,50515719,459962778.5100,2,9.092829,1,0.219544,0
2019-04-22,sz.002958,8.7048248400,8.7332719800,8.4013886800,8.5815539000,8.6574129400,77109359,696104894.2100,2,13.879685,1,-0.876231,0
2019-04-23,sz.002958,8.4962124800,8.6574129400,8.4488005800,8.4962124800,8.5815539000,48205736,434811045.0400,2,8.677032,1,-0.994477,0
2019-04-24,sz.002958,8.5910362800,8.6194834200,8.3729415400,8.4298358200,8.4962124800,43228979,385573478.8900,2,7.781216,1,-0.781247,0
2019-04-25,sz.002958,8.3444944000,8.5910362800,8.2591529800,8.2591529800,8.4298358200,65223774,577687737.0400,2,11.740279,1,-2.024750,0
2019-04-26,sz.002958,8.0695053800,8.1738115600,7.8324458800,7.8419282600,8.2591529800,57785235,487209327.5400,2,10.401342,1,-5.051660,0
2019-04-29,sz.002958,7.8419282600,7.9083049200,7.2066088000,7.2635030800,7.8419282600,58312618,461318717.6500,2,10.496271,1,-7.376065,0
2019-04-30,sz.002958,7.2635030800,7.4152211600,7.2350559400,7.3583268800,7.2635030800,32165378,249070657.0400,2,5.789768,1,1.305488,0
2019-05-06,sz.002958,6.9885140600,8.0979525200,6.9885140600,8.0979525200,7.3583268800,140444883,1155683619.3900,2,25.280079,1,10.051540,0
2019-05-07,sz.002958,8.2591529800,8.9039548200,8.1548468000,8.9039548200,8.0979525200,192112144,1726644138.9500,2,34.580186,1,9.953166,0
2019-05-08,sz.002958,8.3444944000,8.9513667200,8.1643291800,8.2401882200,8.9039548200,175918751,1587632685.8600,2,31.665375,1,-7.454747,0
2019-05-09,sz.002958,7.7755516000,8.0126111000,7.5953863800,7.7091749400,8.2401882200,116812690,959399353.6600,2,21.026284,1,-6.444183,0
2019-05-10,sz.002958,7.8703754000,8.4772477200,7.7565868400,8.2591529800,7.7091749400,146344912,1250424855.5200,2,26.342084,1,7.134070,0
2019-05-13,sz.002958,7.9177873000,8.0031287200,7.7755516000,7.8419282600,8.2591529800,83400036,692378346.1400,2,15.012006,1,-5.051660,0
2019-05-14,sz.002958,7.7186573200,8.6289658000,7.6333159000,8.4677653400,7.8419282600,176229847,1546609031.4000,2,31.721372,1,7.980651,0
2019-05-15,sz.002958,8.4393182000,8.6194834200,8.2117410800,8.4488005800,8.4677653400,149426073,1325241749.0400,2,26.896693,1,-0.223969,0
2019-05-16,sz.002958,8.4298358200,8.7048248400,8.3065648800,8.6574129400,8.4488005800,121048338,1086702751.7800,2,21.788701,1,2.469139,0
2019-05-17,sz.002958,8.6005186600,8.6100010400,7.9177873000,8.0126111000,8.6574129400,101021859,881938352.3500,2,18.183935,1,-7.447977,0
2019-05-20,sz.002958,7.7565868400,7.8703754000,7.5384921000,7.7471044600,8.0126111000,64187427,521564461.2700,2,11.553737,1,-3.313606,0
2019-05-21,sz.002958,7.7281397000,7.9177873000,7.6996925600,7.7755516000,7.7471044600,50321466,414922050.0200,2,9.057864,1,0.367194,0
2019-05-22,sz.002958,7.8703754000,7.8703754000,7.4626330600,7.5764216200,7.7755516000,62672474,506174630.1300,2,11.281045,1,-2.560976,0
2019-05-23,sz.002958,7.4531506800,7.5859040000,7.2729854600,7.3203973600,7.5764216200,48036741,374292147.2200,2,8.646613,1,-3.379224,0
2019-05-24,sz.002958,7.3014326000,7.8134811200,7.2919502200,7.4815978200,7.3203973600,60496011,481902932.3900,2,10.889282,1,2.202074,0
