date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600699,4.3762345600,4.4618332800,4.3387851200,4.4511334400,4.3334352000,288442,2374077.0000,2,0.480806,1,2.716041,0
2000-01-05,sh.600699,4.4190339200,4.5474320000,4.3601848000,4.3762345600,4.4511334400,366700,3049294.0000,2,0.611255,1,-1.682685,0
2000-01-06,sh.600699,4.3762345600,4.5206824000,4.3173854400,4.4885828800,4.3762345600,436718,3582730.0000,2,0.727968,1,2.567238,0
2000-01-07,sh.600699,4.5206824000,4.5902313600,4.4457835200,4.5581318400,4.4885828800,1077052,9103141.0000,2,1.795345,1,1.549465,0
2000-01-10,sh.600699,4.5795315200,4.8042281600,4.4457835200,4.6918798400,4.5581318400,1375643,11894884.0000,2,2.293069,1,2.934272,0
2000-01-11,sh.600699,4.6918798400,4.7079296000,4.3869344000,4.4297337600,4.6918798400,663469,5644890.0000,2,1.105941,1,-5.587237,0
2000-01-12,sh.600699,4.3976342400,4.4832329600,4.2799360000,4.2799360000,4.4297337600,456200,3711035.0000,2,0.760443,1,-3.381639,0
2000-01-13,sh.600699,4.2852859200,4.3334352000,4.2478364800,4.2638862400,4.2799360000,319716,2553887.0000,2,0.532937,1,-0.375003,0
2000-01-14,sh.600699,4.2799360000,4.2799360000,4.1247883200,4.1408380800,4.2638862400,306835,2402915.0000,2,0.511465,1,-2.885822,0
2000-01-17,sh.600699,4.1301382400,4.2264368000,4.0659392000,4.2050371200,4.1408380800,273281,2116485.0000,2,0.455534,1,1.550392,0
2000-01-18,sh.600699,4.2157369600,4.2264368000,4.1301382400,4.1515379200,4.2050371200,270900,2109849.0000,2,0.451565,1,-1.272263,0
2000-01-19,sh.600699,4.0980387200,4.1996872000,4.0819889600,4.1354881600,4.1515379200,387851,2980491.0000,2,0.646511,1,-0.386601,0
2000-01-20,sh.600699,4.1461880000,4.2050371200,4.0873388800,4.2050371200,4.1354881600,335711,2598687.0000,2,0.559599,1,1.681761,0
2000-01-21,sh.600699,4.2264368000,4.2531864000,4.0766390400,4.0873388800,4.2050371200,640000,4917060.0000,2,1.066820,1,-2.798985,0
2000-01-24,sh.600699,4.0659392000,4.0659392000,3.8786920000,4.0017401600,4.0873388800,777927,5718172.0000,2,1.296732,1,-2.094239,0
2000-01-25,sh.600699,3.9589408000,4.1622377600,3.9589408000,4.0338396800,4.0017401600,460090,3477305.0000,2,0.766927,1,0.802138,0
2000-01-26,sh.600699,4.0552393600,4.0659392000,4.0177899200,4.0284897600,4.0338396800,273590,2066653.0000,2,0.456049,1,-0.132623,0
2000-01-27,sh.600699,4.0391896000,4.1247883200,3.9589408000,3.9589408000,4.0284897600,557960,4193941.0000,2,0.930067,1,-1.726429,0
2000-01-28,sh.600699,3.9589408000,4.0124400000,3.8947417600,4.0124400000,3.9589408000,817389,5992717.0000,2,1.362511,1,1.351350,0
2000-02-14,sh.600699,4.0926888000,4.4136840000,4.0926888000,4.4136840000,4.0124400000,1349028,11003389.0000,2,2.248704,1,10.000000,0
2000-02-15,sh.600699,4.4297337600,4.8042281600,4.2531864000,4.4404336000,4.4136840000,2774962,23678016.0000,2,4.625603,1,0.606063,0
2000-02-16,sh.600699,4.4404336000,4.6972297600,4.4083340800,4.6651302400,4.4404336000,2159949,18512084.0000,2,3.600433,1,5.060242,0
2000-02-17,sh.600699,4.8149280000,4.9754256000,4.3762345600,4.4939328000,4.6651302400,3071711,27132671.0000,2,5.120256,1,-3.669732,0
2000-02-18,sh.600699,4.3334352000,4.5474320000,4.3334352000,4.4939328000,4.4939328000,907145,7503750.0000,2,1.512126,1,0.000000,0
2000-02-21,sh.600699,4.5474320000,4.7079296000,4.4350836800,4.6972297600,4.4939328000,1868532,15989738.0000,2,3.114669,1,4.523811,0
2000-02-22,sh.600699,4.9219264000,5.1091736000,4.6009312000,4.7025796800,4.6972297600,5190553,47551590.0000,2,8.652168,1,0.113898,0
2000-02-23,sh.600699,4.6811800000,4.7025796800,4.4457835200,4.5741816000,4.7025796800,1795666,15236326.0000,2,2.993208,1,-2.730373,0
2000-02-24,sh.600699,4.6811800000,4.8737771200,4.6811800000,4.8684272000,4.5741816000,4115984,36915869.0000,2,6.860961,1,6.432751,0
2000-02-25,sh.600699,4.9486760000,5.0021752000,4.7614288000,4.8309777600,4.8684272000,4540813,41630265.0000,2,7.569112,1,-0.769238,0
2000-02-28,sh.600699,4.9754256000,5.3124705600,4.9754256000,5.3124705600,4.8309777600,6406082,63018312.0000,2,10.678341,1,9.966784,0
2000-02-29,sh.600699,5.7779136000,5.8207129600,5.3552699200,5.4836680000,5.3124705600,14024690,146093900.0000,2,23.377850,1,3.222554,0
2000-03-01,sh.600699,5.5104176000,6.0347097600,5.5050676800,5.8367627200,5.4836680000,12881765,142985796.0000,2,21.472700,1,6.439023,0
2000-03-02,sh.600699,5.7190644800,5.7832635200,5.3927193600,5.6174160000,5.8367627200,7248941,75276878.0000,2,12.083308,1,-3.758019,0
2000-03-03,sh.600699,5.6602153600,5.7404641600,5.4676182400,5.5639168000,5.6174160000,4560967,47490708.0000,2,7.602706,1,-0.952385,0
2000-03-06,sh.600699,5.5906664000,5.6602153600,5.0075251200,5.0075251200,5.5639168000,4394473,43192538.0000,2,7.325176,1,-10.000000,0
2000-03-07,sh.600699,4.9219264000,5.0289248000,4.8202779200,5.0182249600,5.0075251200,1983474,18288025.0000,2,3.306266,1,0.213680,0
2000-03-08,sh.600699,5.0289248000,5.2001222400,4.9005267200,5.0931238400,5.0182249600,1544420,14586318.0000,2,2.574404,1,1.492541,0
2000-03-09,sh.600699,5.1252233600,5.1573228800,4.9326262400,4.9486760000,5.0931238400,1869200,17419324.0000,2,3.115782,1,-2.836139,0
