date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-05,sz.300225,3.4527367700,3.4704886300,3.4108931000,3.4324489300,3.4527367700,555484,15057670.4900,2,4.072463,1,-0.587600,0
2011-07-06,sz.300225,3.4235730000,3.5541759700,3.4121610900,3.5275481800,3.4324489300,1481365,40982941.2900,2,10.860447,1,2.770600,0
2011-07-07,sz.300225,3.5643198900,3.7722702500,3.5605159200,3.6556151700,3.5275481800,3213359,92558695.2000,2,23.558350,1,3.630500,0
2011-07-08,sz.300225,3.6201114500,3.6999948200,3.5922156700,3.6289873800,3.6556151700,1279769,36742131.3100,2,9.382471,1,-0.728405,0
2011-07-11,sz.300225,3.6201114500,3.7405705000,3.6201114500,3.6873149200,3.6289873800,1558802,45432886.7700,2,11.428167,1,1.607300,0
2011-07-12,sz.300225,3.6644911000,3.6847789400,3.6239154200,3.6429352700,3.6873149200,1415528,40812224.6300,2,10.377771,1,-1.203600,0
2011-07-13,sz.300225,3.6416672800,3.8610295500,3.6391313000,3.8166499000,3.6429352700,1972144,58759797.6800,2,14.458534,1,4.768500,0
2011-07-14,sz.300225,3.8280618100,3.8990692500,3.7824141700,3.8711734700,3.8166499000,1553222,47010154.8900,2,11.387258,1,1.428600,0
2011-07-15,sz.300225,3.8673695000,4.0296722200,3.8394737200,3.8521536200,3.8711734700,1949748,60443442.5600,2,14.294340,1,-0.491300,0
2011-07-18,sz.300225,3.8483496500,3.9155531200,3.8065059800,3.8863893500,3.8521536200,1235235,37728786.7700,2,9.055975,1,0.888700,0
2011-07-19,sz.300225,3.8813173900,3.8813173900,3.7849501500,3.8039700000,3.8863893500,1077670,32458188.3800,2,7.900806,1,-2.120700,0
2011-07-20,sz.300225,3.8470816600,3.9637367400,3.8432776900,3.9244290500,3.8039700000,1235462,37962253.4600,2,9.057639,1,3.166700,0
2011-07-21,sz.300225,3.9054092000,3.9523248300,3.8331337700,3.8749774400,3.9244290500,798066,24433536.7900,2,5.850924,1,-1.260100,0
2011-07-22,sz.300225,3.8914613100,3.9992404600,3.8863893500,3.9218930700,3.8749774400,1152315,35878136.9100,2,8.448057,1,1.210700,0
2011-07-25,sz.300225,3.8927293000,3.9054092000,3.6923868800,3.7215506500,3.9218930700,1181278,35313257.0900,2,8.660396,1,-5.108300,0
2011-07-26,sz.300225,3.7202826600,3.7405705000,3.6581511500,3.7152107000,3.7215506500,538599,15749391.5600,2,3.948673,1,-0.170400,0
2011-07-27,sz.300225,3.6898509000,3.8914613100,3.6771710000,3.8597615600,3.7152107000,1403769,42267040.8300,2,10.291562,1,3.890800,0
2011-07-28,sz.300225,3.8229898500,3.9206250800,3.8039700000,3.9028732200,3.8597615600,1279664,39048675.1300,2,9.381701,1,1.117000,0
2011-07-29,sz.300225,3.9130171400,3.9130171400,3.7532504000,3.7608583400,3.9028732200,1369726,41208517.7800,2,10.041979,1,-3.638700,0
2011-08-01,sz.300225,3.7380345200,3.8787814100,3.6771710000,3.8394737200,3.7608583400,1379508,41576636.0900,2,10.113695,1,2.090400,0
2011-08-02,sz.300225,3.8090419600,3.8635655300,3.7278906000,3.8534216100,3.8394737200,1171438,35017237.5600,2,8.588255,1,0.363300,0
2011-08-03,sz.300225,3.8065059800,3.9269650300,3.7811461800,3.8762454300,3.8534216100,1329951,40585725.7200,2,9.750374,1,0.592300,0
2011-08-04,sz.300225,3.9028732200,3.9916325200,3.7773422100,3.8242578400,3.8762454300,1295186,39705343.9300,2,9.495499,1,-1.341200,0
2011-08-05,sz.300225,3.6771710000,3.7469104500,3.6264514000,3.6835109500,3.8242578400,1318213,38442087.6500,2,9.664318,1,-3.680400,0
2011-08-08,sz.300225,3.6074315500,3.6429352700,3.4261089800,3.4616127000,3.6835109500,1378189,38450606.2600,2,10.104025,1,-6.024100,0
2011-08-09,sz.300225,3.3842653100,3.5174042600,3.3234017900,3.4819005400,3.4616127000,1232288,33459881.1400,2,9.034370,1,0.586100,0
2011-08-10,sz.300225,3.5503720000,3.5630519000,3.4920444600,3.5097963200,3.4819005400,1185766,32971336.1400,2,8.693299,1,0.801200,0
2011-08-11,sz.300225,3.2904340500,3.4869725000,3.2371784700,3.4768285800,3.5097963200,2236734,59489368.2700,2,16.398343,1,-0.939300,0
2011-08-12,sz.300225,3.4857045100,3.4933124500,3.4235730000,3.4299129500,3.4768285800,1569782,42728862.9200,2,11.508666,1,-1.349400,0
2011-08-15,sz.300225,3.4362529000,3.5376921000,3.4108931000,3.5376921000,3.4299129500,1380780,37844367.0000,2,10.123021,1,3.142300,0
2011-08-16,sz.300225,3.5376921000,3.5731958200,3.4945804400,3.5110643100,3.5376921000,1081698,30045150.4800,2,7.930337,1,-0.752700,0
2011-08-17,sz.300225,3.4983844100,3.5326201400,3.4628806900,3.5021883800,3.5110643100,708306,19525178.7200,2,5.192859,1,-0.252800,0
2011-08-18,sz.300225,3.4755605900,3.4983844100,3.4134290800,3.4172330500,3.5021883800,549038,14974757.0100,2,4.025205,1,-2.425800,0
2011-08-19,sz.300225,3.3322777200,3.3791933500,3.2993099800,3.3715854100,3.4172330500,672568,17683584.6700,2,4.930850,1,-1.335800,0
2011-08-22,sz.300225,3.3690494300,3.4857045100,3.3690494300,3.4578087300,3.3715854100,835529,22688425.7200,2,6.125579,1,2.557400,0
2011-08-23,sz.300225,3.4578087300,3.6454712500,3.4489328000,3.6277193900,3.4578087300,1534967,43080804.8700,2,11.253424,1,4.913800,0
2011-08-24,sz.300225,3.6213794400,3.6949228600,3.6023595900,3.6125035100,3.6277193900,1530911,44089468.4800,2,11.223688,1,-0.419400,0
2011-08-25,sz.300225,3.6036275800,3.6505432100,3.5123323000,3.6201114500,3.6125035100,1152519,32451128.2900,2,8.449553,1,0.210600,0
2011-08-26,sz.300225,3.6036275800,3.7367665300,3.5567119500,3.7152107000,3.6201114500,1407631,40973082.3600,2,10.319875,1,2.626970,0
2011-08-29,sz.300225,3.6873149200,3.7697342700,3.6619551200,3.7025308000,3.7152107000,1110797,32575587.0900,2,8.143673,1,-0.341300,0
2011-08-30,sz.300225,3.7025308000,3.7025308000,3.7025308000,3.7025308000,3.7025308000,0,0.0000,2,,0,0.000000,0
2011-08-31,sz.300225,3.5947516500,3.6201114500,3.4882404900,3.5541759700,3.7025308000,1127965,31602048.3200,2,6.635088,1,-4.006800,0
2011-09-01,sz.300225,3.5579799400,3.5719278300,3.4895084800,3.5097963200,3.5541759700,763170,21265964.2900,2,4.489235,1,-1.248700,0
2011-09-02,sz.300225,3.4933124500,3.5174042600,3.3982132000,3.4400568700,3.5097963200,673112,18270626.8600,2,3.959482,1,-1.987000,0
2011-09-05,sz.300225,3.3855333000,3.4210370200,3.3576375200,3.3601735000,3.4400568700,440444,11717769.3400,2,2.590847,1,-2.322200,0
2011-09-06,sz.300225,3.3335457100,3.3627094800,3.2460544000,3.3031139500,3.3601735000,562898,14658627.1200,2,3.311165,1,-1.698100,0
2011-09-07,sz.300225,3.3195978200,3.3956772200,3.3119898800,3.3931412400,3.3031139500,664297,17553780.5100,2,3.907629,1,2.725500,0
2011-09-08,sz.300225,3.3982132000,3.4387888800,3.3449576200,3.3449576200,3.3931412400,762197,20481835.4600,2,4.483512,1,-1.420034,0
2011-09-09,sz.300225,3.3348137000,3.4045531500,3.3348137000,3.3538335500,3.3449576200,299960,7989339.4200,2,1.764471,1,0.265400,0
2011-09-13,sz.300225,3.3031139500,3.3259377700,3.2612702800,3.3094539000,3.3538335500,306552,7956290.4200,2,1.803247,1,-1.323300,0
2011-09-14,sz.300225,3.2967740000,3.3791933500,3.2840941000,3.3791933500,3.3094539000,258159,6780154.9300,2,1.518582,1,2.107300,0
2011-09-15,sz.300225,3.3766573700,3.4210370200,3.3512975700,3.3791933500,3.3791933500,276562,7401765.1000,2,1.626835,1,0.000000,0
2011-09-16,sz.300225,3.4045531500,3.4083571200,3.2993099800,3.3221338000,3.3791933500,208906,5541961.3600,2,1.228859,1,-1.688600,0
2011-09-19,sz.300225,3.3094539000,3.3094539000,3.2080147000,3.2092826900,3.3221338000,367869,9403368.7200,2,2.163935,1,-3.396900,0
2011-09-20,sz.300225,3.2092826900,3.2587343000,3.1940668100,3.2219625900,3.2092826900,233850,5938899.0400,2,1.375588,1,0.395100,0
2011-09-21,sz.300225,3.2004067600,3.3373496800,3.2004067600,3.3221338000,3.2219625900,359569,9340307.6100,2,2.115112,1,3.109000,0
2011-09-22,sz.300225,3.2967740000,3.3145258600,3.2156226400,3.2168906300,3.3221338000,332838,8579401.7900,2,1.957871,1,-3.167900,0
2011-09-23,sz.300225,3.1712429900,3.1851908800,3.0812157000,3.1699750000,3.2168906300,344022,8562889.2500,2,2.023659,1,-1.458400,0
2011-09-26,sz.300225,3.1382752500,3.1978707800,3.0951635900,3.1078434900,3.1699750000,325239,8037171.4500,2,1.913171,1,-1.960000,0
2011-09-27,sz.300225,3.1509551500,3.1560271100,3.0938956000,3.1344712800,3.1078434900,327773,8093193.2400,2,1.928076,1,0.856800,0
2011-09-28,sz.300225,3.1598310800,3.1864588700,3.1053075100,3.1192554000,3.1344712800,254025,6300264.2000,2,1.494265,1,-0.485400,0
2011-09-29,sz.300225,3.0875556500,3.1179874100,3.0495159500,3.0533199200,3.1192554000,246671,5983115.7700,2,1.451006,1,-2.113800,0
2011-09-30,sz.300225,3.0533199200,3.0786797200,2.9924564000,3.0152802200,3.0533199200,415958,9901798.8900,2,2.446812,1,-1.245800,0
2011-10-10,sz.300225,3.0317640900,3.0393720300,3.0013323300,3.0190841900,3.0152802200,176824,4214273.4900,2,1.040141,1,0.126200,0
2011-10-11,sz.300225,3.0824836900,3.1002355500,2.9937243900,3.0203521800,3.0190841900,461295,11108436.4500,2,2.713500,1,0.042000,0
2011-10-12,sz.300225,2.9721685600,3.1420792200,2.9721685600,3.1243273600,3.0203521800,494998,12004258.9800,2,2.911753,1,3.442500,0
2011-10-13,sz.300225,3.1230593700,3.1801189200,3.1116474600,3.1370072600,3.1243273600,530690,13154933.6600,2,3.121706,1,0.405800,0
2011-10-14,sz.300225,3.1319353000,3.1395432400,3.0850196700,3.1065755000,3.1370072600,264837,6493233.2900,2,1.557865,1,-0.970100,0
2011-10-17,sz.300225,3.1065755000,3.1547591200,3.1053075100,3.1332032900,3.1065755000,362002,8952539.2600,2,2.129424,1,0.857100,0
2011-10-18,sz.300225,3.1129154500,3.1357392700,2.9721685600,3.0026003200,3.1332032900,548920,13187588.1000,2,3.228941,1,-4.168400,0
2011-10-19,sz.300225,3.0406400200,3.0406400200,2.9645606200,3.0000643400,3.0026003200,293373,6928258.7800,2,1.725724,1,-0.084500,0
2011-10-20,sz.300225,2.9873844400,2.9987963500,2.8796052900,2.9125730300,3.0000643400,398451,9183243.1900,2,2.343829,1,-2.916300,0
2011-10-21,sz.300225,2.9125730300,2.9265209200,2.8529775000,2.8618534300,2.9125730300,310830,7075609.0400,2,1.828412,1,-1.741400,0
2011-10-24,sz.300225,2.7515383000,2.7515383000,2.5752876900,2.6412231700,2.8618534300,1754837,36544195.3500,2,10.322571,1,-7.709300,0
2011-10-25,sz.300225,2.6412231700,2.7211065400,2.6133273900,2.7008187000,2.6412231700,928206,19560452.4200,2,5.460035,1,2.256400,0
2011-10-26,sz.300225,2.6944787500,2.7578782500,2.6627790000,2.7375904100,2.7008187000,890086,19091666.3800,2,5.235800,1,1.361500,0
2011-10-27,sz.300225,2.7710283000,2.7710283000,2.7054494400,2.7247373400,2.7375959400,664798,14132269.4800,2,3.910576,1,-0.469700,0
2011-10-28,sz.300225,2.7465969600,2.8211768400,2.7388818000,2.8057465200,2.7247373400,830131,17899318.7100,2,4.883124,1,2.973100,0
2011-10-31,sz.300225,2.8057465200,2.8841839800,2.8057465200,2.8456081800,2.8057465200,938840,20789072.1100,2,5.522588,1,1.420700,0
2011-11-01,sz.300225,2.8288920000,2.8584667800,2.7980313600,2.8584667800,2.8456081800,784986,17287991.2400,2,4.617565,1,0.451900,0
2011-11-02,sz.300225,2.8173192600,2.9664790200,2.8044606600,2.9497628400,2.8584667800,1198021,26942660.2200,2,7.047182,1,3.193900,0
2011-11-03,sz.300225,2.9574780000,3.0050548200,2.9330466600,2.9330466600,2.9497628400,1364631,31555721.1400,2,8.027241,1,-0.566700,0
2011-11-04,sz.300225,2.9394759600,2.9677648800,2.9201880600,2.9600497200,2.9330466600,702897,16082264.0000,2,4.134688,1,0.920600,0
2011-11-07,sz.300225,2.9677648800,2.9806234800,2.9407618200,2.9484769800,2.9600497200,477793,11000860.1800,2,2.810547,1,-0.391000,0
2011-11-08,sz.300225,2.9574780000,3.0706336800,2.9150446200,2.9176163400,2.9484769800,684442,15807553.1400,2,4.026129,1,-1.046700,0
2011-11-09,sz.300225,2.9163304800,2.9536204200,2.8726112400,2.9523345600,2.9176163400,617165,13997911.9800,2,3.630382,1,1.190000,0
2011-11-10,sz.300225,2.9369042400,2.9999113800,2.9137587600,2.9510487000,2.9523345600,825611,19042962.7600,2,4.856535,1,-0.043600,0
2011-11-11,sz.300225,2.9497628400,2.9947679400,2.9214739200,2.9600497200,2.9510487000,666799,15343315.0100,2,3.922347,1,0.305000,0
2011-11-14,sz.300225,2.9806234800,3.0719195400,2.9741941800,3.0667761000,2.9600497200,984287,23296207.6900,2,5.789924,1,3.605600,0
2011-11-15,sz.300225,3.0706336800,3.0757771200,3.0384871800,3.0564892200,3.0667761000,670590,15923903.5000,2,3.944647,1,-0.335400,0
2011-11-16,sz.300225,3.0577750800,3.0577750800,2.9163304800,2.9381901000,3.0564892200,899207,20888369.5700,2,5.289453,1,-3.870400,0
2011-11-17,sz.300225,2.9394759600,3.0603468000,2.9330466600,2.9999113800,2.9381901000,1194411,27864937.4400,2,7.025947,1,2.100700,0
2011-11-18,sz.300225,2.9896245000,2.9896245000,2.9021860200,2.9060436000,2.9999113800,710802,16271570.2500,2,4.181188,1,-3.129000,0
2011-11-21,sz.300225,2.9009001600,2.9137587600,2.8224627000,2.8713253800,2.9060436000,495315,11012900.5000,2,2.913618,1,-1.194700,0
2011-11-22,sz.300225,2.8378930200,2.8854698400,2.8211768400,2.8661819400,2.8713253800,434260,9622390.3300,2,2.554471,1,-0.179100,0
2011-11-23,sz.300225,2.8738971000,2.9793376200,2.8661819400,2.9446194000,2.8661819400,994555,22735345.2000,2,5.850324,1,2.736700,0
2011-11-24,sz.300225,2.9086153200,2.9574780000,2.8777546800,2.9343325200,2.9446194000,601076,13640330.1100,2,3.535741,1,-0.349300,0
2011-11-25,sz.300225,2.9266173600,3.0101982600,2.9099011800,2.9703366000,2.9343325200,938224,21755026.7900,2,5.518965,1,1.227000,0
2011-11-28,sz.300225,2.9703366000,3.0089124000,2.9600497200,2.9960538000,2.9703366000,615541,14287075.5700,2,3.620829,1,0.865800,0
2011-11-29,sz.300225,3.0191992800,3.0217710000,2.9214739200,2.9690507400,2.9960538000,772834,17805792.2100,2,4.546082,1,-0.901300,0
2011-11-30,sz.300225,2.9664790200,2.9690507400,2.6835898200,2.7414535200,2.9690507400,837922,18361054.6400,2,4.928953,1,-7.665700,0
2011-12-01,sz.300225,2.8276061400,2.8546092000,2.7736000200,2.7736000200,2.7414535200,913948,19948013.0500,2,5.376165,1,1.172600,0
2011-12-02,sz.300225,2.7581697000,2.7581697000,2.6771605200,2.6900191200,2.7736000200,441212,9271274.2600,2,2.595365,1,-3.013400,0
2011-12-05,sz.300225,2.6848756800,2.6848756800,2.5537179600,2.5562896800,2.6900191200,578505,11712480.9500,2,3.402971,1,-4.971300,0
2011-12-06,sz.300225,2.5562896800,2.5948654800,2.5202856000,2.5781493000,2.5562896800,366809,7286387.4200,2,2.157700,1,0.855100,0
2011-12-07,sz.300225,2.5704341400,2.5910079000,2.5588614000,2.5794351600,2.5781493000,229130,4593435.0000,2,1.347824,1,0.049900,0
2011-12-08,sz.300225,2.5832927400,2.6257261200,2.5215714600,2.6051523600,2.5794351600,393110,7907632.2400,2,2.312412,1,0.997000,0
2011-12-09,sz.300225,2.5730058600,2.6167251000,2.5665765600,2.5884361800,2.6051523600,210320,4241355.6700,2,1.237176,1,-0.641700,0
2011-12-12,sz.300225,2.5820068800,2.6090099400,2.5691482800,2.5717200000,2.5884361800,186076,3743698.1200,2,1.094565,1,-0.645800,0
2011-12-13,sz.300225,2.5434310800,2.5524321000,2.4431340000,2.4547067400,2.5717200000,404219,7804379.0000,2,2.377759,1,-4.550000,0
2011-12-14,sz.300225,2.4444198600,2.4778522200,2.4148450800,2.4277036800,2.4547067400,221464,4212456.7600,2,1.302729,1,-1.100100,0
2011-12-15,sz.300225,2.4264178200,2.4277036800,2.3814127200,2.3878420200,2.4277036800,218597,4096318.3600,2,1.285865,1,-1.641900,0
2011-12-16,sz.300225,2.3724117000,2.4637077600,2.3724117000,2.4598501800,2.3878420200,248323,4659398.3800,2,1.460724,1,3.015600,0
2011-12-19,sz.300225,2.4431340000,2.5125704400,2.4187026600,2.5074270000,2.4598501800,298334,5715514.1700,2,1.754906,1,1.934100,0
2011-12-20,sz.300225,2.5048552800,2.5331442000,2.4585643200,2.4752805000,2.5074270000,253367,4937152.3900,2,1.490394,1,-1.282100,0
2011-12-21,sz.300225,2.4752805000,2.4752805000,2.4752805000,2.4752805000,2.4752805000,0,0.0000,2,,0,0.000000,0
2011-12-22,sz.300225,2.4148450800,2.4148450800,2.2811156400,2.3454086400,2.4752805000,519816,9451103.8300,2,3.057741,1,-5.246800,0
2011-12-23,sz.300225,2.3454086400,2.3865561600,2.3235490200,2.3595531000,2.3454086400,269814,4946092.7600,2,1.587141,1,0.603100,0
2011-12-26,sz.300225,2.3531238000,2.3929854600,2.3325500400,2.3376934800,2.3595531000,135328,2489620.2200,2,0.796047,1,-0.926400,0
2011-12-27,sz.300225,2.2965459600,2.3338359000,2.2335388200,2.2361105400,2.3376934800,217010,3843259.3500,2,1.276529,1,-4.345400,0
2011-12-28,sz.300225,2.2361105400,2.2361105400,2.1602448000,2.2116792000,2.2361105400,177033,3023454.2300,2,1.041371,1,-1.092600,0
2011-12-29,sz.300225,2.1911054400,2.2502550000,2.1911054400,2.2206802200,2.2116792000,100333,1739964.1700,2,0.590194,1,0.407000,0
2011-12-30,sz.300225,2.2476832800,2.2721146200,2.2219660800,2.2515408600,2.2206802200,197643,3462345.3000,2,1.162606,1,1.389700,0
2012-01-04,sz.300225,2.3338359000,2.3531238000,2.1833902800,2.1833902800,2.2515408600,153578,2686403.3000,2,0.903400,1,-3.026800,0
2012-01-05,sz.300225,2.1602448000,2.1962488800,2.0805214800,2.0805214800,2.1833902800,203338,3377877.7700,2,1.196106,1,-4.711400,0
2012-01-06,sz.300225,2.0895225000,2.1255265800,2.0676628800,2.1203831400,2.0805214800,201595,3278757.7500,2,1.185853,1,1.915900,0
2012-01-09,sz.300225,2.1306700200,2.2103933400,2.1023811000,2.2091074800,2.1203831400,232472,3945169.7300,2,1.367482,1,4.184400,0
2012-01-10,sz.300225,2.2116792000,2.3119762800,2.2091074800,2.2926883800,2.2091074800,359903,6346823.3700,2,2.117076,1,3.783500,0
2012-01-11,sz.300225,2.2901166600,2.3222631600,2.2734004800,2.2939742400,2.2926883800,302809,5393501.3300,2,1.781229,1,0.056100,0
2012-01-12,sz.300225,2.2888308000,2.3184055800,2.2489691400,2.2734004800,2.2939742400,198918,3532926.6100,2,1.170106,1,-0.896900,0
2012-01-13,sz.300225,2.2824015000,2.2824015000,2.1345276000,2.1422427600,2.2734004800,244900,4161815.2700,2,1.440588,1,-5.769200,0
2012-01-16,sz.300225,2.1435286200,2.1435286200,2.0753780400,2.0805214800,2.1422427600,191143,3124988.3400,2,1.124371,1,-2.881200,0
2012-01-17,sz.300225,2.0316588000,2.1576730800,1.9262182800,2.1242407200,2.0805214800,1391656,21859518.6600,2,8.186212,1,2.101400,0
2012-01-18,sz.300225,2.0933800800,2.1036669600,2.0059416000,2.0175143400,2.1242407200,761036,12229173.3800,2,4.476682,1,-5.024200,0
2012-01-19,sz.300225,2.0123709000,2.0548042800,1.9673658000,2.0483749800,2.0175143400,386061,6075169.0800,2,2.270947,1,1.529600,0
2012-01-20,sz.300225,2.0560901400,2.1178114200,2.0548042800,2.0805214800,2.0483749800,549265,8920145.6600,2,3.230971,1,1.569400,0
2012-01-30,sz.300225,2.0933800800,2.1126679800,2.0805214800,2.0818073400,2.0805214800,478841,7811827.0600,2,2.816712,1,0.061800,0
2012-01-31,sz.300225,2.0766639000,2.1049528200,2.0265153600,2.0573760000,2.0818073400,289300,4614613.0100,2,1.701765,1,-1.173600,0
2012-02-01,sz.300225,2.0573760000,2.0856649200,2.0316588000,2.0445174000,2.0573760000,350019,5622324.9700,2,2.058935,1,-0.625000,0
2012-02-02,sz.300225,2.0445174000,2.0753780400,2.0445174000,2.0753780400,2.0445174000,267250,4285426.5600,2,1.572059,1,1.509400,0
2012-02-03,sz.300225,2.0830932000,2.1319558800,2.0728063200,2.1255265800,2.0753780400,710483,11614215.6700,2,4.179312,1,2.416400,0
2012-02-06,sz.300225,2.1268124400,2.1576730800,2.1178114200,2.1499579200,2.1255265800,661264,11007998.9100,2,3.889788,1,1.149400,0
2012-02-07,sz.300225,2.1448144800,2.1448144800,2.0908083600,2.1088104000,2.1499579200,460564,7558962.3300,2,2.709200,1,-1.913900,0
2012-02-08,sz.300225,2.1075245400,2.1743892600,2.0908083600,2.1731034000,2.1088104000,548299,9146763.2500,2,3.225288,1,3.048800,0
2012-02-09,sz.300225,2.1743892600,2.2155367800,2.1563872200,2.1923913000,2.1731034000,678674,11582942.9900,2,3.992200,1,0.887600,0
2012-02-10,sz.300225,2.1988206000,2.2528267200,2.1923913000,2.2245378000,2.1923913000,741909,12821989.6900,2,4.364171,1,1.466300,0
2012-02-13,sz.300225,2.2026781800,2.2824015000,2.1859620000,2.2541125800,2.2245378000,689088,12040823.2500,2,4.053459,1,1.329500,0
2012-02-14,sz.300225,2.2502550000,2.2682570400,2.2155367800,2.2425398400,2.2541125800,392467,6827468.9700,2,2.308629,1,-0.513400,0
2012-02-15,sz.300225,2.2425398400,2.2824015000,2.2181085000,2.2759722000,2.2425398400,465313,8179041.0200,2,2.737135,1,1.490800,0
2012-02-16,sz.300225,2.2631136000,2.3106904200,2.2541125800,2.2785439200,2.2759722000,542070,9607957.4300,2,3.188647,1,0.113000,0
2012-02-17,sz.300225,2.2734004800,2.2978318200,2.2245378000,2.2438257000,2.2785439200,398112,6953590.1900,2,2.341835,1,-1.523700,0
2012-02-20,sz.300225,2.2618277400,2.2759722000,2.2399681200,2.2425398400,2.2438257000,645844,11349800.4800,2,3.799082,1,-0.057300,0
2012-02-21,sz.300225,2.2386822600,2.2811156400,2.2116792000,2.2759722000,2.2425398400,455606,7956265.0300,2,2.680035,1,1.490800,0
2012-02-22,sz.300225,2.2734004800,2.3531238000,2.2695429000,2.3531238000,2.2759722000,923229,16717388.3500,2,5.430759,1,3.389800,0
2012-02-23,sz.300225,2.3608389600,2.4405622800,2.3569813800,2.4148450800,2.3531238000,1126641,21027129.5500,2,6.627300,1,2.623000,0
2012-02-24,sz.300225,2.4238461000,2.4521350200,2.3994147600,2.4482774400,2.4148450800,849556,16009512.2100,2,4.997388,1,1.384500,0
2012-02-27,sz.300225,2.4495633000,2.4817098000,2.4199885200,2.4277036800,2.4482774400,846763,16086586.7300,2,4.980959,1,-0.840300,0
2012-02-28,sz.300225,2.4045582000,2.4315612600,2.3724117000,2.4161309400,2.4277036800,593129,11088510.3000,2,3.488994,1,-0.476700,0
2012-02-29,sz.300225,2.4109875000,2.4765663600,2.4045582000,2.4122733600,2.4161309400,709003,13447416.7600,2,4.170606,1,-0.159700,0
2012-03-01,sz.300225,2.3981289000,2.4469915800,2.3801268600,2.4264178200,2.4122733600,391004,7349643.8300,2,2.300024,1,0.586400,0
2012-03-02,sz.300225,2.4341329800,2.4791380800,2.4264178200,2.4688512000,2.4264178200,541435,10364943.5600,2,3.184912,1,1.748800,0
2012-03-05,sz.300225,2.4534208800,2.4855673800,2.4431340000,2.4688512000,2.4688512000,601780,11533193.5600,2,3.539882,1,0.000000,0
