date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-22,sh.603808,13.0176517500,13.0176517500,13.0176517500,13.0176517500,9.0401670000,54780,1511380.0000,2,0.136950,1,43.997910,0
2015-04-23,sh.603808,14.3198887500,14.3198887500,14.3198887500,14.3198887500,13.0176517500,18200,552370.0000,2,0.045500,1,10.003600,0
2015-04-24,sh.603808,15.7542367500,15.7542367500,15.7542367500,15.7542367500,14.3198887500,31100,1038429.0000,2,0.077750,1,10.016500,0
2015-04-27,sh.603808,17.3301322500,17.3301322500,17.3301322500,17.3301322500,15.7542367500,49700,1825481.0000,2,0.124250,1,10.003000,0
2015-04-28,sh.603808,19.0617300000,19.0617300000,19.0617300000,19.0617300000,17.3301322500,421900,17044760.0000,2,1.054750,1,9.991800,0
2015-04-29,sh.603808,20.9679030000,20.9679030000,20.0242530000,20.9679030000,19.0617300000,6600929,292497728.0000,2,16.502322,1,10.000000,0
2015-04-30,sh.603808,22.6476000000,23.0628060000,22.1757750000,23.0628060000,20.9679030000,6765418,326102496.0000,2,16.913545,1,9.991000,0
2015-05-04,sh.603808,24.7708125000,25.3700302500,22.1993662500,22.2984495000,23.0628060000,19137066,958980208.0000,2,47.842665,1,-3.314200,0
2015-05-05,sh.603808,21.2321250000,21.5388112500,20.3026297500,20.6517802500,22.2984495000,10803819,478782208.0000,2,27.009547,1,-7.384700,0
2015-05-06,sh.603808,20.7083992500,20.8263555000,19.8166500000,20.0195347500,20.6517802500,6581313,282788576.0000,2,16.453283,1,-3.061500,0
2015-05-07,sh.603808,20.0525625000,21.2321250000,19.8213682500,20.6895262500,20.0195347500,6977770,302628080.0000,2,17.444425,1,3.346700,0
2015-05-08,sh.603808,20.6989627500,20.9395935000,20.1610822500,20.8688197500,20.6895262500,5522126,241097482.0000,2,13.805315,1,0.866600,0
2015-05-11,sh.603808,20.7650182500,22.1191560000,20.5243875000,21.9351442500,20.8688197500,9093400,411584624.0000,2,22.733500,1,5.109700,0
2015-05-12,sh.603808,21.8926800000,22.5532350000,21.5010652500,21.7039500000,21.9351442500,8358512,386591776.0000,2,20.896280,1,-1.054000,0
2015-05-13,sh.603808,21.4208550000,22.4871795000,21.0009307500,22.2465487500,21.7039500000,9227712,429339408.0000,2,23.069280,1,2.500000,0
2015-05-14,sh.603808,22.4447152500,24.4735627500,22.3409137500,24.4735627500,22.2465487500,12116761,618262464.0000,2,30.291902,1,10.010600,0
2015-05-15,sh.603808,25.9503750000,26.9223345000,24.5773642500,26.9223345000,24.4735627500,12070286,674603424.0000,2,30.175715,1,10.005800,0
2015-05-18,sh.603808,29.4890625000,29.6164552500,28.3142182500,29.6164552500,26.9223345000,2980559,185497164.0000,2,7.451397,1,10.007000,0
2015-05-19,sh.603808,32.5795162500,32.5795162500,27.3658500000,29.2814595000,29.6164552500,20502618,1298255728.0000,2,51.256545,1,-1.131100,0
2015-05-20,sh.603808,28.2151350000,31.1451682500,27.7433100000,28.8049162500,29.2814595000,13478493,845095360.0000,2,33.696233,1,-1.627500,0
2015-05-21,sh.603808,28.0641510000,31.1262952500,27.5498617500,29.8995502500,28.8049162500,13946304,855432912.0000,2,34.865760,1,3.800200,0
2015-05-22,sh.603808,30.8101725000,32.8909207500,29.9608875000,32.8909207500,29.8995502500,12087455,811811344.0000,2,30.218637,1,10.004700,0
2015-05-25,sh.603808,34.9150500000,36.1795410000,32.9616945000,36.1795410000,32.8909207500,8591609,642365952.0000,2,21.479022,1,9.998600,0
2015-05-26,sh.603808,39.6333000000,39.7984387500,37.1231910000,39.7984387500,36.1795410000,9108613,764362400.0000,2,22.771532,1,10.002600,0
2015-05-27,sh.603808,39.7984387500,39.7984387500,39.7984387500,39.7984387500,39.7984387500,0,0.0000,2,,0,0.000000,0
2015-05-28,sh.603808,39.7984387500,39.7984387500,39.7984387500,39.7984387500,39.7984387500,0,0.0000,2,,0,0.000000,0
2015-05-29,sh.603808,35.8209540000,43.3182532500,35.8209540000,37.7837460000,39.7984387500,16034311,1297976608.0000,2,40.085778,1,-5.062200,0
2015-06-01,sh.603808,36.0993307500,37.6988175000,34.0044277500,34.0044277500,37.7837460000,10684386,784171056.0000,2,26.710965,1,-10.002500,0
2015-06-02,sh.603808,32.5559250000,33.7826700000,30.6025695000,32.6078257500,34.0044277500,13087683,875611376.0000,2,32.719208,1,-4.107100,0
2015-06-03,sh.603808,32.0557905000,35.8587000000,31.6169932500,35.2500457500,32.6078257500,11521077,829229808.0000,2,28.802692,1,8.103000,0
2015-06-04,sh.603808,34.5800542500,34.5800542500,31.7255130000,31.7255130000,35.2500457500,6496824,446532848.0000,2,16.242060,1,-9.998700,0
2015-06-05,sh.603808,31.1357317500,32.8673295000,29.9986335000,30.6780615000,31.7255130000,6861367,456427360.0000,2,17.153417,1,-3.301600,0
2015-06-08,sh.603808,30.4610220000,30.4610220000,27.8140837500,27.9178852500,30.6780615000,7940086,480185984.0000,2,19.850215,1,-8.997200,0
2015-06-09,sh.603808,27.4649332500,28.7813250000,26.9412075000,28.4463292500,27.9178852500,4958079,296242864.0000,2,12.395198,1,1.892900,0
2015-06-10,sh.603808,27.7433100000,30.2911650000,27.7433100000,29.4607530000,28.4463292500,6334229,396447008.0000,2,15.835572,1,3.566100,0
2015-06-11,sh.603808,29.4607530000,31.5650925000,28.9228725000,31.3197435000,29.4607530000,7561924,489630416.0000,2,18.904810,1,6.310100,0
2015-06-12,sh.603808,31.0696762500,32.0793817500,29.4182887500,29.4277252500,31.3197435000,7016018,450223072.0000,2,17.540045,1,-6.041000,0
2015-06-15,sh.603808,28.5454125000,28.7813250000,26.4835372500,26.7288862500,29.4277252500,6566968,378622736.0000,2,16.417420,1,-9.171100,0
2015-06-16,sh.603808,25.9503750000,27.1252192500,24.6245467500,26.3891722500,26.7288862500,5271936,290110480.0000,2,13.179840,1,-1.271000,0
2015-06-17,sh.603808,25.9550932500,27.3469770000,25.9031925000,27.0874732500,26.3891722500,3818585,215688168.0000,2,9.546463,1,2.646200,0
2015-06-18,sh.603808,27.0591637500,27.0874732500,24.3791977500,24.3839160000,27.0874732500,3947815,214494141.0000,2,9.869537,1,-9.980800,0
2015-06-19,sh.603808,23.6337142500,24.5915190000,22.9590045000,22.9920322500,24.3839160000,3641426,182194454.0000,2,9.103565,1,-5.708200,0
2015-06-23,sh.603808,23.2090717500,24.7377847500,22.1804932500,24.6151102500,22.9920322500,3888824,195488030.0000,2,9.722060,1,7.059300,0
2015-06-24,sh.603808,24.7896855000,25.6861530000,24.2942692500,25.3841850000,24.6151102500,5127235,271306064.0000,2,12.818088,1,3.124400,0
2015-06-25,sh.603808,25.1482725000,25.2426375000,22.9684410000,23.1618892500,25.3841850000,3704432,190293937.0000,2,9.261080,1,-8.754600,0
2015-06-26,sh.603808,22.9306950000,24.0583567500,22.1333107500,22.7938657500,23.1618892500,7168298,350112864.0000,2,17.920745,1,-1.588900,0
2015-06-29,sh.603808,24.0064560000,24.0630750000,20.7697365000,23.3175915000,22.7938657500,6732170,331917520.0000,2,16.830425,1,2.297700,0
2015-06-30,sh.603808,22.0814100000,25.6484070000,21.0103672500,25.6012245000,23.3175915000,7140398,354151968.0000,2,17.850995,1,9.793600,0
2015-07-01,sh.603808,24.9406695000,25.9503750000,23.1288615000,23.3270280000,25.6012245000,6517071,345329824.0000,2,16.292677,1,-8.883200,0
2015-07-02,sh.603808,22.7627040000,23.2274425400,21.0080789000,21.2878704700,23.3270293700,4375842,201743249.0000,2,10.939605,1,-8.741600,0
2015-07-03,sh.603808,19.3862362400,22.0513695000,19.1586092000,19.1586092000,21.2878704700,5123934,216037115.0000,2,12.809835,1,-10.002200,0
