date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600826,6.1224684300,6.3724837600,6.1166541200,6.3375979000,6.1631686000,164430,1777197.0000,2,0.233931,1,2.830181,0
2000-01-05,sh.600826,6.3375979000,6.5120272000,6.2794548000,6.2910834200,6.3375979000,364656,4002220.0000,2,0.518788,1,-0.733944,0
2000-01-06,sh.600826,6.2794548000,6.5236558200,6.1980544600,6.5120272000,6.2910834200,426346,4668472.0000,2,0.606553,1,3.512016,0
2000-01-07,sh.600826,6.6166847800,6.8434428700,6.6166847800,6.8027427000,6.5120272000,1487507,17279315.0000,2,2.116243,1,4.464286,0
2000-01-10,sh.600826,6.9190289000,7.0062435500,6.8027427000,6.9655433800,6.8027427000,1603889,19117034.0000,2,2.281817,1,2.393160,0
2000-01-11,sh.600826,6.9655433800,6.9655433800,6.5120272000,6.5120272000,6.9655433800,1226000,14145055.0000,2,1.744203,1,-6.510849,0
2000-01-12,sh.600826,6.5120272000,6.6224990900,6.4655127200,6.4713270300,6.5120272000,714038,8011368.0000,2,1.015846,1,-0.624997,0
2000-01-13,sh.600826,6.4538841000,6.5701703000,6.2794548000,6.3027120400,6.4713270300,419225,4588261.0000,2,0.596422,1,-2.605570,0
2000-01-14,sh.600826,6.3317835900,6.3724837600,6.1980544600,6.2329403200,6.3027120400,305700,3297530.0000,2,0.434913,1,-1.107010,0
2000-01-17,sh.600826,6.3666694500,6.8492571800,6.3550408300,6.8492571800,6.2329403200,1060997,12079351.0000,2,1.509457,1,9.888055,0
2000-01-18,sh.600826,6.9655433800,6.9655433800,6.6050561600,6.6283134000,6.8492571800,930491,10809449.0000,2,1.323789,1,-3.225807,0
2000-01-19,sh.600826,6.6283134000,7.0643866500,6.5759846100,6.8550714900,6.6283134000,1350481,16019556.0000,2,1.921299,1,3.421056,0
2000-01-20,sh.600826,6.8899573500,6.9771720000,6.7911140800,6.9481004500,6.8550714900,823605,9793085.0000,2,1.171724,1,1.357081,0
2000-01-21,sh.600826,6.9306575200,7.2388159500,6.7736711500,7.0643866500,6.9481004500,2178848,26186484.0000,2,3.099798,1,1.673639,0
2000-01-24,sh.600826,7.0934582000,7.4713883500,7.0062435500,7.3551021500,7.0643866500,3331475,41739593.0000,2,4.739614,1,4.115226,0
2000-01-25,sh.600826,7.3609164600,7.5062742100,7.1748585400,7.3492878400,7.3551021500,2342314,29458979.0000,2,3.332357,1,-0.079046,0
2000-01-26,sh.600826,7.3260306000,7.4306881800,7.2097444000,7.2795161200,7.3492878400,1615410,20321739.0000,2,2.298207,1,-0.949366,0
2000-01-27,sh.600826,7.3260306000,7.4074309400,7.2562588800,7.2795161200,7.2795161200,1520688,19121647.0000,2,2.163449,1,0.000000,0
2000-01-28,sh.600826,7.2911447400,7.8260612600,7.2853304300,7.5062742100,7.2795161200,2572134,33428660.0000,2,3.659317,1,3.115011,0
2000-02-14,sh.600826,7.7679181600,8.2563202000,7.6225604100,8.1400340000,7.5062742100,4122212,57143463.0000,2,5.864578,1,8.443069,0
2000-02-15,sh.600826,8.1458483100,8.4888926000,7.7911754000,7.8493185000,8.1400340000,4878260,68141659.0000,2,6.940191,1,-3.571429,0
2000-02-16,sh.600826,7.8493185000,8.5354070800,7.7969897100,8.3260919200,7.8493185000,6479530,91886759.0000,2,9.218281,1,6.074072,0
2000-02-17,sh.600826,7.9074616000,8.6051788000,7.4946455900,8.0818909000,8.3260919200,5384285,76304393.0000,2,7.660101,1,-2.932961,0
2000-02-18,sh.600826,8.2563202000,8.8900799900,8.0237478000,8.8900799900,8.0818909000,9265877,136952365.0000,2,13.182355,1,10.000000,0
2000-02-21,sh.600826,9.7796694200,9.7796694200,9.3028960000,9.7796694200,8.8900799900,17654304,295801591.0000,2,25.116381,1,10.006540,0
2000-02-22,sh.600826,9.7564121800,9.7680408000,8.8028653400,8.8028653400,9.7796694200,11508133,178263079.0000,2,16.372362,1,-9.988106,0
2000-02-23,sh.600826,8.2853917500,8.6865791400,7.9656047000,8.3609777800,8.8028653400,8341901,119089272.0000,2,11.867835,1,-5.019816,0
2000-02-24,sh.600826,8.3144633000,9.1982384200,8.3144633000,9.1982384200,8.3609777800,6926221,103783149.0000,2,9.853779,1,10.013910,0
2000-02-25,sh.600826,9.3203389300,9.6517546000,8.8377512000,8.9249658500,9.1982384200,12977860,206646621.0000,2,18.463309,1,-2.970919,0
2000-02-28,sh.600826,8.8551941300,9.4656966800,8.8377512000,9.3959249600,8.9249658500,9659667,152520477.0000,2,13.742591,1,5.276869,0
2000-02-29,sh.600826,9.4191822000,9.4773253000,8.7796081000,9.0005518800,9.3959249600,6093574,94849757.0000,2,8.669190,1,-4.207923,0
2000-03-01,sh.600826,9.0121805000,9.0121805000,8.5470357000,8.5993644900,9.0005518800,4024708,59983121.0000,2,5.725861,1,-4.457362,0
2000-03-02,sh.600826,8.5470357000,8.7679794800,8.4016779500,8.6051788000,8.5993644900,2648957,38814803.0000,2,3.768611,1,0.067615,0
2000-03-03,sh.600826,8.7214650000,8.8958943000,8.4888926000,8.6109931100,8.6051788000,2702812,40100438.0000,2,3.845230,1,0.067569,0
2000-03-06,sh.600826,8.6051788000,8.6051788000,8.0237478000,8.0295621100,8.6109931100,2894471,41171729.0000,2,4.117899,1,-6.752194,0
2000-03-07,sh.600826,7.9656047000,8.2563202000,7.8609471200,8.1981771000,8.0295621100,1371646,19077785.0000,2,1.951410,1,2.099927,0
2000-03-08,sh.600826,8.2563202000,8.5354070800,8.0470050400,8.3958636400,8.1981771000,1285789,18326706.0000,2,1.829263,1,2.411342,0
2000-03-09,sh.600826,8.4307495000,8.4830782900,8.1458483100,8.2156200300,8.3958636400,968417,13697634.0000,2,1.377745,1,-2.146811,0
2000-03-10,sh.600826,8.1981771000,8.3144633000,8.0121191800,8.0586336600,8.2156200300,1037479,14464760.0000,2,1.475998,1,-1.910831,0
2000-03-13,sh.600826,8.0237478000,8.3028346800,7.9946762500,8.1051481400,8.0586336600,899014,12518222.0000,2,1.279007,1,0.577200,0
2000-03-14,sh.600826,8.0237478000,8.0470050400,7.5586030000,7.8318755700,8.1051481400,1847486,24787535.0000,2,2.628377,1,-3.371588,0
2000-03-15,sh.600826,7.8202469500,7.8202469500,7.5411600700,7.5876745500,7.8318755700,2053067,26806249.0000,2,2.920852,1,-3.118041,0
2000-03-16,sh.600826,7.5586030000,7.5586030000,6.9771720000,7.0411294100,7.5876745500,1702731,21207683.0000,2,2.422437,1,-7.203069,0
2000-03-17,sh.600826,7.0411294100,7.3027733600,7.0295007900,7.2969590500,7.0411294100,1205977,14931400.0000,2,1.715716,1,3.633365,0
2000-03-20,sh.600826,7.2678875000,7.2853304300,6.9771720000,7.2678875000,7.2969590500,1246111,15334626.0000,2,1.772814,1,-0.398408,0
2000-03-21,sh.600826,7.5586030000,7.9946762500,7.3841737000,7.8958329800,7.2678875000,2346885,31620898.0000,2,3.338860,1,8.639999,0
2000-03-22,sh.600826,7.8958329800,7.8958329800,7.5586030000,7.6167461000,7.8958329800,1215926,15984431.0000,2,1.729871,1,-3.534606,0
2000-03-23,sh.600826,7.5876745500,7.6748892000,7.4423168000,7.6690748900,7.6167461000,989442,12854197.0000,2,1.407657,1,0.687017,0
2000-03-24,sh.600826,7.7214036800,7.7737324700,7.4772026600,7.4888312800,7.6690748900,1083382,14149191.0000,2,1.541303,1,-2.350261,0
2000-03-27,sh.600826,7.4423168000,7.6051174800,7.3260306000,7.5527886900,7.4888312800,1047705,13474304.0000,2,1.490546,1,0.854035,0
2000-03-28,sh.600826,7.5586030000,7.7853610900,7.5586030000,7.7214036800,7.5527886900,1179684,15545262.0000,2,1.678310,1,2.232486,0
2000-03-29,sh.600826,7.7621038500,7.7795467800,7.5586030000,7.6167461000,7.7214036800,679791,8905867.0000,2,0.967123,1,-1.355417,0
2000-03-30,sh.600826,7.6051174800,7.8435041900,7.5295314500,7.7679181600,7.6167461000,939008,12462801.0000,2,1.335906,1,1.984727,0
2000-03-31,sh.600826,7.7330323000,7.7330323000,7.5527886900,7.6574462700,7.7679181600,818218,10724874.0000,2,1.164060,1,-1.422153,0
2000-04-03,sh.600826,7.6458176500,7.8493185000,7.5586030000,7.7562895400,7.6574462700,981811,13057932.0000,2,1.396800,1,1.290813,0
