date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-12-24,sh.600446,1.2941807400,1.3255110000,1.2821306400,1.2957874200,1.0531787400,7534973,122077235.0000,2,41.860961,1,23.035850,0
2003-12-25,sh.600446,1.2861473400,1.2893607000,1.2411603000,1.2467836800,1.2957874200,2573624,40271893.0000,2,14.297911,1,-3.780000,0
2003-12-26,sh.600446,1.2435703200,1.3439878200,1.2403569600,1.3014108000,1.2467836800,2769401,45012460.0000,2,15.385561,1,4.380000,0
2003-12-29,sh.600446,1.2861473400,1.3214943000,1.2773106000,1.3006074600,1.3014108000,1100504,17902200.0000,2,6.113911,1,-0.060000,0
2003-12-30,sh.600446,1.2998041200,1.3006074600,1.2676705200,1.2901640400,1.3006074600,920970,14684354.0000,2,5.116500,1,-0.800000,0
2003-12-31,sh.600446,1.2797206200,1.3287243600,1.2660638400,1.2949840800,1.2901640400,1347465,21943884.0000,2,7.485917,1,0.370000,0
2004-01-02,sh.600446,1.2917707200,1.3263143400,1.2877540200,1.3006074600,1.2949840800,919733,14997294.0000,2,5.109628,1,0.430000,0
2004-01-05,sh.600446,1.3134609000,1.3801381200,1.3078375200,1.3544312400,1.3006074600,1878542,31499751.0000,2,10.436344,1,4.140000,0
2004-01-06,sh.600446,1.3504145400,1.3937949000,1.3255110000,1.3865648400,1.3544312400,2072175,35002372.0000,2,11.512083,1,2.370000,0
2004-01-07,sh.600446,1.3817448000,1.3945982400,1.3576446000,1.3656780000,1.3865648400,1295393,22111206.0000,2,7.196628,1,-1.510000,0
2004-01-08,sh.600446,1.3664813400,1.4379786000,1.3664813400,1.4130750600,1.3656780000,1973490,34714036.0000,2,10.963833,1,3.470000,0
2004-01-09,sh.600446,1.4098617000,1.4259285000,1.3415778000,1.3455945000,1.4130750600,1596556,27470635.0000,2,8.869756,1,-4.780000,0
2004-01-12,sh.600446,1.3423811400,1.3696947000,1.3255110000,1.3640713200,1.3455945000,986696,16465423.0000,2,5.481644,1,1.370000,0
2004-01-13,sh.600446,1.3576446000,1.3721047200,1.3255110000,1.3423811400,1.3640713200,892040,14914670.0000,2,4.955778,1,-1.590000,0
2004-01-14,sh.600446,1.3375611000,1.3632679800,1.3214943000,1.3504145400,1.3423811400,806751,13445464.0000,2,4.481950,1,0.600000,0
2004-01-15,sh.600446,1.3415778000,1.3704980400,1.3343477400,1.3431844800,1.3504145400,564025,9518855.0000,2,3.133472,1,-0.540000,0
2004-01-16,sh.600446,1.3431844800,1.3817448000,1.3431844800,1.3592512800,1.3431844800,665542,11314823.0000,2,3.697456,1,1.200000,0
2004-01-29,sh.600446,1.3640713200,1.3978116000,1.3504145400,1.3841548200,1.3592512800,610225,10464360.0000,2,3.390139,1,1.830000,0
2004-01-30,sh.600446,1.3841548200,1.3857615000,1.3359544200,1.3383644400,1.3841548200,751000,12713009.0000,2,4.172222,1,-3.310000,0
2004-02-02,sh.600446,1.3399711200,1.3962049200,1.3335444000,1.3544312400,1.3383644400,631015,10656543.0000,2,3.505639,1,1.200000,0
2004-02-03,sh.600446,1.3544312400,1.4901957000,1.3496112000,1.4901957000,1.3544312400,2474661,45067267.0000,2,13.748117,1,10.020000,0
2004-02-04,sh.600446,1.5512495400,1.5584796000,1.4942124000,1.5094758600,1.4901957000,3468045,65688492.0000,2,19.266917,1,1.290000,0
2004-02-05,sh.600446,1.5094758600,1.6050733200,1.5006391200,1.5729397200,1.5094758600,2165996,42206935.0000,2,12.033311,1,4.200000,0
2004-02-06,sh.600446,1.5343794000,1.5649063200,1.5062625000,1.5118858800,1.5729397200,1409618,26921164.0000,2,7.831211,1,-3.880000,0
2004-02-09,sh.600446,1.5086725200,1.5584796000,1.5078691800,1.5488395200,1.5118858800,868952,16592351.0000,2,4.827511,1,2.440000,0
2004-02-10,sh.600446,1.5568729200,1.5649063200,1.5086725200,1.5255426600,1.5488395200,905049,17180979.0000,2,5.028050,1,-1.500000,0
2004-02-11,sh.600446,1.5255426600,1.5801697800,1.5110825400,1.5464295000,1.5255426600,881414,16977425.0000,2,4.896744,1,1.370000,0
2004-02-12,sh.600446,1.5504462000,1.5681196800,1.5183126000,1.5416094600,1.5464295000,585952,11243573.0000,2,3.255289,1,-0.310000,0
2004-02-13,sh.600446,1.5408061200,1.6315835400,1.5391994400,1.5898098600,1.5416094600,1611778,31960844.0000,2,8.954322,1,3.130000,0
2004-02-16,sh.600446,1.5898098600,1.5898098600,1.5898098600,1.5898098600,1.5898098600,0,0.0000,2,,0,0.000000,0
2004-02-17,sh.600446,1.6468470000,1.7311977000,1.6372069200,1.6629138000,1.5898098600,2348097,49183008.0000,2,13.044983,1,4.600000,0
2004-02-18,sh.600446,1.6629138000,1.7006707800,1.6388136000,1.6637171400,1.6629138000,884811,18362412.0000,2,4.915617,1,0.050000,0
2004-02-19,sh.600446,1.6653238200,1.7352144000,1.6629138000,1.7046874800,1.6637171400,1001825,21213605.0000,2,5.565694,1,2.460000,0
2004-02-20,sh.600446,1.7191476000,1.7191476000,1.6709472000,1.6942440600,1.7046874800,609646,12846173.0000,2,3.386922,1,-0.610000,0
2004-02-23,sh.600446,1.8621421200,1.8621421200,1.7279843400,1.7352144000,1.6942440600,2349587,52712812.0000,2,13.053261,1,2.420000,0
2004-02-24,sh.600446,1.7199509400,1.7552979000,1.6870140000,1.7536912200,1.7352144000,970290,20751296.0000,2,5.390500,1,1.060000,0
2004-02-25,sh.600446,1.7512812000,1.8468786600,1.7424444600,1.7729713800,1.7536912200,1439374,32127395.0000,2,7.996522,1,1.100000,0
2004-02-26,sh.600446,1.7818081200,1.7834148000,1.6476503400,1.6572904200,1.7729713800,1667855,35123701.0000,2,9.265861,1,-6.520000,0
2004-02-27,sh.600446,1.6572904200,1.6950474000,1.6396169400,1.6757672400,1.6572904200,878434,18196923.0000,2,4.880189,1,1.110000,0
2004-03-01,sh.600446,1.6749639000,1.6789806000,1.6050733200,1.6613071200,1.6757672400,817212,16678016.0000,2,4.540067,1,-0.860000,0
2004-03-02,sh.600446,1.6548804000,1.6709472000,1.6235501400,1.6588971000,1.6613071200,517301,10579150.0000,2,2.873894,1,-0.150000,0
2004-03-03,sh.600446,1.6388136000,1.6645204800,1.5906132000,1.5970399200,1.6588971000,651911,13169768.0000,2,3.621728,1,-3.730000,0
