date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-28,sz.002285,1.8863331900,2.0529558600,1.8294209200,1.8397062700,1.3494379200,19098047,535428009.6900,2,74.601746,1,36.331300,0
2009-08-31,sz.002285,1.9199320000,1.9610734000,1.8520486900,1.9151321700,1.8397062700,11568965,322561483.2300,2,45.191270,1,4.099900,0
2009-09-01,sz.002285,1.8856475000,1.8897616400,1.7299958700,1.8301066100,1.9151321700,7329626,194192567.2300,2,28.631352,1,-4.439700,0
2009-09-02,sz.002285,1.8513630000,2.0131858400,1.8184498800,1.9672446100,1.8301066100,11487589,328970890.9400,2,44.873395,1,7.493400,0
2009-09-03,sz.002285,1.8993613000,2.0872403600,1.8959328500,2.0159286000,1.9672446100,9579790,276532047.0300,2,37.421055,1,2.474700,0
2009-09-04,sz.002285,2.0022148000,2.0488417200,1.9754728900,2.0022148000,2.0159286000,5287762,155029452.1800,2,20.655320,1,-0.680300,0
2009-09-07,sz.002285,2.0227855000,2.2024362800,2.0166142900,2.2024362800,2.0022148000,7022774,222182304.9600,2,27.432711,1,10.000000,0
2009-09-08,sz.002285,2.1996935200,2.4143144900,2.1804942000,2.3567165300,2.2024362800,7493366,253045633.1200,2,29.270961,1,7.005000,0
2009-09-09,sz.002285,2.3238034100,2.5925938900,2.2977471900,2.5925938900,2.3567165300,5618302,200025461.3400,2,21.946492,1,10.008700,0
2009-09-10,sz.002285,2.5994507900,2.8318997000,2.5960223400,2.6179644200,2.5925938900,7152421,281302857.6000,2,27.939145,1,0.978600,0
2009-09-11,sz.002285,2.5973937200,2.8113290000,2.5864226800,2.6625342700,2.6179644200,5804409,227491596.8000,2,22.673473,1,1.702500,0
2009-09-14,sz.002285,2.6124789000,2.9285819900,2.6111075200,2.9285819900,2.6625342700,5807064,236761271.0500,2,22.683844,1,9.992300,0
2009-09-15,sz.002285,2.9347532000,3.1528026200,2.8147574500,2.8442421200,2.9285819900,7851059,337307029.9600,2,30.668199,1,-2.879900,0
2009-09-16,sz.002285,2.8044721000,2.9100683600,2.7640163900,2.8579559200,2.8442421200,4828027,199310790.5100,2,18.859480,1,0.482200,0
2009-09-17,sz.002285,2.8558988500,2.8785266200,2.7770445000,2.8504133300,2.8579559200,3757807,154768203.8100,2,14.678934,1,-0.263900,0
2009-09-18,sz.002285,2.8387566000,3.0739482700,2.8113290000,2.8661842000,2.8504133300,5685856,244006029.4000,2,22.210375,1,0.553300,0
2009-09-21,sz.002285,2.8161288300,2.9621808000,2.5795657800,2.7667591500,2.8661842000,5510270,221100740.3500,2,21.524492,1,-3.468900,0
2009-09-22,sz.002285,2.7023042900,2.7770445000,2.6316782200,2.6316782200,2.7667591500,3130893,122891382.8000,2,12.230051,1,-4.882300,0
2009-09-23,sz.002285,2.5843656100,2.7427600000,2.5843656100,2.6570487500,2.6316782200,3127452,121508702.2100,2,12.216609,1,0.964000,0
2009-09-24,sz.002285,2.5987651000,2.6748766900,2.4746552100,2.6049363100,2.6570487500,3557427,134510826.0600,2,13.896199,1,-1.961300,0
2009-09-25,sz.002285,2.5912225100,2.7825300200,2.5439099000,2.6892761800,2.6049363100,3587825,139306217.5000,2,14.014941,1,3.237700,0
2009-09-28,sz.002285,2.6920189400,2.7578451800,2.4636841700,2.4842548700,2.6892761800,3475659,133043919.6900,2,13.576793,1,-7.623700,0
2009-09-29,sz.002285,2.4623127900,2.4842548700,2.3382029000,2.3999150000,2.4842548700,2942871,103301751.1800,2,11.495590,1,-3.395000,0
2009-09-30,sz.002285,2.4300853600,2.4671126200,2.3944294800,2.3944294800,2.3999150000,1944001,68887804.7100,2,7.593754,1,-0.228600,0
2009-10-09,sz.002285,2.4533988200,2.5500811100,2.4218570800,2.5363673100,2.3944294800,2418349,88150559.5300,2,9.446676,1,5.927800,0
2009-10-12,sz.002285,2.5295104100,2.5301961000,2.4417420900,2.4821978000,2.5363673100,1929494,69889086.5800,2,7.537086,1,-2.135700,0
2009-10-13,sz.002285,2.4684840000,2.7304175800,2.4479133000,2.7304175800,2.4821978000,3188827,120338098.7400,2,12.456355,1,10.000000,0
2009-10-14,sz.002285,2.7701876000,2.9553239000,2.7345317200,2.8449278100,2.7304175800,5599633,233181710.3400,2,21.873566,1,4.193900,0
2009-10-15,sz.002285,2.8456135000,2.9278963000,2.7859584700,2.8867549000,2.8449278100,3071260,128501298.0500,2,11.997109,1,1.470200,0
2009-10-16,sz.002285,2.9409244100,2.9690377000,2.8195572800,2.9073256000,2.8867549000,2550945,107549854.6500,2,9.964629,1,0.712600,0
2009-10-19,sz.002285,2.8661842000,3.1980581600,2.8661842000,3.1980581600,2.9073256000,4623600,208841268.3200,2,18.060937,1,10.000000,0
2009-10-20,sz.002285,3.2481135300,3.4270786200,3.1816016000,3.3777089400,3.1980581600,4855218,232867584.1200,2,18.965695,1,5.617500,0
2009-10-21,sz.002285,3.3516527200,3.6341570000,3.2679985400,3.3379389200,3.3777089400,6000007,300801479.5200,2,23.437527,1,-1.177400,0
2009-10-22,sz.002285,3.3242251200,3.4730198500,3.2919976900,3.4195360300,3.3379389200,4479103,222386278.8000,2,17.496496,1,2.444500,0
2009-10-23,sz.002285,3.4298213800,3.6944977200,3.4284500000,3.5237609100,3.4195360300,5497351,285012892.0300,2,21.474027,1,3.047900,0
2009-10-26,sz.002285,3.5367890200,3.5484457500,3.3790803200,3.4462779400,3.5237609100,2792453,140516861.4400,2,10.908020,1,-2.198900,0
2009-10-27,sz.002285,3.3941655000,3.3941655000,3.2556561200,3.2741697500,3.4462779400,3388214,163794104.9700,2,13.235211,1,-4.994000,0
2009-10-28,sz.002285,3.2433137000,3.5484457500,3.2295999000,3.5484457500,3.2741697500,4072216,201037746.6200,2,15.907094,1,8.376964,0
2009-10-29,sz.002285,3.4462779400,3.6046723300,3.3605666900,3.4010224000,3.5484457500,3915886,198208195.8900,2,15.296430,1,-4.154600,0
2009-10-30,sz.002285,3.4764483000,3.5038759000,3.3105113200,3.3530241000,3.4010224000,3901903,192629023.0800,2,15.241809,1,-1.411300,0
2009-11-02,sz.002285,3.2364568000,3.3873086000,3.2008009200,3.3722234200,3.3530241000,2655897,127909138.4600,2,10.374598,1,0.572600,0
2009-11-03,sz.002285,3.3489099600,3.4709627800,3.3489099600,3.4113077500,3.3722234200,2347830,117126973.2000,2,9.171211,1,1.159000,0
2009-11-04,sz.002285,3.3742804900,3.4250215500,3.3091399400,3.3441101300,3.4113077500,1836528,90076332.4600,2,7.173937,1,-1.969800,0
