date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600681,3.6545862500,3.9612149500,3.6545862500,3.9219950000,3.6403244500,653168,7051708.0000,2,1.027323,1,7.737512,0
2000-01-05,sh.600681,3.9861731000,4.3141945000,3.9576495000,4.3141945000,3.9219950000,1943880,23190448.0000,2,3.057396,1,10.000000,0
2000-01-06,sh.600681,4.3783726000,4.7456139500,4.3141945000,4.7456139500,4.3141945000,8943255,116413080.0000,2,14.066234,1,10.000000,0
2000-01-07,sh.600681,4.7420485000,5.2055570000,4.6350850000,5.0058918000,4.7456139500,8995072,124915481.0000,2,14.147733,1,5.484594,0
2000-01-10,sh.600681,5.0201536000,5.5050548000,5.0130227000,5.5050548000,5.0058918000,10154241,155113783.0000,2,15.970910,1,9.971508,0
2000-01-11,sh.600681,5.6690655000,6.0541341000,5.6619346000,6.0541341000,5.5050548000,9454465,158177034.0000,2,14.870281,1,9.974093,0
2000-01-12,sh.600681,6.0541341000,6.4178100000,5.5656674500,5.7011545500,6.0541341000,5387063,89214928.0000,2,8.472943,1,-5.830388,0
2000-01-13,sh.600681,5.5799292500,5.8473380000,5.1306825500,5.6048874000,5.7011545500,2547163,40230383.0000,2,4.006258,1,-1.688552,0
2000-01-14,sh.600681,5.6334110000,6.0969195000,5.6155837500,5.7938562500,5.6048874000,2105855,34743337.0000,2,3.312155,1,3.371500,0
2000-01-17,sh.600681,5.7760290000,5.8829925000,5.6048874000,5.8615998000,5.7938562500,1156023,18792311.0000,2,1.818229,1,1.169234,0
2000-01-18,sh.600681,5.8615998000,6.1040504000,5.8473380000,5.8829925000,5.8615998000,1618963,27147161.0000,2,2.546356,1,0.364960,0
2000-01-19,sh.600681,5.8116835000,6.3465010000,5.7403745000,6.3286737500,5.8829925000,2127804,36730292.0000,2,3.346677,1,7.575758,0
2000-01-20,sh.600681,6.3322392000,6.9633238500,6.3286737500,6.9633238500,6.3286737500,2260247,42917505.0000,2,3.554988,1,10.028170,0
2000-01-21,sh.600681,7.3091725000,7.6585866000,7.1309000000,7.4161360000,6.9633238500,3045255,63770865.0000,2,4.789673,1,6.502809,0
