date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-09,sh.600461,2.6916141000,2.7176340000,2.6222277000,2.6280099000,2.6887230000,1281577,11788293.0000,2,2.563154,1,-2.260000,0
2004-07-12,sh.600461,2.6222277000,2.6222277000,2.3649198000,2.3851575000,2.6280099000,3346577,28519579.0000,2,6.693154,1,-9.240000,0
2004-07-13,sh.600461,2.3360088000,2.4082863000,2.3128800000,2.3938308000,2.3851575000,1404635,11498030.0000,2,2.809270,1,0.360000,0
2004-07-14,sh.600461,2.3707020000,2.3938308000,2.1683250000,2.3504643000,2.3938308000,2811378,22245757.0000,2,5.622756,1,-1.810000,0
2004-07-15,sh.600461,2.3157711000,2.3880486000,2.2724046000,2.3417910000,2.3504643000,1722413,13901522.0000,2,3.444826,1,-0.370000,0
2004-07-16,sh.600461,2.3562465000,2.5383858000,2.3417910000,2.4979104000,2.3417910000,4897431,41566797.0000,2,9.794862,1,6.670000,0
2004-07-19,sh.600461,2.4921282000,2.5152570000,2.4574350000,2.4776727000,2.4979104000,2089857,17992710.0000,2,4.179714,1,-0.810000,0
2004-07-20,sh.600461,2.4603261000,2.4863460000,2.4371973000,2.4603261000,2.4776727000,1534202,13033332.0000,2,3.068404,1,-0.700000,0
2004-07-21,sh.600461,2.4458706000,2.5239303000,2.4429795000,2.4805638000,2.4603261000,1444952,12428360.0000,2,2.889904,1,0.820000,0
2004-07-22,sh.600461,2.4950193000,2.5094748000,2.2724046000,2.3128800000,2.4805638000,4120948,33449347.0000,2,8.241896,1,-6.760000,0
2004-07-23,sh.600461,2.2955334000,2.3128800000,2.2174737000,2.2984245000,2.3128800000,1712348,13426227.0000,2,3.424696,1,-0.620000,0
2004-07-26,sh.600461,2.2724046000,2.2724046000,2.1741072000,2.2203648000,2.2984245000,1589979,12190761.0000,2,3.179958,1,-3.400000,0
2004-07-27,sh.600461,2.2030182000,2.2406025000,2.1798894000,2.2261470000,2.2203648000,999338,7630375.0000,2,1.998676,1,0.260000,0
2004-07-28,sh.600461,2.2232559000,2.2695135000,2.2116915000,2.2666224000,2.2261470000,1122326,8707040.0000,2,2.244652,1,1.820000,0
2004-07-29,sh.600461,2.2666224000,2.2984245000,2.2463847000,2.2955334000,2.2666224000,1435173,11281328.0000,2,2.870346,1,1.280000,0
2004-07-30,sh.600461,2.2984245000,2.2984245000,2.2001271000,2.2059093000,2.2955334000,1079644,8371887.0000,2,2.159288,1,-3.900000,0
2004-08-02,sh.600461,2.2116915000,2.3070978000,2.2116915000,2.2521669000,2.2059093000,1766857,13882309.0000,2,3.533714,1,2.100000,0
2004-08-03,sh.600461,2.2550580000,2.2752957000,2.2261470000,2.2608402000,2.2521669000,708129,5515259.0000,2,1.416258,1,0.390000,0
2004-08-04,sh.600461,2.2608402000,2.3562465000,2.2550580000,2.3244444000,2.2608402000,2635763,21191339.0000,2,5.271526,1,2.810000,0
2004-08-05,sh.600461,2.3273355000,2.3302266000,2.2724046000,2.2752957000,2.3244444000,1186767,9418051.0000,2,2.373534,1,-2.110000,0
2004-08-06,sh.600461,2.2724046000,2.3157711000,2.2319292000,2.2463847000,2.2752957000,1133608,8908593.0000,2,2.267216,1,-1.270000,0
2004-08-09,sh.600461,2.2290381000,2.2550580000,2.2001271000,2.2377114000,2.2463847000,815879,6279915.0000,2,1.631758,1,-0.390000,0
2004-08-10,sh.600461,2.2377114000,2.2579491000,2.2232559000,2.2463847000,2.2377114000,477069,3693207.0000,2,0.954138,1,0.390000,0
2004-08-11,sh.600461,2.2463847000,2.2463847000,2.1741072000,2.1856716000,2.2463847000,969470,7375718.0000,2,1.938940,1,-2.700000,0
2004-08-12,sh.600461,2.1741072000,2.1741072000,2.0555721000,2.0729187000,2.1856716000,1741142,12589933.0000,2,3.482284,1,-5.160000,0
2004-08-13,sh.600461,2.0671365000,2.1162852000,2.0642454000,2.0729187000,2.0729187000,706589,5096995.0000,2,1.413178,1,0.000000,0
2004-08-16,sh.600461,2.0700276000,2.1047208000,2.0353344000,2.0468988000,2.0729187000,753199,5375091.0000,2,1.506398,1,-1.260000,0
2004-08-17,sh.600461,2.0468988000,2.0555721000,1.9428192000,1.9890768000,2.0468988000,1304787,8981732.0000,2,2.609574,1,-2.820000,0
2004-08-18,sh.600461,1.9948590000,2.0035323000,1.9312548000,1.9370370000,1.9890768000,828250,5662740.0000,2,1.656500,1,-2.620000,0
2004-08-19,sh.600461,1.9254726000,1.9601658000,1.8936705000,1.9110171000,1.9370370000,1069746,7090923.0000,2,2.139492,1,-1.340000,0
2004-08-20,sh.600461,1.9081260000,1.9890768000,1.8936705000,1.9572747000,1.9110171000,992036,6657826.0000,2,1.984072,1,2.420000,0
2004-08-23,sh.600461,1.9572747000,1.9717302000,1.9167993000,1.9341459000,1.9572747000,533953,3574234.0000,2,1.067906,1,-1.180000,0
2004-08-24,sh.600461,1.9341459000,1.9341459000,1.9341459000,1.9341459000,1.9341459000,0,0.0000,2,,0,0.000000,0
2004-08-25,sh.600461,1.9804035000,1.9977501000,1.9457103000,1.9543836000,1.9341459000,972640,6626072.0000,2,1.945280,1,1.050000,0
2004-08-26,sh.600461,1.9428192000,1.9630569000,1.9110171000,1.9167993000,1.9543836000,549956,3677123.0000,2,1.099912,1,-1.920000,0
2004-08-27,sh.600461,1.9081260000,1.9428192000,1.8994527000,1.9139082000,1.9167993000,524530,3479255.0000,2,1.049060,1,-0.150000,0
2004-08-30,sh.600461,1.9139082000,1.9225815000,1.8185019000,1.9052349000,1.9139082000,1006031,6522267.0000,2,2.012062,1,-0.450000,0
2004-08-31,sh.600461,1.9659480000,2.0179878000,1.9514925000,1.9543836000,1.9052349000,2186025,15003315.0000,2,4.372050,1,2.580000,0
2004-09-01,sh.600461,1.9399281000,1.9543836000,1.8965616000,1.8994527000,1.9543836000,616485,4091942.0000,2,1.232970,1,-2.810000,0
2004-09-02,sh.600461,1.8792150000,1.9543836000,1.8792150000,1.9514925000,1.8994527000,652937,4317061.0000,2,1.305874,1,2.740000,0
2004-09-03,sh.600461,1.9341459000,1.9630569000,1.9196904000,1.9601658000,1.9514925000,694955,4672571.0000,2,1.389910,1,0.440000,0
2004-09-06,sh.600461,1.9601658000,1.9717302000,1.8965616000,1.9341459000,1.9601658000,535200,3585669.0000,2,1.070400,1,-1.330000,0
2004-09-07,sh.600461,1.9341459000,1.9514925000,1.9081260000,1.9457103000,1.9341459000,482124,3218686.0000,2,0.964248,1,0.600000,0
2004-09-08,sh.600461,1.9486014000,1.9486014000,1.9023438000,1.9081260000,1.9457103000,821238,5443071.0000,2,1.642476,1,-1.930000,0
2004-09-09,sh.600461,1.9081260000,1.9081260000,1.8358485000,1.8474129000,1.9081260000,911636,5861898.0000,2,1.823272,1,-3.180000,0
2004-09-10,sh.600461,1.8300663000,1.8676506000,1.8300663000,1.8589773000,1.8474129000,422718,2705495.0000,2,0.845436,1,0.630000,0
2004-09-13,sh.600461,1.8474129000,1.8503040000,1.7924820000,1.8011553000,1.8589773000,564399,3548935.0000,2,1.128798,1,-3.110000,0
2004-09-14,sh.600461,1.8503040000,1.8849972000,1.8242841000,1.8618684000,1.8011553000,947486,6085769.0000,2,1.894972,1,3.370000,0
2004-09-15,sh.600461,1.8618684000,2.0468988000,1.8445218000,1.9977501000,1.8618684000,4214435,29027623.0000,2,8.428870,1,7.300000,0
2004-09-16,sh.600461,2.0208789000,2.0960475000,1.9746213000,2.0758098000,1.9977501000,4724798,33584887.0000,2,9.449596,1,3.910000,0
2004-09-17,sh.600461,2.0671365000,2.1336318000,2.0584632000,2.1336318000,2.0758098000,3996374,29020768.0000,2,7.992748,1,2.790000,0
2004-09-20,sh.600461,2.1480873000,2.2406025000,2.1105030000,2.2261470000,2.1336318000,4668807,34809516.0000,2,9.337614,1,4.340000,0
2004-09-21,sh.600461,2.2261470000,2.2406025000,2.1451962000,2.1683250000,2.2261470000,3661129,27666165.0000,2,7.322258,1,-2.600000,0
2004-09-22,sh.600461,2.1625428000,2.3417910000,2.1162852000,2.2463847000,2.1683250000,5073200,38893557.0000,2,10.146400,1,3.600000,0
2004-09-23,sh.600461,2.2261470000,2.2781868000,2.1856716000,2.2695135000,2.2463847000,2534406,19543955.0000,2,5.068812,1,1.030000,0
2004-09-24,sh.600461,2.2955334000,2.3070978000,2.1365229000,2.1423051000,2.2695135000,3496888,27241165.0000,2,6.993776,1,-5.610000,0
2004-09-27,sh.600461,2.1943449000,2.2116915000,2.0729187000,2.0844831000,2.1423051000,1692543,12518902.0000,2,3.385086,1,-2.700000,0
2004-09-28,sh.600461,2.1191763000,2.1567606000,2.0815920000,2.1365229000,2.0844831000,964518,7049957.0000,2,1.929036,1,2.500000,0
2004-09-29,sh.600461,2.1538695000,2.1538695000,2.0873742000,2.0960475000,2.1365229000,804517,5868542.0000,2,1.609034,1,-1.890000,0
2004-09-30,sh.600461,2.0960475000,2.1076119000,2.0122056000,2.0237700000,2.0960475000,960979,6824150.0000,2,1.921958,1,-3.450000,0
2004-10-08,sh.600461,2.0411166000,2.1480873000,2.0093145000,2.1394140000,2.0237700000,1141823,8270854.0000,2,2.283646,1,5.710000,0
2004-10-11,sh.600461,2.1394140000,2.2232559000,2.1133941000,2.1567606000,2.1394140000,2200215,16616899.0000,2,4.400430,1,0.810000,0
2004-10-12,sh.600461,2.1567606000,2.2088004000,2.1394140000,2.1683250000,2.1567606000,1285829,9677165.0000,2,2.571658,1,0.540000,0
2004-10-13,sh.600461,2.1683250000,2.2406025000,2.1654339000,2.2261470000,2.1683250000,1801913,13762234.0000,2,3.603826,1,2.670000,0
2004-10-14,sh.600461,2.2666224000,2.2666224000,2.0179878000,2.0468988000,2.2261470000,2593373,19042866.0000,2,5.186746,1,-8.050000,0
2004-10-15,sh.600461,2.0497899000,2.0787009000,1.9688391000,2.0093145000,2.0468988000,1459894,10215383.0000,2,2.919788,1,-1.840000,0
2004-10-18,sh.600461,2.0179878000,2.0815920000,2.0179878000,2.0642454000,2.0093145000,701756,4975855.0000,2,1.403512,1,2.730000,0
2004-10-19,sh.600461,2.0815920000,2.1133941000,2.0179878000,2.0266611000,2.0642454000,783822,5608403.0000,2,1.567644,1,-1.820000,0
2004-10-20,sh.600461,2.0237700000,2.0353344000,1.9283637000,1.9775124000,2.0266611000,1105456,7538159.0000,2,2.210912,1,-2.430000,0
2004-10-21,sh.600461,2.0122056000,2.0179878000,1.9225815000,1.9399281000,1.9775124000,826143,5620206.0000,2,1.652286,1,-1.900000,0
2004-10-22,sh.600461,1.9370370000,1.9861857000,1.8792150000,1.9717302000,1.9399281000,1301301,8707733.0000,2,2.602602,1,1.640000,0
2004-10-25,sh.600461,1.9717302000,2.0035323000,1.9370370000,1.9428192000,1.9717302000,737710,5031541.0000,2,1.475420,1,-1.470000,0
2004-10-26,sh.600461,1.9399281000,1.9919679000,1.8792150000,1.9890768000,1.9428192000,1236836,8230781.0000,2,2.473672,1,2.380000,0
2004-10-27,sh.600461,1.9890768000,2.1105030000,1.9804035000,2.1047208000,1.9890768000,2518139,17825033.0000,2,5.036278,1,5.810000,0
2004-10-28,sh.600461,2.1047208000,2.1191763000,2.0324433000,2.0497899000,2.1047208000,1986853,14345062.0000,2,3.973706,1,-2.610000,0
2004-10-29,sh.600461,1.9832946000,2.0613543000,1.9514925000,1.9977501000,2.0497899000,1190493,8282987.0000,2,2.380986,1,-2.540000,0
2004-11-01,sh.600461,1.9832946000,2.0064234000,1.9370370000,1.9486014000,1.9977501000,707701,4802725.0000,2,1.415402,1,-2.460000,0
2004-11-02,sh.600461,1.9486014000,1.9861857000,1.9370370000,1.9659480000,1.9486014000,439483,2974266.0000,2,0.878966,1,0.890000,0
2004-11-03,sh.600461,1.9659480000,2.0526810000,1.9659480000,2.0468988000,1.9659480000,897324,6250571.0000,2,1.794648,1,4.120000,0
2004-11-04,sh.600461,2.0468988000,2.0671365000,1.9746213000,1.9746213000,2.0468988000,784844,5498008.0000,2,1.569688,1,-3.530000,0
2004-11-05,sh.600461,1.9948590000,2.0295522000,1.9890768000,2.0122056000,1.9746213000,620470,4303413.0000,2,1.240940,1,1.900000,0
2004-11-08,sh.600461,2.0064234000,2.0584632000,1.9775124000,2.0555721000,2.0122056000,630520,4404931.0000,2,1.261040,1,2.160000,0
2004-11-09,sh.600461,2.0411166000,2.1018297000,2.0411166000,2.0960475000,2.0555721000,1918108,13800376.0000,2,3.836216,1,1.970000,0
2004-11-10,sh.600461,2.1047208000,2.1885627000,2.0758098000,2.1654339000,2.0960475000,3176363,23454646.0000,2,6.352726,1,3.310000,0
2004-11-11,sh.600461,2.1683250000,2.1827805000,2.1191763000,2.1249585000,2.1654339000,3041385,22675202.0000,2,6.082770,1,-1.870000,0
2004-11-12,sh.600461,2.1162852000,2.1538695000,2.1105030000,2.1278496000,2.1249585000,1033196,7624033.0000,2,2.066392,1,0.140000,0
2004-11-15,sh.600461,2.1278496000,2.1567606000,2.1220674000,2.1509784000,2.1278496000,784263,5811403.0000,2,1.568526,1,1.090000,0
2004-11-16,sh.600461,2.1538695000,2.1654339000,2.1249585000,2.1365229000,2.1509784000,912117,6765078.0000,2,1.824234,1,-0.670000,0
2004-11-17,sh.600461,2.1394140000,2.1394140000,2.0844831000,2.0873742000,2.1365229000,880772,6406390.0000,2,1.761544,1,-2.300000,0
2004-11-18,sh.600461,2.0787009000,2.1220674000,2.0729187000,2.1191763000,2.0873742000,514775,3733526.0000,2,1.029550,1,1.520000,0
2004-11-19,sh.600461,2.1105030000,2.1365229000,2.0960475000,2.1336318000,2.1191763000,641966,4695836.0000,2,1.283932,1,0.680000,0
2004-11-22,sh.600461,2.1336318000,2.1798894000,2.1336318000,2.1654339000,2.1336318000,1297644,9686685.0000,2,2.595288,1,1.490000,0
2004-11-23,sh.600461,2.1654339000,2.1798894000,2.1394140000,2.1596517000,2.1654339000,822349,6136130.0000,2,1.644698,1,-0.270000,0
2004-11-24,sh.600461,2.1538695000,2.2116915000,2.1538695000,2.1567606000,2.1596517000,2135758,16143371.0000,2,4.271516,1,-0.130000,0
2004-11-25,sh.600461,2.1509784000,2.1567606000,2.0960475000,2.1336318000,2.1567606000,812742,5978930.0000,2,1.625484,1,-1.070000,0
2004-11-26,sh.600461,2.1105030000,2.1509784000,2.1105030000,2.1307407000,2.1336318000,320039,2362384.0000,2,0.640078,1,-0.140000,0
2004-11-29,sh.600461,2.1162852000,2.1220674000,2.0729187000,2.0758098000,2.1307407000,520063,3765802.0000,2,1.040126,1,-2.580000,0
2004-11-30,sh.600461,2.0729187000,2.0989386000,2.0642454000,2.0815920000,2.0758098000,449926,3231583.0000,2,0.899852,1,0.280000,0
2004-12-01,sh.600461,2.0815920000,2.1105030000,2.0758098000,2.0844831000,2.0815920000,334400,2414369.0000,2,0.668800,1,0.140000,0
2004-12-02,sh.600461,2.0902653000,2.1336318000,2.0700276000,2.1336318000,2.0844831000,466690,3395654.0000,2,0.933380,1,2.360000,0
2004-12-03,sh.600461,2.1191763000,2.1683250000,2.1191763000,2.1365229000,2.1336318000,837240,6218933.0000,2,1.674480,1,0.140000,0
2004-12-06,sh.600461,2.1336318000,2.1654339000,2.1336318000,2.1480873000,2.1365229000,541168,4014913.0000,2,1.082336,1,0.540000,0
2004-12-07,sh.600461,2.1451962000,2.1538695000,2.0844831000,2.0873742000,2.1480873000,468599,3415459.0000,2,0.937198,1,-2.830000,0
2004-12-08,sh.600461,2.0960475000,2.1278496000,2.0815920000,2.0902653000,2.0873742000,305020,2211773.0000,2,0.610040,1,0.140000,0
2004-12-09,sh.600461,2.0844831000,2.1336318000,2.0671365000,2.1076119000,2.0902653000,534242,3883255.0000,2,1.068484,1,0.830000,0
2004-12-10,sh.600461,2.0989386000,2.1336318000,2.0266611000,2.0382255000,2.1076119000,567410,4077003.0000,2,1.134820,1,-3.290000,0
2004-12-13,sh.600461,2.0237700000,2.0324433000,1.9804035000,2.0006412000,2.0382255000,476850,3300578.0000,2,0.953700,1,-1.840000,0
2004-12-14,sh.600461,2.0122056000,2.0122056000,1.9659480000,1.9688391000,2.0006412000,447470,3070999.0000,2,0.894940,1,-1.590000,0
2004-12-15,sh.600461,1.9659480000,1.9919679000,1.9457103000,1.9832946000,1.9688391000,421791,2871879.0000,2,0.843582,1,0.730000,0
2004-12-16,sh.600461,1.9746213000,1.9832946000,1.9283637000,1.9312548000,1.9832946000,461100,3114743.0000,2,0.922200,1,-2.620000,0
2004-12-17,sh.600461,1.9283637000,1.9457103000,1.9139082000,1.9254726000,1.9312548000,270821,1806053.0000,2,0.541642,1,-0.300000,0
2004-12-20,sh.600461,1.9139082000,1.9370370000,1.9081260000,1.9110171000,1.9254726000,278000,1849128.0000,2,0.556000,1,-0.750000,0
2004-12-21,sh.600461,1.8936705000,1.9572747000,1.8936705000,1.9283637000,1.9110171000,225000,1502127.0000,2,0.450000,1,0.910000,0
2004-12-22,sh.600461,1.9225815000,1.9948590000,1.9225815000,1.9890768000,1.9283637000,393854,2682539.0000,2,0.787708,1,3.150000,0
2004-12-23,sh.600461,1.9890768000,1.9977501000,1.9457103000,1.9514925000,1.9890768000,275599,1881576.0000,2,0.551198,1,-1.890000,0
2004-12-24,sh.600461,1.9659480000,1.9688391000,1.9399281000,1.9486014000,1.9514925000,151160,1021006.0000,2,0.302320,1,-0.150000,0
2004-12-27,sh.600461,1.9601658000,1.9688391000,1.9428192000,1.9514925000,1.9486014000,173850,1176704.0000,2,0.347700,1,0.150000,0
2004-12-28,sh.600461,1.9543836000,1.9717302000,1.9370370000,1.9630569000,1.9514925000,210200,1420860.0000,2,0.420400,1,0.590000,0
2004-12-29,sh.600461,1.9601658000,1.9601658000,1.9110171000,1.9139082000,1.9630569000,278423,1860923.0000,2,0.556846,1,-2.500000,0
2004-12-30,sh.600461,1.9167993000,1.9225815000,1.8849972000,1.8936705000,1.9139082000,257481,1691951.0000,2,0.514962,1,-1.060000,0
2004-12-31,sh.600461,1.8878883000,1.9139082000,1.8734328000,1.8763239000,1.8936705000,282584,1847588.0000,2,0.565168,1,-0.920000,0
2005-01-04,sh.600461,1.8763239000,1.8763239000,1.8503040000,1.8531951000,1.8763239000,210656,1353379.0000,2,0.421312,1,-1.230000,0
2005-01-05,sh.600461,1.8531951000,1.9081260000,1.8531951000,1.8849972000,1.8531951000,217336,1412042.0000,2,0.434672,1,1.720000,0
2005-01-06,sh.600461,1.9023438000,1.9081260000,1.8647595000,1.8849972000,1.8849972000,196421,1280567.0000,2,0.392842,1,0.000000,0
2005-01-07,sh.600461,1.8792150000,1.9225815000,1.8647595000,1.8878883000,1.8849972000,231703,1514265.0000,2,0.463406,1,0.150000,0
2005-01-10,sh.600461,1.8792150000,1.8994527000,1.8676506000,1.8994527000,1.8878883000,155066,1010093.0000,2,0.310132,1,0.610000,0
2005-01-11,sh.600461,1.8907794000,1.9167993000,1.8907794000,1.9139082000,1.8994527000,188299,1241138.0000,2,0.376598,1,0.760000,0
2005-01-12,sh.600461,1.9081260000,1.9081260000,1.8792150000,1.8965616000,1.9139082000,167553,1095485.0000,2,0.335106,1,-0.910000,0
2005-01-13,sh.600461,1.8878883000,1.8936705000,1.8676506000,1.8763239000,1.8965616000,276906,1799617.0000,2,0.553812,1,-1.070000,0
2005-01-14,sh.600461,1.8705417000,1.8994527000,1.8618684000,1.8734328000,1.8763239000,258504,1682294.0000,2,0.517008,1,-0.150000,0
2005-01-17,sh.600461,1.8647595000,1.8647595000,1.7722443000,1.7809176000,1.8734328000,721409,4477605.0000,2,1.442818,1,-4.940000,0
2005-01-18,sh.600461,1.7809176000,1.7924820000,1.7433333000,1.7751354000,1.7809176000,589086,3605208.0000,2,1.178172,1,-0.320000,0
2005-01-19,sh.600461,1.7866998000,1.7866998000,1.7548977000,1.7548977000,1.7751354000,220600,1347694.0000,2,0.441200,1,-1.140000,0
2005-01-20,sh.600461,1.7491155000,1.7491155000,1.6912935000,1.6912935000,1.7548977000,675212,3985213.0000,2,1.350424,1,-3.620000,0
2005-01-21,sh.600461,1.6941846000,1.7548977000,1.6710558000,1.7491155000,1.6912935000,722683,4303320.0000,2,1.445366,1,3.420000,0
2005-01-24,sh.600461,1.7924820000,1.8213930000,1.7635710000,1.7751354000,1.7491155000,692891,4279836.0000,2,1.385782,1,1.490000,0
2005-01-25,sh.600461,1.7693532000,1.7693532000,1.7317689000,1.7346600000,1.7751354000,387842,2337790.0000,2,0.775684,1,-2.280000,0
2005-01-26,sh.600461,1.7202045000,1.7491155000,1.7028579000,1.7057490000,1.7346600000,332801,1979264.0000,2,0.665602,1,-1.670000,0
2005-01-27,sh.600461,1.7086401000,1.7086401000,1.6855113000,1.6970757000,1.7057490000,230199,1349249.0000,2,0.460398,1,-0.510000,0
2005-01-28,sh.600461,1.7057490000,1.7722443000,1.7057490000,1.7259867000,1.6970757000,1116475,6738763.0000,2,2.232950,1,1.700000,0
2005-01-31,sh.600461,1.7144223000,1.7693532000,1.6826202000,1.7028579000,1.7259867000,792118,4741901.0000,2,1.584236,1,-1.340000,0
2005-02-01,sh.600461,1.6999668000,1.7520066000,1.6623825000,1.6826202000,1.7028579000,513530,3020073.0000,2,1.027060,1,-1.190000,0
2005-02-02,sh.600461,1.6826202000,1.7780265000,1.6768380000,1.7751354000,1.6826202000,955490,5736922.0000,2,1.910980,1,5.500000,0
2005-02-03,sh.600461,1.7577888000,1.7866998000,1.7288778000,1.7288778000,1.7751354000,860503,5213435.0000,2,1.721006,1,-2.610000,0
2005-02-04,sh.600461,1.7288778000,1.7664621000,1.7086401000,1.7635710000,1.7288778000,571638,3461846.0000,2,1.143276,1,2.010000,0
2005-02-16,sh.600461,1.7664621000,1.7780265000,1.7491155000,1.7635710000,1.7635710000,417100,2550478.0000,2,0.834200,1,0.000000,0
2005-02-17,sh.600461,1.7520066000,1.7606799000,1.7375511000,1.7606799000,1.7635710000,237370,1435602.0000,2,0.474740,1,-0.160000,0
2005-02-18,sh.600461,1.7433333000,1.7606799000,1.7202045000,1.7288778000,1.7606799000,296410,1780285.0000,2,0.592820,1,-1.810000,0
2005-02-21,sh.600461,1.7288778000,1.7606799000,1.7115312000,1.7606799000,1.7288778000,389495,2342996.0000,2,0.778990,1,1.840000,0
2005-02-22,sh.600461,1.7635710000,1.8271752000,1.7491155000,1.8242841000,1.7606799000,1259055,7817711.0000,2,2.518110,1,3.610000,0
2005-02-23,sh.600461,1.8213930000,1.8589773000,1.8040464000,1.8329574000,1.8242841000,1159206,7322512.0000,2,2.318412,1,0.480000,0
2005-02-24,sh.600461,1.8156108000,1.8589773000,1.8127197000,1.8271752000,1.8329574000,801338,5080941.0000,2,1.602676,1,-0.320000,0
2005-02-25,sh.600461,1.8271752000,1.8676506000,1.8242841000,1.8300663000,1.8271752000,886737,5655900.0000,2,1.773474,1,0.160000,0
2005-02-28,sh.600461,1.8271752000,1.8387396000,1.7953731000,1.8040464000,1.8300663000,612500,3838244.0000,2,1.225000,1,-1.420000,0
2005-03-01,sh.600461,1.8011553000,1.8185019000,1.7895909000,1.8185019000,1.8040464000,449777,2804882.0000,2,0.899554,1,0.800000,0
2005-03-02,sh.600461,1.8213930000,1.8560862000,1.8069375000,1.8156108000,1.8185019000,678195,4290123.0000,2,1.356390,1,-0.160000,0
2005-03-03,sh.600461,1.8156108000,1.8156108000,1.7838087000,1.8098286000,1.8156108000,453275,2819990.0000,2,0.906550,1,-0.320000,0
