date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-18,sz.300337,4.1099970000,4.1099970000,3.7955710000,3.8270136000,4.4918000000,17001231,293274251.2800,2,36.327417,1,-14.800000,0
2012-07-19,sz.300337,3.8427349000,4.1998330000,3.8427349000,4.0381282000,3.8270136000,12336446,218087675.2500,2,26.359927,1,5.516400,0
2012-07-20,sz.300337,3.9348168000,3.9617676000,3.8607021000,3.8854070000,4.0381282000,7123463,123789849.6500,2,15.221075,1,-3.782000,0
2012-07-23,sz.300337,3.8202759000,3.8202759000,3.6136531000,3.6877678000,3.8854070000,5388876,88386667.7500,2,11.514692,1,-5.086700,0
2012-07-24,sz.300337,3.6518334000,3.8786693000,3.6518334000,3.8651939000,3.6877678000,6118217,103319940.1500,2,13.073113,1,4.811200,0
2012-07-25,sz.300337,3.8180300000,3.9842266000,3.7955710000,3.8180300000,3.8651939000,5507185,95289792.8200,2,11.767489,1,-1.220200,0
2012-07-26,sz.300337,3.8854070000,3.9819807000,3.8382431000,3.8741775000,3.8180300000,5398437,93853533.2100,2,11.535122,1,1.470600,0
2012-07-27,sz.300337,3.8359972000,3.9258332000,3.7326858000,3.8000628000,3.8741775000,3845869,65113214.8200,2,8.217669,1,-1.913000,0
2012-07-30,sz.300337,3.7394235000,3.7955710000,3.6945055000,3.7506530000,3.8000628000,2313498,38534885.8500,2,4.943372,1,-1.300200,0
2012-07-31,sz.300337,3.7416694000,3.7686202000,3.6136531000,3.7663743000,3.7506530000,2380212,39048079.6300,2,5.085923,1,0.419200,0
2012-08-01,sz.300337,3.7237022000,3.9595217000,3.7102268000,3.9033742000,3.7663743000,5104743,87783004.9300,2,10.907571,1,3.637400,0
2012-08-02,sz.300337,3.8629480000,4.0156692000,3.7910792000,3.8359972000,3.9033742000,3808423,66359817.3100,2,8.137656,1,-1.726100,0
2012-08-03,sz.300337,3.8449808000,3.9842266000,3.7776038000,3.9685053000,3.8359972000,3366924,58579208.5400,2,7.194282,1,3.454300,0
2012-08-06,sz.300337,3.9213414000,4.1302101000,3.9101119000,4.0875380000,3.9685053000,4687150,84029687.7500,2,10.015278,1,2.999400,0
2012-08-07,sz.300337,4.0471118000,4.1549150000,3.9954561000,4.0134233000,4.0875380000,3665598,66251877.9400,2,7.832474,1,-1.813200,0
2012-08-08,sz.300337,3.9977020000,4.0538495000,3.9101119000,4.0426200000,4.0134233000,2139490,38078866.6200,2,4.571560,1,0.727500,0
2012-08-09,sz.300337,4.0224069000,4.1773740000,3.9977020000,4.1526691000,4.0426200000,2824955,51547225.0000,2,6.036229,1,2.722200,0
2012-08-10,sz.300337,4.1099970000,4.1706363000,4.0560954000,4.0763085000,4.1526691000,1871290,34256001.5000,2,3.998483,1,-1.838800,0
2012-08-13,sz.300337,4.1549150000,4.3795050000,4.0583413000,4.0583413000,4.0763085000,3218958,59995827.7600,2,6.878115,1,-0.440800,0
2012-08-14,sz.300337,4.0201610000,4.1616527000,3.9932102000,4.1526691000,4.0583413000,2319534,42076861.8200,2,4.956269,1,2.324300,0
2012-08-15,sz.300337,4.1526691000,4.4895541000,4.1526691000,4.3592919000,4.1526691000,6413466,124426420.6600,2,13.703987,1,4.975700,0
2012-08-16,sz.300337,4.4019640000,4.4693410000,4.2672100000,4.3121280000,4.3592919000,3475851,67324703.6000,2,7.427032,1,-1.081900,0
2012-08-17,sz.300337,4.4131935000,4.5120131000,4.2672100000,4.4064558000,4.3121280000,3645072,71984434.2000,2,7.788615,1,2.187500,0
2012-08-20,sz.300337,4.3615378000,4.5457016000,4.3211116000,4.4491279000,4.4064558000,3001729,59755517.0200,2,6.413951,1,0.968400,0
