date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600683,2.4085348800,2.4164838400,2.2694280800,2.4045604000,2.4244328000,1260729,7482008.0000,2,1.834061,1,-0.819667,0
2000-01-05,sh.600683,2.3846880000,2.4840500000,2.3250708000,2.4800755200,2.4045604000,1207938,7298707.0000,2,1.757263,1,3.140489,0
2000-01-06,sh.600683,2.4602031200,2.4880244800,2.4204583200,2.4840500000,2.4800755200,815296,5046871.0000,2,1.186062,1,0.160260,0
2000-01-07,sh.600683,2.4761010400,2.5913609600,2.4562286400,2.5873864800,2.4840500000,1737109,11040669.0000,2,2.527080,1,4.160004,0
2000-01-10,sh.600683,2.6032844000,2.6191823200,2.4840500000,2.5396927200,2.5873864800,1470602,9364068.0000,2,2.139376,1,-1.843324,0
2000-01-11,sh.600683,2.5357182400,2.7066208800,2.5118713600,2.5158458400,2.5396927200,1829436,12018178.0000,2,2.661394,1,-0.938966,0
2000-01-12,sh.600683,2.5237948000,2.5396927200,2.3886624800,2.4244328000,2.5158458400,1168510,7185347.0000,2,1.699904,1,-3.633492,0
2000-01-13,sh.600683,2.4244328000,2.4999479200,2.4244328000,2.4403307200,2.4244328000,608000,3766381.0000,2,0.884495,1,0.655737,0
2000-01-14,sh.600683,2.4482796800,2.5277692800,2.4244328000,2.4363562400,2.4403307200,486480,3003862.0000,2,0.707713,1,-0.162862,0
2000-01-17,sh.600683,2.4244328000,2.4443052000,2.3727645600,2.3886624800,2.4363562400,656855,3956840.0000,2,0.955568,1,-1.957584,0
2000-01-18,sh.600683,2.3846880000,2.3966114400,2.3250708000,2.3449432000,2.3886624800,675110,3993702.0000,2,0.982124,1,-1.830285,0
2000-01-19,sh.600683,2.3409687200,2.3966114400,2.3091728800,2.3409687200,2.3449432000,454453,2683422.0000,2,0.661121,1,-0.169495,0
2000-01-20,sh.600683,2.3528921600,2.3846880000,2.3250708000,2.3568666400,2.3409687200,476581,2812472.0000,2,0.693312,1,0.679117,0
2000-01-21,sh.600683,2.3568666400,2.4005859200,2.3131473600,2.3489176800,2.3568666400,915237,5394765.0000,2,1.331452,1,-0.337268,0
2000-01-24,sh.600683,2.3409687200,2.3449432000,2.2654536000,2.3051984000,2.3489176800,1203198,6910894.0000,2,1.750367,1,-1.861246,0
2000-01-25,sh.600683,2.3051984000,2.4085348800,2.2734025600,2.3568666400,2.3051984000,934558,5504661.0000,2,1.359560,1,2.241373,0
2000-01-26,sh.600683,2.4443052000,2.4443052000,2.3369942400,2.3608411200,2.3568666400,429070,2545200.0000,2,0.624195,1,0.168638,0
2000-01-27,sh.600683,2.3648156000,2.4244328000,2.2893004800,2.3171218400,2.3608411200,939015,5556243.0000,2,1.366044,1,-1.851854,0
2000-01-28,sh.600683,2.3091728800,2.3171218400,2.2575046400,2.3091728800,2.3171218400,1410027,8095959.0000,2,2.051254,1,-0.343053,0
2000-02-14,sh.600683,2.4641776000,2.5396927200,2.3767390400,2.5396927200,2.3091728800,2151969,13429978.0000,2,3.130603,1,9.982787,0
2000-02-15,sh.600683,2.6946974400,2.7940594400,2.5834120000,2.7940594400,2.5396927200,3432800,23661115.0000,2,4.993908,1,10.015660,0
2000-02-16,sh.600683,2.8775235200,3.0722730400,2.8616256000,3.0722730400,2.7940594400,8193348,62204500.0000,2,11.919373,1,9.957322,0
2000-02-17,sh.600683,3.0682985600,3.0682985600,2.7662380800,2.7662380800,3.0722730400,3015405,21693005.0000,2,4.386697,1,-9.961190,0
2000-02-18,sh.600683,2.6549526400,2.9411152000,2.5635396000,2.9093193600,2.7662380800,2431322,16611181.0000,2,3.536995,1,5.172416,0
2000-02-21,sh.600683,2.8934214400,2.8934214400,2.6827740000,2.7026464000,2.9093193600,2625358,18230167.0000,2,3.819272,1,-7.103825,0
2000-02-22,sh.600683,2.7026464000,2.7622636000,2.5913609600,2.6152078400,2.7026464000,1405585,9489350.0000,2,2.044792,1,-3.235298,0
2000-02-23,sh.600683,2.6152078400,2.7026464000,2.5834120000,2.6589271200,2.6152078400,1210396,8044263.0000,2,1.760838,1,1.671735,0
2000-02-24,sh.600683,2.6589271200,2.8139318400,2.6589271200,2.7423912000,2.6589271200,1349333,9284585.0000,2,1.962959,1,3.139014,0
2000-02-25,sh.600683,2.7423912000,3.0166303200,2.6907229600,3.0166303200,2.7423912000,7389918,55129888.0000,2,10.750573,1,10.000000,0
2000-02-28,sh.600683,3.2988184000,3.3186908000,2.9808600000,3.3186908000,3.0166303200,13328352,109069121.0000,2,19.389582,1,10.013180,0
2000-02-29,sh.600683,3.3186908000,3.3186908000,3.1000944000,3.1716350400,3.3186908000,4477345,36062843.0000,2,6.513472,1,-4.431142,0
