date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-12,sh.600278,10.7756353600,12.1068174800,10.5989856000,11.7850625600,3.9430750000,27623484,504090960.0000,2,69.058710,1,198.880000,0
2000-07-13,sh.600278,11.7345912000,12.4853526800,11.6399574000,12.3023940000,11.7850625600,14885087,285267572.0000,2,37.212717,1,4.389720,0
2000-07-14,sh.600278,12.2708494000,12.3339386000,11.7976804000,12.0311104400,12.3023940000,6088057,116073734.0000,2,15.220142,1,-2.205130,0
2000-07-17,sh.600278,12.1131264000,12.2393048000,11.8355339200,11.8860052800,12.0311104400,3129610,59799069.0000,2,7.824025,1,-1.206080,0
2000-07-18,sh.600278,11.7850625600,11.9869480000,11.7472090400,11.8607696000,11.8860052800,1986989,37228563.0000,2,4.967473,1,-0.212319,0
2000-07-19,sh.600278,11.8607696000,11.9554034000,11.5579414400,11.5831771200,11.8607696000,2230949,41330870.0000,2,5.577373,1,-2.340418,0
2000-07-20,sh.600278,11.5705592800,11.6841198400,11.4822344000,11.6841198400,11.5831771200,1514578,27779335.0000,2,3.786445,1,0.871459,0
2000-07-21,sh.600278,11.6841198400,11.8481517600,11.6084128000,11.7345912000,11.6841198400,890680,16539406.0000,2,2.226700,1,0.431965,0
2000-07-24,sh.600278,11.7535179600,11.7598268800,11.3560560000,11.3749827600,11.7345912000,1553284,28156128.0000,2,3.883210,1,-3.064514,0
2000-07-25,sh.600278,11.3497470800,11.4759254800,11.2424954400,11.3876006000,11.3749827600,1105870,19871942.0000,2,2.764675,1,0.110918,0
2000-07-26,sh.600278,11.4254541200,11.7156644400,11.3434381600,11.4317630400,11.3876006000,993349,18105257.0000,2,2.483373,1,0.387821,0
2000-07-27,sh.600278,11.4822344000,11.5453236000,11.3434381600,11.4191452000,11.4317630400,1111573,20079364.0000,2,2.778932,1,-0.110378,0
2000-07-28,sh.600278,11.4696165600,11.4696165600,11.3434381600,11.4065273600,11.4191452000,663968,11975205.0000,2,1.659920,1,-0.110500,0
2000-07-31,sh.600278,11.4191452000,11.4506898000,11.1983330000,11.2172597600,11.4065273600,947525,16894746.0000,2,2.368813,1,-1.659288,0
2000-08-01,sh.600278,11.2172597600,11.4380719600,11.1667884000,11.2677311200,11.2172597600,518215,9290380.0000,2,1.295538,1,0.449943,0
2000-08-02,sh.600278,11.2929668000,11.4506898000,11.2298776000,11.3560560000,11.2677311200,420020,7543269.0000,2,1.050050,1,0.783871,0
2000-08-03,sh.600278,11.3560560000,11.4128362800,11.2614222000,11.2803489600,11.3560560000,498489,8941562.0000,2,1.246223,1,-0.666671,0
2000-08-04,sh.600278,11.2803489600,11.2929668000,11.1415527200,11.1794062400,11.2803489600,794647,14093114.0000,2,1.986617,1,-0.894854,0
2000-08-07,sh.600278,11.1667884000,11.4948522400,11.0469189200,11.3560560000,11.1794062400,801724,14289254.0000,2,2.004310,1,1.580139,0
2000-08-08,sh.600278,11.5263968400,11.5705592800,11.3560560000,11.4128362800,11.3560560000,542849,9846001.0000,2,1.357123,1,0.500001,0
2000-08-09,sh.600278,11.4696165600,11.5390146800,11.3560560000,11.4885433200,11.4128362800,576700,10474846.0000,2,1.441750,1,0.663344,0
2000-08-10,sh.600278,11.5011611600,11.5200879200,11.2298776000,11.2929668000,11.4885433200,814909,14624718.0000,2,2.037273,1,-1.702359,0
2000-08-11,sh.600278,11.7850625600,11.7850625600,11.3560560000,11.5453236000,11.2929668000,710256,12960461.0000,2,1.775640,1,2.234635,0
2000-08-14,sh.600278,11.5137790000,11.5957949600,11.3308203200,11.4128362800,11.5453236000,518718,9383947.0000,2,1.296795,1,-1.147536,0
2000-08-15,sh.600278,11.4822344000,11.5137790000,11.3497470800,11.5137790000,11.4128362800,390321,7060815.0000,2,0.975803,1,0.884466,0
2000-08-16,sh.600278,11.5137790000,11.5831771200,11.3686738400,11.3876006000,11.5137790000,418067,7597504.0000,2,1.045168,1,-1.095895,0
2000-08-17,sh.600278,11.3876006000,11.4317630400,11.3560560000,11.3560560000,11.3876006000,508579,9171775.0000,2,1.271447,1,-0.277004,0
2000-08-18,sh.600278,11.3623649200,11.5768682000,11.3623649200,11.3876006000,11.3560560000,331696,6004391.0000,2,0.829240,1,0.277774,0
2000-08-21,sh.600278,11.4822344000,11.4822344000,11.3686738400,11.4443808800,11.3876006000,550266,9952881.0000,2,1.375665,1,0.498616,0
2000-08-22,sh.600278,11.4822344000,11.4822344000,11.3560560000,11.3623649200,11.4443808800,472981,8544055.0000,2,1.182453,1,-0.716644,0
2000-08-23,sh.600278,11.3308203200,11.3371292400,10.8576513200,11.2172597600,11.3623649200,956980,16898681.0000,2,2.392450,1,-1.277066,0
2000-08-24,sh.600278,11.3434381600,11.4506898000,11.1983330000,11.3686738400,11.2172597600,587190,10549716.0000,2,1.467975,1,1.349830,0
2000-08-25,sh.600278,11.5768682000,11.7787536400,11.4380719600,11.7282822800,11.3686738400,1141338,21102665.0000,2,2.853345,1,3.163150,0
2000-08-28,sh.600278,11.7787536400,11.8292250000,11.6084128000,11.7030466000,11.7282822800,862001,16005768.0000,2,2.155003,1,-0.215174,0
2000-08-29,sh.600278,11.6715020000,11.7724447200,11.5957949600,11.7219733600,11.7030466000,636232,11778759.0000,2,1.590580,1,0.161729,0
2000-08-30,sh.600278,11.7345912000,11.7345912000,11.5453236000,11.5453236000,11.7219733600,686400,12657766.0000,2,1.716000,1,-1.507000,0
2000-08-31,sh.600278,11.4506898000,11.5074700800,11.1983330000,11.2298776000,11.5453236000,657500,11816683.0000,2,1.643750,1,-2.732241,0
2000-09-01,sh.600278,11.2803489600,11.5453236000,11.2361865200,11.2424954400,11.2298776000,558891,10070282.0000,2,1.397227,1,0.112362,0
2000-09-04,sh.600278,11.3560560000,11.4506898000,11.1415527200,11.3560560000,11.2424954400,427217,7631805.0000,2,1.068043,1,1.010103,0
2000-09-05,sh.600278,11.4822344000,11.4822344000,11.1352438000,11.1541705600,11.3560560000,254000,4530672.0000,2,0.635000,1,-1.777776,0
2000-09-06,sh.600278,11.1289348800,11.1730973200,10.8828870000,10.9270494400,11.1541705600,350700,6131400.0000,2,0.876750,1,-2.036202,0
2000-09-07,sh.600278,11.1036992000,11.1036992000,10.8828870000,10.9712118800,10.9270494400,295545,5139426.0000,2,0.738862,1,0.404155,0
2000-09-08,sh.600278,11.0090654000,11.0343010800,10.9018137600,11.0279921600,10.9712118800,295070,5127390.0000,2,0.737675,1,0.517540,0
2000-09-11,sh.600278,11.1036992000,11.2298776000,10.9712118800,11.1415527200,11.0279921600,256155,4495485.0000,2,0.640387,1,1.029750,0
2000-09-12,sh.600278,11.1541705600,11.1667884000,10.9964475600,11.0406100000,11.1415527200,233285,4086752.0000,2,0.583212,1,-0.906001,0
2000-09-13,sh.600278,11.0469189200,11.1036992000,10.9522851200,11.0027564800,11.0406100000,267550,4671936.0000,2,0.668875,1,-0.342854,0
2000-09-14,sh.600278,11.0784635200,11.1036992000,10.9459762000,10.9775208000,11.0027564800,258403,4500122.0000,2,0.646007,1,-0.229363,0
2000-09-15,sh.600278,10.9775208000,11.0406100000,10.9144316000,11.0406100000,10.9775208000,205180,3573476.0000,2,0.512950,1,0.574715,0
2000-09-18,sh.600278,11.0406100000,11.0532278400,10.7882532000,10.7882532000,11.0406100000,205792,3562252.0000,2,0.514480,1,-2.285712,0
2000-09-19,sh.600278,10.7314729200,10.7756353600,10.5358964000,10.5422053200,10.7882532000,406400,6844218.0000,2,1.016000,1,-2.280709,0
2000-09-20,sh.600278,10.5989856000,10.8513424000,10.5863677600,10.7251640000,10.5422053200,279370,4725773.0000,2,0.698425,1,1.735493,0
2000-09-21,sh.600278,10.7251640000,10.7819442800,10.4097180000,10.5358964000,10.7251640000,198570,3350758.0000,2,0.496425,1,-1.764701,0
2000-09-22,sh.600278,10.5232785600,10.5232785600,10.4160269200,10.4223358400,10.5358964000,267020,4423624.0000,2,0.667550,1,-1.077846,0
2000-09-25,sh.600278,10.4097180000,10.4097180000,10.2078325600,10.2330682400,10.4223358400,301181,4898873.0000,2,0.752952,1,-1.815988,0
2000-09-26,sh.600278,10.2709217600,10.3213931200,10.1952147200,10.2204504000,10.2330682400,164090,2665092.0000,2,0.410225,1,-0.123296,0
2000-09-27,sh.600278,10.2835396000,10.4412626000,10.2393771600,10.4412626000,10.2204504000,227026,3717906.0000,2,0.567565,1,2.160484,0
2000-09-28,sh.600278,10.4728072000,10.4728072000,10.2835396000,10.3150842000,10.4412626000,148500,2442542.0000,2,0.371250,1,-1.208452,0
2000-09-29,sh.600278,10.3466288000,10.5989856000,10.3466288000,10.5295874800,10.3150842000,184880,3071363.0000,2,0.462200,1,2.079512,0
2000-10-09,sh.600278,10.3340109600,10.4728072000,10.3213931200,10.4475715200,10.5295874800,133047,2185906.0000,2,0.332617,1,-0.778916,0
2000-10-10,sh.600278,10.4728072000,10.6494569600,10.4097180000,10.6052945200,10.4475715200,194870,3250222.0000,2,0.487175,1,1.509662,0
2000-10-11,sh.600278,10.6116034400,10.6431480400,10.5043518000,10.5358964000,10.6052945200,171989,2870957.0000,2,0.429972,1,-0.654365,0
2000-10-12,sh.600278,10.5358964000,10.5674410000,10.3529377200,10.3592466400,10.5358964000,212409,3496907.0000,2,0.531022,1,-1.676651,0
2000-10-13,sh.600278,10.3592466400,10.5926766800,10.3466288000,10.3844823200,10.3592466400,171151,2828643.0000,2,0.427878,1,0.243599,0
2000-10-16,sh.600278,10.3844823200,10.3844823200,10.3844823200,10.3844823200,10.3844823200,0,0.0000,2,,0,0.000000,0
2000-10-17,sh.600278,10.4034090800,10.5485142400,10.3150842000,10.3529377200,10.3844823200,112890,1858093.0000,2,0.282225,1,-0.303762,0
2000-10-18,sh.600278,10.3592466400,10.4728072000,10.3466288000,10.4097180000,10.3529377200,155970,2568542.0000,2,0.389925,1,0.548447,0
2000-10-19,sh.600278,10.4097180000,10.5989856000,10.4097180000,10.5358964000,10.4097180000,219930,3665568.0000,2,0.549825,1,1.212126,0
2000-10-20,sh.600278,10.5358964000,10.8387245600,10.5043518000,10.8008710400,10.5358964000,511868,8679884.0000,2,1.279670,1,2.514971,0
2000-10-23,sh.600278,10.8513424000,10.9585940400,10.7567086000,10.8261067200,10.8008710400,472072,8122807.0000,2,1.180180,1,0.233639,0
2000-10-24,sh.600278,10.9144316000,10.9270494400,10.7567086000,10.8008710400,10.8261067200,241755,4141418.0000,2,0.604387,1,-0.233095,0
2000-10-25,sh.600278,10.8513424000,11.4822344000,10.8513424000,11.2614222000,10.8008710400,1495933,26662375.0000,2,3.739833,1,4.264016,0
2000-10-26,sh.600278,11.2929668000,11.2929668000,11.0279921600,11.1163170400,11.2614222000,450824,7967481.0000,2,1.127060,1,-1.288513,0
2000-10-27,sh.600278,11.1163170400,11.1667884000,10.9775208000,11.0406100000,11.1163170400,246000,4319115.0000,2,0.615000,1,-0.681049,0
2000-10-30,sh.600278,11.0721546000,11.2298776000,11.0406100000,11.1100081200,11.0406100000,262522,4637982.0000,2,0.656305,1,0.628575,0
2000-10-31,sh.600278,11.1100081200,11.1667884000,10.8197978000,10.8387245600,11.1100081200,287340,4992918.0000,2,0.718350,1,-2.441796,0
2000-11-01,sh.600278,10.8071799600,10.9333583600,10.8008710400,10.8765780800,10.8387245600,215092,3699221.0000,2,0.537730,1,0.349240,0
2000-11-02,sh.600278,10.9459762000,10.9775208000,10.7882532000,10.8450334800,10.8765780800,220720,3804204.0000,2,0.551800,1,-0.290019,0
2000-11-03,sh.600278,10.8513424000,10.9018137600,10.8071799600,10.8450334800,10.8450334800,201290,3460872.0000,2,0.503225,1,0.000000,0
2000-11-06,sh.600278,10.8576513200,11.0973902800,10.8387245600,11.0721546000,10.8450334800,231100,4031884.0000,2,0.577750,1,2.094233,0
2000-11-07,sh.600278,11.1415527200,11.2172597600,11.0406100000,11.1036992000,11.0721546000,213130,3745718.0000,2,0.532825,1,0.284907,0
2000-11-08,sh.600278,11.1794062400,11.1794062400,11.0532278400,11.1667884000,11.1036992000,287289,5072472.0000,2,0.718222,1,0.568184,0
2000-11-09,sh.600278,11.1667884000,11.2298776000,11.1163170400,11.2109508400,11.1667884000,361613,6403418.0000,2,0.904033,1,0.395479,0
2000-11-10,sh.600278,11.2424954400,11.2488043600,11.1036992000,11.1352438000,11.2109508400,383089,6774555.0000,2,0.957723,1,-0.675300,0
2000-11-13,sh.600278,11.1352438000,11.3245114000,11.1352438000,11.1920240800,11.1352438000,511868,9110489.0000,2,1.279670,1,0.509916,0
2000-11-14,sh.600278,11.1920240800,11.2929668000,11.0469189200,11.1667884000,11.1920240800,462080,8135808.0000,2,1.155200,1,-0.225473,0
2000-11-15,sh.600278,11.1667884000,11.4443808800,11.0910813600,11.3497470800,11.1667884000,675512,12061704.0000,2,1.688780,1,1.638412,0
2000-11-16,sh.600278,11.3497470800,11.4443808800,11.2361865200,11.2614222000,11.3497470800,374920,6732988.0000,2,0.937300,1,-0.778207,0
2000-11-17,sh.600278,11.2929668000,11.2929668000,11.1415527200,11.1667884000,11.2614222000,319607,5667980.0000,2,0.799018,1,-0.840334,0
2000-11-20,sh.600278,11.1857151600,11.1983330000,11.0090654000,11.1036992000,11.1667884000,315660,5534843.0000,2,0.789150,1,-0.564974,0
2000-11-21,sh.600278,11.0973902800,11.2298776000,11.0153743200,11.0343010800,11.1036992000,306850,5397420.0000,2,0.767125,1,-0.625004,0
2000-11-22,sh.600278,11.0406100000,11.2046419200,11.0279921600,11.1352438000,11.0343010800,270700,4756104.0000,2,0.676750,1,0.914808,0
2000-11-23,sh.600278,11.1604794800,11.3434381600,11.1352438000,11.2803489600,11.1352438000,472688,8393022.0000,2,1.181720,1,1.303114,0
2000-11-24,sh.600278,11.3560560000,11.7219733600,11.2803489600,11.4065273600,11.2803489600,1765854,32203715.0000,2,4.414635,1,1.118572,0
2000-11-27,sh.600278,11.4065273600,11.6399574000,11.3749827600,11.4822344000,11.4065273600,935824,17071437.0000,2,2.339560,1,0.663721,0
2000-11-28,sh.600278,11.5453236000,11.9112409600,11.4885433200,11.8166071600,11.4822344000,1208971,22306958.0000,2,3.022428,1,2.912081,0
2000-11-29,sh.600278,11.8481517600,11.8607696000,11.6021038800,11.6588841600,11.8166071600,797027,14800973.0000,2,1.992568,1,-1.334757,0
2000-11-30,sh.600278,11.6715020000,11.7976804000,11.5137790000,11.5453236000,11.6588841600,420797,7754674.0000,2,1.051992,1,-0.974028,0
2000-12-01,sh.600278,11.5957949600,11.6084128000,11.4822344000,11.6084128000,11.5453236000,318480,5825513.0000,2,0.796200,1,0.546450,0
2000-12-04,sh.600278,11.6399574000,11.6399574000,11.5137790000,11.5453236000,11.6084128000,330381,6047769.0000,2,0.825952,1,-0.543480,0
2000-12-05,sh.600278,11.5453236000,11.7345912000,11.5453236000,11.5894860400,11.5453236000,300461,5532723.0000,2,0.751153,1,0.382522,0
2000-12-06,sh.600278,11.6715020000,11.6715020000,11.4191452000,11.4506898000,11.5894860400,373429,6830161.0000,2,0.933572,1,-1.197611,0
2000-12-07,sh.600278,11.4633076400,11.4822344000,11.2424954400,11.3245114000,11.4506898000,429234,7706008.0000,2,1.073085,1,-1.101922,0
2000-12-08,sh.600278,11.5453236000,11.6336484800,11.3876006000,11.4443808800,11.3245114000,235120,4295409.0000,2,0.587800,1,1.058488,0
2000-12-11,sh.600278,11.3560560000,11.4128362800,11.2488043600,11.2740400400,11.4443808800,220590,3949021.0000,2,0.551475,1,-1.488415,0
2000-12-12,sh.600278,11.2740400400,11.3245114000,11.1667884000,11.2677311200,11.2740400400,189100,3366796.0000,2,0.472750,1,-0.055961,0
2000-12-13,sh.600278,11.3560560000,11.4569987200,11.2803489600,11.3623649200,11.2677311200,182040,3288764.0000,2,0.455100,1,0.839863,0
2000-12-14,sh.600278,11.3876006000,11.4506898000,11.2803489600,11.2803489600,11.3623649200,150600,2712100.0000,2,0.376500,1,-0.721827,0
2000-12-15,sh.600278,11.2803489600,11.3560560000,11.2614222000,11.3245114000,11.2803489600,159076,2853520.0000,2,0.397690,1,0.391508,0
2000-12-18,sh.600278,11.2803489600,11.3371292400,11.1667884000,11.3371292400,11.3245114000,237456,4220334.0000,2,0.593640,1,0.111412,0
2000-12-19,sh.600278,11.3434381600,11.5011611600,11.3371292400,11.4254541200,11.3371292400,218035,3951214.0000,2,0.545087,1,0.779084,0
2000-12-20,sh.600278,11.4506898000,11.5768682000,11.4191452000,11.5453236000,11.4254541200,297215,5411427.0000,2,0.743038,1,1.049137,0
2000-12-21,sh.600278,11.6084128000,11.6273395600,11.4633076400,11.4633076400,11.5453236000,462238,8449861.0000,2,1.155595,1,-0.710378,0
2000-12-22,sh.600278,11.4696165600,11.4885433200,11.2677311200,11.2929668000,11.4633076400,348083,6247989.0000,2,0.870208,1,-1.485968,0
2000-12-25,sh.600278,11.3560560000,11.5137790000,11.2740400400,11.3686738400,11.2929668000,373678,6735008.0000,2,0.934195,1,0.670396,0
2000-12-26,sh.600278,11.3939095200,11.5768682000,11.3812916800,11.5705592800,11.3686738400,402061,7293237.0000,2,1.005153,1,1.775803,0
2000-12-27,sh.600278,11.6084128000,11.6336484800,11.4822344000,11.5327057600,11.5705592800,300120,5505012.0000,2,0.750300,1,-0.327151,0
2000-12-28,sh.600278,11.5200879200,11.7345912000,11.4822344000,11.7030466000,11.5327057600,543451,10025252.0000,2,1.358628,1,1.477016,0
2000-12-29,sh.600278,11.7850625600,11.7850625600,11.6273395600,11.6904287600,11.7030466000,357834,6623012.0000,2,0.894585,1,-0.107809,0
2001-01-02,sh.600278,11.6904287600,11.9806390800,11.6715020000,11.9238588000,11.6904287600,1308955,24626601.0000,2,3.272387,1,1.996756,0
2001-01-03,sh.600278,11.9869480000,12.3465564400,11.9301677200,12.2266869600,11.9238588000,2772968,53471936.0000,2,6.932420,1,2.539680,0
2001-01-04,sh.600278,12.2393048000,12.3970278000,11.9995658400,12.3023940000,12.2266869600,1956578,38058108.0000,2,4.891445,1,0.619199,0
2001-01-05,sh.600278,12.3654832000,12.6052221600,12.3339386000,12.4853526800,12.3023940000,2338641,46303844.0000,2,5.846602,1,1.487184,0
2001-01-08,sh.600278,12.5547508000,12.5862954000,12.1131264000,12.2393048000,12.4853526800,1125700,21989070.0000,2,2.814250,1,-1.970699,0
2001-01-09,sh.600278,12.2329958800,12.2897761600,12.0184926000,12.1572888400,12.2393048000,689110,13274953.0000,2,1.722775,1,-0.670099,0
2001-01-10,sh.600278,12.2266869600,12.3654832000,12.2077602000,12.3087029200,12.1572888400,481490,9376238.0000,2,1.203725,1,1.245458,0
2001-01-11,sh.600278,12.3150118400,12.4285724000,12.1194353200,12.1951423600,12.3087029200,453758,8839923.0000,2,1.134395,1,-0.922605,0
2001-01-12,sh.600278,12.1951423600,12.1951423600,11.9617123200,11.9680212400,12.1951423600,644809,12289097.0000,2,1.612022,1,-1.862393,0
2001-01-15,sh.600278,11.9238588000,11.9238588000,11.5453236000,11.5579414400,11.9680212400,557792,10363848.0000,2,1.394480,1,-3.426461,0
2001-01-16,sh.600278,11.5453236000,11.6715020000,11.4380719600,11.6715020000,11.5579414400,385765,7069413.0000,2,0.964413,1,0.982534,0
2001-01-17,sh.600278,11.6588841600,11.7661358000,11.5453236000,11.6084128000,11.6715020000,186554,3440779.0000,2,0.466385,1,-0.540543,0
2001-01-18,sh.600278,11.5831771200,11.6715020000,11.5453236000,11.5831771200,11.6084128000,260500,4799315.0000,2,0.651250,1,-0.217386,0
2001-01-19,sh.600278,11.7345912000,11.7850625600,11.6147217200,11.7219733600,11.5831771200,301300,5598510.0000,2,0.753250,1,1.198253,0
2001-02-05,sh.600278,11.7850625600,11.8229160800,11.0784635200,11.3245114000,11.7219733600,371248,6718145.0000,2,0.928120,1,-3.390738,0
2001-02-06,sh.600278,11.2929668000,11.2929668000,11.0406100000,11.2361865200,11.3245114000,286584,5058852.0000,2,0.716460,1,-0.779952,0
2001-02-07,sh.600278,11.2361865200,11.2551132800,11.0721546000,11.1541705600,11.2361865200,141299,2494964.0000,2,0.353248,1,-0.729922,0
2001-02-08,sh.600278,11.1541705600,11.2488043600,11.0406100000,11.0469189200,11.1541705600,184300,3246899.0000,2,0.460750,1,-0.961539,0
2001-02-09,sh.600278,11.0784635200,11.2929668000,11.0595367600,11.1983330000,11.0469189200,164122,2900300.0000,2,0.410305,1,1.370644,0
2001-02-12,sh.600278,11.1983330000,11.1983330000,11.0721546000,11.1667884000,11.1983330000,106619,1880458.0000,2,0.266547,1,-0.281686,0
2001-02-13,sh.600278,11.2929668000,11.3245114000,11.1730973200,11.2172597600,11.1667884000,95100,1698777.0000,2,0.237750,1,0.451977,0
2001-02-14,sh.600278,11.2235686800,11.2614222000,11.1100081200,11.1352438000,11.2172597600,78650,1392582.0000,2,0.196625,1,-0.731165,0
2001-02-15,sh.600278,11.1667884000,11.2235686800,11.0279921600,11.0279921600,11.1352438000,142150,2496426.0000,2,0.355375,1,-0.963173,0
2001-02-16,sh.600278,11.0279921600,11.0279921600,10.7125461600,10.9712118800,11.0279921600,236120,4043919.0000,2,0.590300,1,-0.514875,0
2001-02-19,sh.600278,10.9649029600,11.0469189200,10.8639602400,11.0469189200,10.9712118800,86150,1500659.0000,2,0.215375,1,0.690057,0
2001-02-20,sh.600278,11.0721546000,11.2803489600,11.0090654000,11.0090654000,11.0469189200,127900,2257760.0000,2,0.319750,1,-0.342658,0
2001-02-21,sh.600278,10.9649029600,10.9649029600,10.7251640000,10.7882532000,11.0090654000,133604,2292411.0000,2,0.334010,1,-2.005733,0
2001-02-22,sh.600278,10.6936194000,10.8513424000,10.6746926400,10.7756353600,10.7882532000,106000,1810097.0000,2,0.265000,1,-0.116962,0
2001-02-23,sh.600278,10.7567086000,11.0279921600,10.7440907600,10.9775208000,10.7756353600,96620,1656399.0000,2,0.241550,1,1.873535,0
2001-02-26,sh.600278,11.0406100000,11.1036992000,10.9649029600,11.0973902800,10.9775208000,100900,1760602.0000,2,0.252250,1,1.091957,0
2001-02-27,sh.600278,11.1036992000,11.1667884000,11.0090654000,11.1100081200,11.0973902800,147200,2584731.0000,2,0.368000,1,0.113704,0
2001-02-28,sh.600278,11.1163170400,11.1604794800,11.0279921600,11.0847724400,11.1100081200,73201,1284154.0000,2,0.183003,1,-0.227149,0
2001-03-01,sh.600278,10.9964475600,11.0973902800,10.9964475600,11.0973902800,11.0847724400,96798,1694764.0000,2,0.241995,1,0.113833,0
2001-03-02,sh.600278,11.1036992000,11.2740400400,11.0973902800,11.1983330000,11.0973902800,161056,2861020.0000,2,0.402640,1,0.909607,0
2001-03-05,sh.600278,11.1983330000,11.2235686800,11.0406100000,11.1036992000,11.1983330000,110119,1943729.0000,2,0.275297,1,-0.845068,0
2001-03-06,sh.600278,11.0595367600,11.0721546000,11.0090654000,11.0532278400,11.1036992000,137924,2412551.0000,2,0.344810,1,-0.454545,0
2001-03-07,sh.600278,11.0910813600,11.2172597600,11.0910813600,11.1667884000,11.0532278400,100778,1781388.0000,2,0.251945,1,1.027399,0
2001-03-08,sh.600278,11.2046419200,11.2866578800,11.1730973200,11.2298776000,11.1667884000,142386,2532431.0000,2,0.355965,1,0.564963,0
2001-03-09,sh.600278,11.2488043600,11.4317630400,11.2298776000,11.2614222000,11.2298776000,264628,4746033.0000,2,0.661570,1,0.280905,0
2001-03-12,sh.600278,11.2803489600,11.2803489600,11.1541705600,11.1794062400,11.2614222000,119400,2116331.0000,2,0.298500,1,-0.728297,0
2001-03-13,sh.600278,11.0406100000,11.3371292400,11.0406100000,11.2614222000,11.1794062400,100072,1777786.0000,2,0.250180,1,0.733640,0
2001-03-14,sh.600278,11.2551132800,11.2614222000,11.1036992000,11.2046419200,11.2614222000,157449,2784842.0000,2,0.393622,1,-0.504202,0
2001-03-15,sh.600278,11.2046419200,11.2614222000,11.1541705600,11.1667884000,11.2046419200,163700,2901854.0000,2,0.409250,1,-0.337835,0
2001-03-16,sh.600278,11.1667884000,11.1730973200,10.9775208000,11.0216832400,11.1667884000,297832,5214186.0000,2,0.744580,1,-1.299443,0
2001-03-19,sh.600278,11.0406100000,11.0847724400,10.9775208000,11.0847724400,11.0216832400,189605,3314156.0000,2,0.474013,1,0.572412,0
2001-03-20,sh.600278,11.1667884000,11.2298776000,11.1036992000,11.1667884000,11.0847724400,123200,2175174.0000,2,0.308000,1,0.739904,0
2001-03-21,sh.600278,11.1983330000,11.2992757200,11.1667884000,11.2424954400,11.1667884000,196418,3499310.0000,2,0.491045,1,0.677960,0
2001-03-22,sh.600278,11.2614222000,11.3560560000,11.2614222000,11.3560560000,11.2424954400,346300,6210275.0000,2,0.865750,1,1.010103,0
2001-03-23,sh.600278,11.3749827600,11.4822344000,11.2614222000,11.2614222000,11.3560560000,374300,6741039.0000,2,0.935750,1,-0.833331,0
2001-03-26,sh.600278,11.1983330000,11.4191452000,11.1794062400,11.3560560000,11.2614222000,171200,3076920.0000,2,0.428000,1,0.840334,0
2001-03-27,sh.600278,11.4191452000,11.4822344000,11.3560560000,11.4822344000,11.3560560000,262898,4757496.0000,2,0.657245,1,1.111115,0
2001-03-28,sh.600278,11.5200879200,11.5327057600,11.4128362800,11.4759254800,11.4822344000,174702,3171580.0000,2,0.436755,1,-0.054946,0
2001-03-29,sh.600278,11.4885433200,11.4885433200,11.3812916800,11.4128362800,11.4759254800,219160,3968791.0000,2,0.547900,1,-0.549755,0
2001-03-30,sh.600278,11.4128362800,11.4885433200,11.3118935600,11.4822344000,11.4128362800,278631,5026867.0000,2,0.696577,1,0.608074,0
2001-04-02,sh.600278,11.5453236000,11.6525752400,11.4633076400,11.5642503600,11.4822344000,410770,7514446.0000,2,1.026925,1,0.714281,0
2001-04-03,sh.600278,11.5768682000,11.6210306400,11.3560560000,11.4948522400,11.5642503600,172050,3130046.0000,2,0.430125,1,-0.600112,0
2001-04-04,sh.600278,11.4822344000,11.4822344000,11.1352438000,11.2298776000,11.4948522400,246585,4438087.0000,2,0.616463,1,-2.305160,0
2001-04-05,sh.600278,11.1983330000,11.3245114000,11.1667884000,11.3245114000,11.2298776000,205260,3657341.0000,2,0.513150,1,0.842705,0
2001-04-06,sh.600278,11.3308203200,11.3308203200,11.2361865200,11.2488043600,11.3245114000,211281,3776209.0000,2,0.528203,1,-0.668528,0
2001-04-09,sh.600278,11.2614222000,11.2677311200,11.1983330000,11.2361865200,11.2488043600,222282,3957593.0000,2,0.555705,1,-0.112173,0
2001-04-10,sh.600278,11.2361865200,11.4065273600,11.2361865200,11.3686738400,11.2361865200,224240,4032484.0000,2,0.560600,1,1.179118,0
2001-04-11,sh.600278,11.3876006000,11.3939095200,11.3055846400,11.3434381600,11.3686738400,175708,3157036.0000,2,0.439270,1,-0.221981,0
2001-04-12,sh.600278,11.4191452000,11.5579414400,11.3560560000,11.4065273600,11.3434381600,304820,5539899.0000,2,0.762050,1,0.556176,0
2001-04-13,sh.600278,11.3876006000,11.5137790000,11.3876006000,11.5011611600,11.4065273600,255099,4641138.0000,2,0.637747,1,0.829644,0
2001-04-16,sh.600278,11.5011611600,11.7093555200,11.4254541200,11.7093555200,11.5011611600,817351,15045264.0000,2,2.043378,1,1.810203,0
2001-04-17,sh.600278,11.7472090400,11.8166071600,11.5768682000,11.7472090400,11.7093555200,534646,9917260.0000,2,1.336615,1,0.323283,0
2001-04-18,sh.600278,11.7472090400,11.7976804000,11.6084128000,11.6651930800,11.7472090400,370906,6859144.0000,2,0.927265,1,-0.698180,0
